957
35	67	3	100	5818784	2.000005
50	67	3	100	10945879	2.000005
17	67	3	100	182810	2.000005
15	159	3	100	106901	2.000008
88	159	3	100	96094	2.000008
128	159	3	100	34650	2.000008
31	58	3	100	281686	2.000015
140	58	3	100	88045	2.000015
1	58	3	100	320142	2.000015
110	128	3	100	399404	2.000019
110	151	3	100	1958563	2.000019
110	57	3	100	493294	2.000019
48	73	3	100	298	2.000019
141	73	3	100	818	2.000019
155	73	3	100	14182	2.000019
34	13	3	100	6964733	2.000021
34	70	3	100	5967570	2.000021
34	98	3	100	3828508	2.000021
76	151	3	100	131240	2.000021
76	21	3	100	70349	2.000021
76	122	3	100	2882319	2.000021
3	80	3	100	2047256	2.000024
19	80	3	100	523945	2.000024
7	80	3	100	475138	2.000024
137	88	3	100	1342	2.000027
137	41	3	100	254868	2.000027
137	60	3	100	78497	2.000027
154	13	3	100	104858	2.000031
157	13	3	100	332144	2.000031
64	13	3	100	10998	2.000031
89	63	3	100	87994	2.000031
89	108	3	100	6205190	2.000031
89	124	3	100	6025	2.000031
1	71	3	100	5536	2.000037
36	71	3	100	7673848	2.000037
130	71	3	100	15871369	2.000037
19	36	3	100	4986	2.000050
70	36	3	100	8945	2.000050
144	36	3	100	909901	2.000050
150	85	3	100	396772	2.000059
150	111	3	100	36307	2.000059
150	133	3	100	241275	2.000059
78	118	3	100	1530	2.000078
78	136	3	100	485846	2.000078
78	91	3	100	339316	2.000078
132	85	3	100	409734	2.000082
132	6	3	100	15488242	2.000082
132	20	3	100	62023	2.000082
40	24	3	100	89415	2.000085
8	24	3	100	5916	2.000085
37	24	3	100	5648	2.000085
151	45	3	100	2425	2.000106
151	28	3	100	914	2.000106
151	130	3	100	470035	2.000106
34	61	3	100	396443	2.000106
34	127	3	100	88582	2.000106
34	121	3	100	4228025	2.000106
101	27	3	100	44595	2.000107
101	6	3	100	8258187	2.000107
101	64	3	100	473818	2.000107
112	109	3	100	224492	2.000114
112	54	3	100	499470	2.000114
112	129	3	100	84059	2.000114
61	153	3	100	2874594	2.000122
61	41	3	100	20341	2.000122
61	139	3	100	3940207	2.000122
120	45	3	100	585	2.000125
120	24	3	100	493785	2.000125
120	139	3	100	346779	2.000125
4	138	3	100	106318	2.000138
4	107	3	100	1710	2.000138
4	103	3	100	95717	2.000138
55	82	3	100	300757	2.000146
55	159	3	100	357794	2.000146
55	124	3	100	95467	2.000146
151	105	3	100	87547	2.000148
44	105	3	100	846193	2.000148
146	105	3	100	102650	2.000148
150	70	3	100	439640	2.000148
136	70	3	100	9146	2.000148
7	70	3	100	145040	2.000148
131	127	3	100	15769	2.000148
131	70	3	100	6042555	2.000148
131	67	3	100	9147	2.000148
24	41	3	100	19	2.000159
24	108	3	100	2479719	2.000159
24	153	3	100	79598	2.000159
28	10	3	100	87068	2.000162
38	10	3	100	117904	2.000162
150	10	3	100	385524	2.000162
114	31	3	100	516572	2.000162
3	31	3	100	472753	2.000162
13	31	3	100	206720	2.000162
40	148	3	100	159816	2.000174
24	148	3	100	179719	2.000174
111	148	3	100	4566	2.000174
1	142	3	100	9219	2.000174
1	24	3	100	1225284	2.000174
1	116	3	100	2670	2.000174
95	40	3	100	2898	2.000179
121	40	3	100	152934	2.000179
12	40	3	100	565695	2.000179
87	126	3	100	488358	2.000184
54	126	3	100	261	2.000184
70	126	3	100	137	2.000184
32	68	3	100	277935	2.000187
49	68	3	100	286053	2.000187
101	68	3	100	1885	2.000187
82	43	3	100	7743	2.000190
82	6	3	100	10676	2.000190
82	30	3	100	5459611	2.000190
76	108	3	100	348540	2.000192
120	108	3	100	220379	2.000192
136	108	3	100	68798	2.000192
133	10	3	100	40520	2.000197
133	96	3	100	12184	2.000197
133	118	3	100	30348	2.000197
49	1	3	100	4750249	2.000198
83	1	3	100	16231920	2.000198
54	1	3	100	81117	2.000198
72	11	3	100	93327	2.000205
72	114	3	100	727142	2.000205
72	48	3	100	186	2.000205
109	51	3	100	122508	2.000205
147	51	3	100	19080266	2.000205
117	51	3	100	1095908	2.000205
134	146	3	100	6283496	2.000208
134	85	3	100	5590	2.000208
134	47	3	100	169	2.000208
107	159	3	100	12986	2.000210
107	151	3	100	222559	2.000210
107	80	3	100	17168	2.000210
40	29	3	100	2614	2.000220
40	29	3	100	20967	2.000220
77	29	3	100	121975	2.000220
149	15	3	100	446	2.000230
41	15	3	100	181	2.000230
137	15	3	100	68915	2.000230
12	84	3	100	17228	2.000236
12	19	3	100	291567	2.000236
12	156	3	100	200636	2.000236
58	143	3	100	2695020	2.000237
123	143	3	100	4846385	2.000237
146	143	3	100	615	2.000237
126	56	3	100	6165	2.000240
126	128	3	100	210871	2.000240
126	55	3	100	5433	2.000240
146	123	3	100	308949	2.000246
146	78	3	100	385	2.000246
146	84	3	100	1425260	2.000246
93	76	3	100	3	2.000249
32	76	3	100	97	2.000249
148	76	3	100	61546	2.000249
62	89	3	100	1950496	2.000267
63	89	3	100	1288	2.000267
142	89	3	100	106684	2.000267
132	39	3	100	56578	2.000274
131	39	3	100	474282	2.000274
30	39	3	100	113051	2.000274
12	136	3	100	438335	2.000277
12	157	3	100	27197	2.000277
12	131	3	100	121720	2.000277
34	79	3	100	277	2.000280
34	9	3	100	4104616	2.000280
34	108	3	100	15784825	2.000280
148	113	3	100	15915	2.000281
78	113	3	100	2432992	2.000281
18	113	3	100	81663	2.000281
39	100	3	100	68607	2.000282
39	9	3	100	259	2.000282
39	11	3	100	1286431	2.000282
58	80	3	100	732	2.000286
58	141	3	100	2165621	2.000286
58	88	3	100	400	2.000286
26	81	3	100	29619	2.000291
133	81	3	100	88936	2.000291
48	81	3	100	286765	2.000291
56	36	3	100	11280	2.000296
56	9	3	100	3733	2.000296
56	141	3	100	9856734	2.000296
117	57	3	100	386882	2.000297
96	57	3	100	318	2.000297
124	57	3	100	310186	2.000297
112	51	3	100	466357	2.000298
112	69	3	100	124176	2.000298
112	101	3	100	3984	2.000298
95	64	3	100	463220	2.000301
95	122	3	100	10435	2.000301
95	37	3	100	362623	2.000301
47	96	3	100	2397228	2.000315
59	96	3	100	141972	2.000315
33	96	3	100	2585823	2.000315
123	44	3	100	1671	2.000317
18	44	3	100	15656	2.000317
20	44	3	100	375	2.000317
53	98	3	100	268035	2.000321
53	113	3	100	41425	2.000321
53	45	3	100	76416	2.000321
134	150	3	100	23256	2.000321
134	112	3	100	585884	2.000321
134	99	3	100	112481	2.000321
133	75	3	100	3672	2.000329
19	75	3	100	102092	2.000329
158	75	3	100	190106	2.000329
15	105	3	100	15468	2.000329
129	105	3	100	8217	2.000329
137	105	3	100	8923217	2.000329
56	75	3	100	6617	2.000334
138	75	3	100	22308	2.000334
126	75	3	100	80658	2.000334
68	152	3	100	404402	2.000336
68	4	3	100	2018990	2.000336
68	145	3	100	10072084	2.000336
108	29	3	100	350	2.000342
99	29	3	100	2835719	2.000342
79	29	3	100	150678	2.000342
128	38	3	100	162051	2.000343
100	38	3	100	986059	2.000343
135	38	3	100	496053	2.000343
103	61	3	100	5684522	2.000350
103	45	3	100	744	2.000350
103	4	3	100	785209	2.000350
15	142	3	100	181055	2.000350
15	151	3	100	54547	2.000350
15	106	3	100	19906892	2.000350
27	74	3	100	323	2.000352
131	74	3	100	13782517	2.000352
119	74	3	100	9258383	2.000352
95	101	3	100	10107	2.000352
140	101	3	100	1906017	2.000352
73	101	3	100	12995338	2.000352
65	7	3	100	95679	2.000355
18	7	3	100	2655	2.000355
148	7	3	100	184	2.000355
119	151	3	100	263	2.000363
79	151	3	100	340	2.000363
26	151	3	100	8098	2.000363
30	63	3	100	286	2.000372
30	112	3	100	17059286	2.000372
30	130	3	100	795067	2.000372
89	42	3	100	23707	2.000376
89	155	3	100	3323620	2.000376
89	55	3	100	2836666	2.000376
89	149	3	100	353	2.000386
59	149	3	100	421045	2.000386
19	149	3	100	10773	2.000386
61	113	3	100	379	2.000387
61	127	3	100	113279	2.000387
61	141	3	100	34935	2.000387
93	146	3	100	232095	2.000393
93	52	3	100	150571	2.000393
93	50	3	100	13698	2.000393
129	90	3	100	658382	2.000405
129	151	3	100	2825458	2.000405
129	84	3	100	4050017	2.000405
25	3	3	100	2064774	2.000407
156	3	3	100	6802	2.000407
72	3	3	100	7353487	2.000407
121	67	3	100	491810	2.000410
121	111	3	100	3318435	2.000410
121	44	3	100	1284076	2.000410
15	108	3	100	547528	2.000411
15	128	3	100	277262	2.000411
15	29	3	100	346797	2.000411
51	144	3	100	12827	2.000412
51	75	3	100	22998	2.000412
51	92	3	100	1606	2.000412
139	14	3	100	2265972	2.000413
139	26	3	100	377511	2.000413
139	35	3	100	9001	2.000413
90	1	3	100	747333	2.000415
52	1	3	100	302447	2.000415
65	1	3	100	7142537	2.000415
63	3	3	100	1406489	2.000421
29	3	3	100	96690	2.000421
83	3	3	100	85	2.000421
101	64	3	100	262	2.000422
101	129	3	100	144294	2.000422
101	149	3	100	89249	2.000422
59	137	3	100	456353	2.000426
79	137	3	100	9784	2.000426
70	137	3	100	10115	2.000426
50	86	3	100	115652	2.000427
50	86	3	100	99522	2.000427
50	6	3	100	113094	2.000427
153	19	3	100	131071	2.000438
