5247
7	70	3	100	482	2.000012
131	127	3	100	317	2.000012
131	70	3	100	126795	2.000012
131	67	3	100	284	2.000012
24	41	3	100	1	2.000013
24	108	3	100	30878	2.000013
24	153	3	100	401	2.000013
28	10	3	100	412	2.000013
38	10	3	100	455	2.000013
150	10	3	100	1516	2.000013
114	31	3	100	2491	2.000013
3	31	3	100	2186	2.000013
13	31	3	100	558	2.000013
40	148	3	100	493	2.000014
24	148	3	100	506	2.000014
111	148	3	100	254	2.000014
1	142	3	100	285	2.000014
1	24	3	100	5090	2.000014
1	116	3	100	190	2.000014
95	40	3	100	196	2.000014
121	40	3	100	488	2.000014
12	40	3	100	2711	2.000014
87	126	3	100	2315	2.000015
54	126	3	100	4	2.000015
70	126	3	100	2	2.000015
32	68	3	100	814	2.000015
49	68	3	100	853	2.000015
101	68	3	100	166	2.000015
82	43	3	100	276	2.000015
82	6	3	100	293	2.000015
82	30	3	100	118376	2.000015
76	108	3	100	1245	2.000015
120	108	3	100	596	2.000015
136	108	3	100	382	2.000015
133	10	3	100	356	2.000016
133	96	3	100	301	2.000016
133	118	3	100	344	2.000016
49	1	3	100	104184	2.000016
83	1	3	100	2303660	2.000016
54	1	3	100	403	2.000016
72	11	3	100	422	2.000017
72	114	3	100	3273	2.000017
72	48	3	100	3	2.000017
109	51	3	100	460	2.000017
147	51	3	100	3230608	2.000017
117	51	3	100	4668	2.000017
134	146	3	100	130427	2.000017
134	85	3	100	263	2.000017
134	47	3	100	3	2.000017
107	159	3	100	305	2.000017
107	151	3	100	603	2.000017
107	80	3	100	322	2.000017
40	29	3	100	189	2.000018
40	29	3	100	329	2.000018
77	29	3	100	460	2.000018
149	15	3	100	45	2.000019
41	15	3	100	3	2.000019
137	15	3	100	383	2.000019
12	84	3	100	322	2.000019
12	19	3	100	882	2.000019
12	156	3	100	542	2.000019
58	143	3	100	42422	2.000019
123	143	3	100	106996	2.000019
146	143	3	100	58	2.000019
126	56	3	100	267	2.000019
126	128	3	100	570	2.000019
126	55	3	100	262	2.000019
146	123	3	100	976	2.000020
146	78	3	100	39	2.000020
146	84	3	100	5887	2.000020
93	76	3	100	1	2.000020
32	76	3	100	2	2.000020
148	76	3	100	374	2.000020
62	89	3	100	9153	2.000022
63	89	3	100	145	2.000022
142	89	3	100	440	2.000022
132	39	3	100	370	2.000022
131	39	3	100	2199	2.000022
30	39	3	100	449	2.000022
12	136	3	100	1921	2.000022
12	157	3	100	339	2.000022
12	131	3	100	459	2.000022
34	79	3	100	4	2.000023
34	9	3	100	87718	2.000023
34	108	3	100	2158160	2.000023
148	113	3	100	317	2.000023
78	113	3	100	27998	2.000023
18	113	3	100	404	2.000023
39	100	3	100	382	2.000023
39	9	3	100	3	2.000023
39	11	3	100	5329	2.000023
58	80	3	100	68	2.000023
58	141	3	100	15018	2.000023
58	88	3	100	40	2.000023
26	81	3	100	342	2.000024
133	81	3	100	415	2.000024
48	81	3	100	857	2.000024
56	36	3	100	296	2.000024
56	9	3	100	222	2.000024
56	141	3	100	439552	2.000024
117	57	3	100	1528	2.000024
96	57	3	100	31	2.000024
124	57	3	100	983	2.000024
112	51	3	100	2133	2.000024
112	69	3	100	462	2.000024
112	101	3	100	231	2.000024
95	64	3	100	2107	2.000024
95	122	3	100	292	2.000024
95	37	3	100	1335	2.000024
47	96	3	100	25732	2.000025
59	96	3	100	480	2.000025
33	96	3	100	36742	2.000025
123	44	3	100	159	2.000026
18	44	3	100	316	2.000026
20	44	3	100	38	2.000026
53	98	3	100	768	2.000026
53	113	3	100	357	2.000026
53	45	3	100	395	2.000026
134	150	3	100	333	2.000026
134	112	3	100	2801	2.000026
134	99	3	100	448	2.000026
133	75	3	100	219	2.000027
19	75	3	100	434	2.000027
158	75	3	100	512	2.000027
15	105	3	100	316	2.000027
129	105	3	100	279	2.000027
137	105	3	100	228895	2.000027
56	75	3	100	269	2.000027
138	75	3	100	332	2.000027
126	75	3	100	402	2.000027
68	152	3	100	1671	2.000027
68	4	3	100	10738	2.000027
68	145	3	100	570148	2.000027
108	29	3	100	36	2.000028
99	29	3	100	51061	2.000028
79	29	3	100	486	2.000028
128	38	3	100	495	2.000028
100	38	3	100	4178	2.000028
135	38	3	100	2379	2.000028
103	61	3	100	121398	2.000028
103	45	3	100	72	2.000028
103	4	3	100	3483	2.000028
15	142	3	100	507	2.000028
15	151	3	100	368	2.000028
15	106	3	100	3499620	2.000028
27	74	3	100	33	2.000028
131	74	3	100	1506541	2.000028
119	74	3	100	246904	2.000028
95	101	3	100	290	2.000028
140	101	3	100	8255	2.000028
73	101	3	100	1250367	2.000028
65	7	3	100	425	2.000029
18	7	3	100	190	2.000029
148	7	3	100	3	2.000029
119	151	3	100	4	2.000029
79	151	3	100	35	2.000029
26	151	3	100	278	2.000029
30	63	3	100	6	2.000030
30	112	3	100	2572913	2.000030
30	130	3	100	3519	2.000030
89	42	3	100	334	2.000030
89	155	3	100	71067	2.000030
89	55	3	100	51126	2.000030
89	149	3	100	36	2.000031
59	149	3	100	1793	2.000031
19	149	3	100	294	2.000031
61	113	3	100	38	2.000031
61	127	3	100	449	2.000031
61	141	3	100	349	2.000031
93	146	3	100	632	2.000032
93	52	3	100	486	2.000032
93	50	3	100	309	2.000032
129	90	3	100	3043	2.000033
129	151	3	100	50358	2.000033
129	84	3	100	86435	2.000033
25	3	3	100	11909	2.000033
156	3	3	100	270	2.000033
72	3	3	100	158007	2.000033
121	67	3	100	2344	2.000033
121	111	3	100	70971	2.000033
121	44	3	100	5319	2.000033
15	108	3	100	2630	2.000033
15	128	3	100	811	2.000033
15	29	3	100	1232	2.000033
51	144	3	100	304	2.000033
51	75	3	100	333	2.000033
51	92	3	100	157	2.000033
139	14	3	100	18955	2.000033
139	26	3	100	1449	2.000033
139	35	3	100	283	2.000033
90	1	3	100	3346	2.000034
52	1	3	100	940	2.000034
65	1	3	100	150586	2.000034
63	3	3	100	5811	2.000034
29	3	3	100	426	2.000034
83	3	3	100	2	2.000034
101	64	3	100	4	2.000034
101	129	3	100	481	2.000034
101	149	3	100	416	2.000034
59	137	3	100	2050	2.000034
79	137	3	100	288	2.000034
70	137	3	100	290	2.000034
50	86	3	100	452	2.000034
50	86	3	100	430	2.000034
50	6	3	100	449	2.000034
153	19	3	100	470	2.000035
153	137	3	100	57	2.000035
153	123	3	100	980	2.000035
75	155	3	100	420	2.000036
75	35	3	100	207	2.000036
75	135	3	100	315	2.000036
51	112	3	100	581	2.000037
51	139	3	100	3701	2.000037
51	123	3	100	459	2.000037
7	56	3	100	299	2.000037
97	56	3	100	935	2.000037
44	56	3	100	78826	2.000037
11	21	3	100	458	2.000038
11	21	3	100	107120	2.000038
11	18	3	100	287	2.000038
123	86	3	100	1425	2.000038
123	142	3	100	127084	2.000038
123	22	3	100	418	2.000038
59	66	3	100	511	2.000038
59	109	3	100	1230	2.000038
59	126	3	100	246	2.000038
104	122	3	100	2325	2.000038
104	22	3	100	45	2.000038
104	133	3	100	1606	2.000038
138	80	3	100	251	2.000038
138	88	3	100	4	2.000038
138	85	3	100	71902	2.000038
11	107	3	100	3757	2.000039
11	96	3	100	266	2.000039
11	79	3	100	313	2.000039
40	129	3	100	257	2.000039
40	156	3	100	324	2.000039
40	107	3	100	10102	2.000039
126	22	3	100	69074	2.000040
126	17	3	100	3	2.000040
126	46	3	100	1392	2.000040
38	147	3	100	224908	2.000040
96	147	3	100	7608	2.000040
28	147	3	100	375	2.000040
69	63	3	100	461	2.000040
69	138	3	100	471	2.000040
69	129	3	100	789	2.000040
139	146	3	100	1890586	2.000040
139	39	3	100	288	2.000040
139	6	3	100	758	2.000040
8	88	3	100	1359	2.000041
8	44	3	100	392	2.000041
8	139	3	100	295	2.000041
118	73	3	100	481	2.000041
118	52	3	100	370	2.000041
118	133	3	100	273	2.000041
84	0	3	100	2234	2.000041
84	112	3	100	50036	2.000041
84	124	3	100	2552	2.000041
56	100	3	100	2247	2.000041
56	121	3	100	2064	2.000041
56	32	3	100	4796	2.000041
0	133	3	100	75766	2.000041
152	133	3	100	369	2.000041
19	133	3	100	290	2.000041
34	110	3	100	389	2.000042
34	89	3	100	9894	2.000042
34	2	3	100	438	2.000042
43	102	3	100	510	2.000042
59	102	3	100	322	2.000042
138	102	3	100	283	2.000042
65	11	3	100	302	2.000043
149	11	3	100	26266	2.000043
158	11	3	100	35	2.000043
93	41	3	100	65409	2.000043
93	51	3	100	3760	2.000043
93	63	3	100	110503	2.000043
28	74	3	100	280	2.000043
83	74	3	100	1498	2.000043
19	74	3	100	264	2.000043
42	17	3	100	107895	2.000044
99	17	3	100	398	2.000044
5	17	3	100	2728	2.000044
138	99	3	100	1142	2.000045
143	99	3	100	102644	2.000045
149	99	3	100	98150	2.000045
113	133	3	100	4756	2.000045
120	133	3	100	318	2.000045
72	133	3	100	133917	2.000045
6	55	3	100	77985	2.000046
7	55	3	100	385	2.000046
158	55	3	100	313	2.000046
127	20	3	100	397	2.000047
80	20	3	100	96928	2.000047
115	20	3	100	280	2.000047
16	113	3	100	351	2.000047
102	113	3	100	75895	2.000047
54	113	3	100	1	2.000047
67	117	3	100	311	2.000048
74	117	3	100	305	2.000048
6	117	3	100	630267	2.000048
93	120	3	100	1138	2.000048
93	55	3	100	293	2.000048
93	32	3	100	389	2.000048
155	100	3	100	440	2.000048
155	103	3	100	378	2.000048
155	136	3	100	673	2.000048
68	47	3	100	1854	2.000048
68	120	3	100	286	2.000048
68	60	3	100	328	2.000048
128	114	3	100	342	2.000049
128	120	3	100	2817	2.000049
128	102	3	100	597810	2.000049
37	55	3	100	74772	2.000050
152	55	3	100	501	2.000050
105	55	3	100	161	2.000050
54	145	3	100	34	2.000051
54	127	3	100	696766	2.000051
54	150	3	100	288	2.000051
20	73	3	100	241	2.000051
20	49	3	100	341	2.000051
20	108	3	100	428	2.000051
146	76	3	100	146	2.000051
146	94	3	100	195672	2.000051
146	130	3	100	189	2.000051
17	7	3	100	51	2.000051
41	7	3	100	466	2.000051
106	7	3	100	2560	2.000051
89	37	3	100	302	2.000052
89	17	3	100	35441	2.000052
89	35	3	100	298	2.000052
59	94	3	100	320	2.000052
144	94	3	100	204	2.000052
116	94	3	100	366	2.000052
120	30	3	100	73270	2.000053
120	138	3	100	1357	2.000053
120	152	3	100	375	2.000053
60	137	3	100	384	2.000054
60	78	3	100	1187	2.000054
60	5	3	100	635	2.000054
81	111	3	100	85835	2.000055
127	111	3	100	1481	2.000055
26	111	3	100	479	2.000055
27	43	3	100	1994	2.000055
27	94	3	100	338	2.000055
27	133	3	100	113335	2.000055
78	52	3	100	30215	2.000055
78	22	3	100	96609	2.000055
78	150	3	100	304	2.000055
70	23	3	100	7379	2.000056
122	23	3	100	350	2.000056
111	23	3	100	72352	2.000056
64	46	3	100	1	2.000056
22	46	3	100	182	2.000056
141	46	3	100	321	2.000056
155	88	3	100	14681	2.000057
126	88	3	100	486	2.000057
157	88	3	100	98530	2.000057
41	31	3	100	80786	2.000057
41	141	3	100	4401	2.000057
41	12	3	100	16193	2.000057
119	46	3	100	274	2.000057
72	46	3	100	268	2.000057
18	46	3	100	24464	2.000057
0	156	3	100	3	2.000058
31	156	3	100	423	2.000058
84	156	3	100	63585	2.000058
123	72	3	100	376	2.000058
115	72	3	100	387	2.000058
107	72	3	100	4	2.000058
132	151	3	100	291	2.000058
132	151	3	100	379	2.000058
132	55	3	100	307	2.000058
41	72	3	100	165	2.000058
41	15	3	100	374	2.000058
41	124	3	100	460	2.000058
58	118	3	100	429	2.000058
58	110	3	100	2120	2.000058
58	113	3	100	135565	2.000058
40	94	3	100	370	2.000058
74	94	3	100	464	2.000058
147	94	3	100	50	2.000058
158	81	3	100	879	2.000059
158	60	3	100	455155	2.000059
158	45	3	100	290	2.000059
129	118	3	100	3197	2.000060
49	118	3	100	1114	2.000060
81	118	3	100	416	2.000060
52	23	3	100	300	2.000060
34	23	3	100	100539	2.000060
43	23	3	100	687	2.000060
63	11	3	100	346	2.000060
61	11	3	100	477	2.000060
26	11	3	100	1004	2.000060
10	62	3	100	22	2.000061
158	62	3	100	3049	2.000061
147	62	3	100	288	2.000061
85	151	3	100	311	2.000061
61	151	3	100	460	2.000061
102	151	3	100	449	2.000061
5	79	3	100	286	2.000061
5	85	3	100	1	2.000061
5	22	3	100	14224	2.000061
156	141	3	100	316	2.000062
156	51	3	100	476	2.000062
156	100	3	100	293	2.000062
38	9	3	100	1893	2.000063
38	48	3	100	2019	2.000063
38	106	3	100	631	2.000063
129	101	3	100	1123655	2.000063
67	101	3	100	169	2.000063
39	101	3	100	1	2.000063
3	45	3	100	432	2.000063
153	45	3	100	512	2.000063
78	45	3	100	803524	2.000063
145	100	3	100	305	2.000064
112	100	3	100	442	2.000064
142	100	3	100	7612	2.000064
134	63	3	100	270	2.000064
145	63	3	100	1706	2.000064
83	63	3	100	95484	2.000064
44	3	3	100	312	2.000064
34	3	3	100	381	2.000064
82	3	3	100	314	2.000064
133	28	3	100	471	2.000064
157	28	3	100	89250	2.000064
75	28	3	100	349	2.000064
150	40	3	100	97024	2.000065
150	5	3	100	2098	2.000065
150	76	3	100	5530	2.000065
27	125	3	100	531	2.000065
27	54	3	100	271	2.000065
27	77	3	100	57	2.000065
66	59	3	100	3594	2.000065
66	89	3	100	160	2.000065
66	156	3	100	391	2.000065
20	51	3	100	481	2.000065
4	51	3	100	282	2.000065
32	51	3	100	317	2.000065
90	116	3	100	399540	2.000066
90	103	3	100	1	2.000066
90	150	3	100	310	2.000066
89	101	3	100	1811	2.000066
158	101	3	100	1831	2.000066
152	101	3	100	1528	2.000066
78	108	3	100	295	2.000066
78	62	3	100	16118	2.000066
78	20	3	100	385	2.000066
77	149	3	100	2573	2.000066
77	148	3	100	1	2.000066
77	11	3	100	191149	2.000066
52	25	3	100	696	2.000066
52	43	3	100	65	2.000066
52	18	3	100	160673	2.000066
12	140	3	100	978	2.000067
12	137	3	100	54	2.000067
12	26	3	100	736	2.000067
11	36	3	100	468	2.000067
25	36	3	100	224	2.000067
58	36	3	100	276	2.000067
78	82	3	100	401	2.000067
76	82	3	100	2678	2.000067
14	82	3	100	3045	2.000067
130	90	3	100	176	2.000067
130	89	3	100	810528	2.000067
130	67	3	100	3024920	2.000067
51	7	3	100	491	2.000067
51	79	3	100	21	2.000067
51	86	3	100	5925	2.000067
71	25	3	100	294	2.000068
70	25	3	100	328	2.000068
10	25	3	100	458	2.000068
100	118	3	100	2660	2.000068
100	11	3	100	1315	2.000068
100	64	3	100	5924	2.000068
88	61	3	100	378	2.000068
113	61	3	100	2328	2.000068
47	61	3	100	566	2.000068
82	31	3	100	701	2.000069
82	25	3	100	3951	2.000069
82	71	3	100	3438625	2.000069
60	30	3	100	271	2.000069
60	87	3	100	934	2.000069
60	113	3	100	158275	2.000069
70	139	3	100	1	2.000070
59	139	3	100	636	2.000070
105	139	3	100	372	2.000070
150	25	3	100	477	2.000070
66	25	3	100	3951	2.000070
49	25	3	100	83184	2.000070
23	77	3	100	291	2.000071
23	13	3	100	7357	2.000071
23	89	3	100	382	2.000071
80	11	3	100	1163514	2.000071
80	72	3	100	81167	2.000071
80	126	3	100	95822	2.000071
34	111	3	100	9590	2.000072
143	111	3	100	1245	2.000072
38	111	3	100	48	2.000072
23	141	3	100	456	2.000072
23	152	3	100	302	2.000072
23	105	3	100	1388	2.000072
125	93	3	100	284	2.000073
134	93	3	100	406	2.000073
59	93	3	100	298	2.000073
116	156	3	100	1	2.000073
116	102	3	100	130039	2.000073
116	139	3	100	131	2.000073
150	36	3	100	4996	2.000073
150	35	3	100	2661	2.000073
150	80	3	100	3076	2.000073
84	100	3	100	351	2.000073
136	100	3	100	324	2.000073
154	100	3	100	3826	2.000073
90	35	3	100	12	2.000073
153	35	3	100	405	2.000073
116	35	3	100	85021	2.000073
113	82	3	100	178	2.000073
113	157	3	100	337	2.000073
113	97	3	100	475	2.000073
73	63	3	100	140	2.000074
73	88	3	100	1159	2.000074
73	38	3	100	3991	2.000074
74	0	3	100	247	2.000074
79	0	3	100	688	2.000074
22	0	3	100	479	2.000074
14	108	3	100	207547	2.000074
89	108	3	100	137	2.000074
134	108	3	100	3326227	2.000074
75	15	3	100	188501	2.000074
75	18	3	100	50769	2.000074
75	35	3	100	846251	2.000074
7	25	3	100	329	2.000074
156	25	3	100	37	2.000074
69	25	3	100	319	2.000074
95	75	3	100	98530	2.000075
91	75	3	100	342	2.000075
46	75	3	100	1701	2.000075
60	96	3	100	503	2.000075
60	70	3	100	445	2.000075
60	150	3	100	263	2.000075
126	85	3	100	7	2.000075
126	101	3	100	68772	2.000075
126	155	3	100	424	2.000075
94	130	3	100	299	2.000076
94	96	3	100	413	2.000076
94	113	3	100	280	2.000076
159	49	3	100	43	2.000076
159	75	3	100	291	2.000076
159	47	3	100	82073	2.000076
145	41	3	100	166	2.000076
145	56	3	100	296	2.000076
145	76	3	100	3926	2.000076
52	83	3	100	284	2.000076
52	106	3	100	385	2.000076
52	65	3	100	133	2.000076
18	51	3	100	440	2.000076
89	51	3	100	6324	2.000076
89	51	3	100	12792	2.000076
132	121	3	100	880019	2.000076
74	121	3	100	2806	2.000076
111	121	3	100	413	2.000076
138	158	3	100	152	2.000077
138	25	3	100	5542	2.000077
138	92	3	100	301	2.000077
76	159	3	100	215354	2.000078
42	159	3	100	140	2.000078
73	159	3	100	205	2.000078
43	134	3	100	99279	2.000078
91	134	3	100	37	2.000078
6	134	3	100	3179993	2.000078
42	132	3	100	103017	2.000078
20	132	3	100	1234460	2.000078
107	132	3	100	246	2.000078
34	5	3	100	479	2.000078
34	9	3	100	325	2.000078
34	129	3	100	134	2.000078
134	69	3	100	54	2.000079
134	6	3	100	449	2.000079
134	9	3	100	1830	2.000079
130	67	3	100	305	2.000079
130	56	3	100	188703	2.000079
130	55	3	100	73158	2.000079
127	131	3	100	97479	2.000080
127	151	3	100	409	2.000080
127	70	3	100	35	2.000080
18	103	3	100	4366	2.000081
147	103	3	100	461	2.000081
56	103	3	100	151	2.000081
84	65	3	100	404	2.000081
84	55	3	100	7706	2.000081
84	63	3	100	184	2.000081
52	30	3	100	130110	2.000082
52	77	3	100	456	2.000082
52	157	3	100	2367	2.000082
9	51	3	100	2	2.000082
99	51	3	100	160175	2.000082
120	51	3	100	443	2.000082
101	9	3	100	129141	2.000082
82	9	3	100	1039	2.000082
94	9	3	100	137412	2.000082
106	94	3	100	320	2.000082
106	123	3	100	2448	2.000082
106	40	3	100	3355	2.000082
39	121	3	100	2736	2.000083
4	121	3	100	4480	2.000083
87	121	3	100	2620756	2.000083
136	88	3	100	462	2.000084
136	39	3	100	452	2.000084
136	118	3	100	332	2.000084
105	43	3	100	484	2.000084
105	76	3	100	1981	2.000084
105	23	3	100	412	2.000084
116	32	3	100	68947	2.000084
72	32	3	100	336	2.000084
16	32	3	100	441	2.000084
45	153	3	100	231	2.000085
102	153	3	100	494	2.000085
136	153	3	100	10756	2.000085
30	9	3	100	264	2.000085
142	9	3	100	2300	2.000085
117	9	3	100	500	2.000085
131	118	3	100	8	2.000086
140	118	3	100	7354	2.000086
91	118	3	100	363	2.000086
103	94	3	100	115593	2.000087
103	125	3	100	140128	2.000087
103	129	3	100	1645	2.000087
74	84	3	100	475	2.000087
116	84	3	100	166	2.000087
15	84	3	100	7956	2.000087
6	117	3	100	1074	2.000087
21	117	3	100	472	2.000087
3	117	3	100	269	2.000087
147	68	3	100	633	2.000087
42	68	3	100	2	2.000087
99	68	3	100	344	2.000087
135	8	3	100	216837	2.000088
22	8	3	100	388	2.000088
81	8	3	100	495	2.000088
51	86	3	100	320	2.000088
64	86	3	100	74886	2.000088
28	86	3	100	80	2.000088
139	45	3	100	4578	2.000088
26	45	3	100	365	2.000088
23	45	3	100	72997	2.000088
115	132	3	100	266	2.000088
35	132	3	100	11	2.000088
31	132	3	100	337	2.000088
50	135	3	100	378	2.000088
50	69	3	100	11	2.000088
50	4	3	100	143044	2.000088
46	148	3	100	90119	2.000089
105	148	3	100	53	2.000089
79	148	3	100	131221	2.000089
42	142	3	100	2548	2.000089
42	131	3	100	1512	2.000089
42	65	3	100	1773	2.000089
24	123	3	100	305	2.000089
24	38	3	100	1706	2.000089
24	57	3	100	49400	2.000089
11	132	3	100	451	2.000090
11	102	3	100	263	2.000090
11	157	3	100	71361	2.000090
122	81	3	100	214693	2.000090
122	159	3	100	370	2.000090
122	98	3	100	212	2.000090
136	87	3	100	4815	2.000090
122	87	3	100	410	2.000090
19	87	3	100	331	2.000090
5	79	3	100	33899	2.000090
5	157	3	100	449	2.000090
5	59	3	100	313	2.000090
116	103	3	100	525	2.000091
116	9	3	100	160	2.000091
116	95	3	100	3531	2.000091
17	6	3	100	338	2.000091
17	121	3	100	1016748	2.000091
17	108	3	100	376	2.000091
45	100	3	100	32521	2.000091
80	100	3	100	317	2.000091
30	100	3	100	124338	2.000091
77	122	3	100	267	2.000092
142	122	3	100	110942	2.000092
6	122	3	100	635	2.000092
5	87	3	100	186040	2.000093
5	119	3	100	278	2.000093
5	140	3	100	887	2.000093
17	79	3	100	570	2.000093
3	79	3	100	7362	2.000093
82	79	3	100	77710	2.000093
106	25	3	100	2971	2.000093
69	25	3	100	3263277	2.000093
72	25	3	100	303	2.000093
49	42	3	100	491	2.000093
49	138	3	100	101	2.000093
49	23	3	100	5159	2.000093
51	101	3	100	273	2.000093
69	101	3	100	1252	2.000093
74	101	3	100	2930	2.000093
41	116	3	100	506	2.000093
130	116	3	100	1725	2.000093
12	116	3	100	30293	2.000093
19	159	3	100	3940	2.000094
12	159	3	100	5056	2.000094
95	159	3	100	989	2.000094
89	139	3	100	71270	2.000094
89	38	3	100	11674	2.000094
89	41	3	100	80650	2.000094
57	27	3	100	3105	2.000095
57	0	3	100	2564	2.000095
57	46	3	100	302	2.000095
83	130	3	100	371	2.000096
95	130	3	100	2586	2.000096
78	130	3	100	147	2.000096
25	137	3	100	285	2.000097
66	137	3	100	367	2.000097
111	137	3	100	8135	2.000097
93	27	3	100	323	2.000098
93	22	3	100	33281	2.000098
93	97	3	100	55	2.000098
125	62	3	100	29066	2.000098
125	72	3	100	467	2.000098
125	139	3	100	322	2.000098
121	0	3	100	311	2.000098
57	0	3	100	1259	2.000098
68	0	3	100	986	2.000098
73	19	3	100	845122	2.000098
85	19	3	100	78512	2.000098
129	19	3	100	111666	2.000098
111	87	3	100	348	2.000099
109	87	3	100	197	2.000099
113	87	3	100	74	2.000099
26	128	3	100	1115572	2.000099
26	144	3	100	5119	2.000099
26	14	3	100	172	2.000099
21	96	3	100	841	2.000099
21	82	3	100	82530	2.000099
21	14	3	100	290	2.000099
110	46	3	100	265	2.000100
110	116	3	100	440	2.000100
110	76	3	100	4	2.000100
66	135	3	100	414	2.000100
41	135	3	100	195282	2.000100
101	135	3	100	338	2.000100
119	8	3	100	85	2.000100
119	64	3	100	3	2.000100
119	43	3	100	141	2.000100
51	20	3	100	261	2.000100
51	106	3	100	6817	2.000100
51	25	3	100	1320	2.000100
51	71	3	100	3004	2.000102
51	93	3	100	282	2.000102
51	126	3	100	249	2.000102
108	116	3	100	319	2.000102
108	0	3	100	81897	2.000102
108	37	3	100	504765	2.000102
116	129	3	100	68687	2.000102
16	129	3	100	195	2.000102
24	129	3	100	123766	2.000102
109	124	3	100	376	2.000102
109	10	3	100	175	2.000102
109	80	3	100	3593	2.000102
5	144	3	100	1369022	2.000103
31	144	3	100	152	2.000103
90	144	3	100	102272	2.000103
29	98	3	100	2426	2.000103
29	92	3	100	270	2.000103
29	104	3	100	78262	2.000103
36	98	3	100	971	2.000105
36	22	3	100	314	2.000105
36	74	3	100	1332	2.000105
142	24	3	100	544	2.000105
142	18	3	100	5	2.000105
142	77	3	100	125116	2.000105
112	38	3	100	61	2.000106
103	38	3	100	404	2.000106
122	38	3	100	276	2.000106
15	51	3	100	69220	2.000106
106	51	3	100	6523	2.000106
25	51	3	100	761	2.000106
11	102	3	100	323	2.000106
11	116	3	100	3676	2.000106
11	17	3	100	1209	2.000106
142	61	3	100	195	2.000106
101	61	3	100	1694	2.000106
150	61	3	100	274	2.000106
31	57	3	100	279	2.000107
31	89	3	100	93204	2.000107
31	157	3	100	99641	2.000107
46	74	3	100	299	2.000108
46	157	3	100	344	2.000108
46	2	3	100	38103	2.000108
0	71	3	100	280	2.000108
147	71	3	100	286	2.000108
140	71	3	100	81884	2.000108
4	135	3	100	3584	2.000108
4	51	3	100	32340	2.000108
4	56	3	100	1927	2.000108
147	129	3	100	1366	2.000108
147	28	3	100	139	2.000108
147	0	3	100	308	2.000108
97	139	3	100	68501	2.000108
97	10	3	100	1491	2.000108
97	144	3	100	750	2.000108
114	74	3	100	3100332	2.000108
114	156	3	100	550	2.000108
114	75	3	100	247	2.000108
39	118	3	100	3612	2.000109
68	118	3	100	245	2.000109
148	118	3	100	371	2.000109
39	99	3	100	399	2.000109
148	99	3	100	972819	2.000109
21	99	3	100	19023	2.000109
78	9	3	100	1670	2.000109
107	9	3	100	2432	2.000109
141	9	3	100	65	2.000109
63	67	3	100	160473	2.000109
63	2	3	100	86027	2.000109
63	87	3	100	648	2.000109
158	114	3	100	1420	2.000109
65	114	3	100	2295	2.000109
131	114	3	100	6500	2.000109
25	152	3	100	79460	2.000109
25	157	3	100	3	2.000109
25	134	3	100	7936	2.000109
