2856
12	156	3	100	542	2.000057
58	143	3	100	42422	2.000057
123	143	3	100	106996	2.000057
146	143	3	100	58	2.000057
126	56	3	100	267	2.000058
126	128	3	100	570	2.000058
126	55	3	100	262	2.000058
146	123	3	100	976	2.000060
146	78	3	100	39	2.000060
146	84	3	100	5887	2.000060
93	76	3	100	1	2.000060
32	76	3	100	2	2.000060
148	76	3	100	374	2.000060
62	89	3	100	9153	2.000065
63	89	3	100	145	2.000065
142	89	3	100	440	2.000065
132	39	3	100	370	2.000067
131	39	3	100	2199	2.000067
30	39	3	100	449	2.000067
12	136	3	100	1921	2.000067
12	157	3	100	339	2.000067
12	131	3	100	459	2.000067
34	79	3	100	4	2.000068
34	9	3	100	87718	2.000068
34	108	3	100	2158160	2.000068
148	113	3	100	317	2.000068
78	113	3	100	27998	2.000068
18	113	3	100	404	2.000068
39	100	3	100	382	2.000068
39	9	3	100	3	2.000068
39	11	3	100	5329	2.000068
58	80	3	100	68	2.000069
58	141	3	100	15018	2.000069
58	88	3	100	40	2.000069
26	81	3	100	342	2.000071
133	81	3	100	415	2.000071
48	81	3	100	857	2.000071
56	36	3	100	296	2.000072
56	9	3	100	222	2.000072
56	141	3	100	439552	2.000072
117	57	3	100	1528	2.000072
96	57	3	100	31	2.000072
124	57	3	100	983	2.000072
112	51	3	100	2133	2.000072
112	69	3	100	462	2.000072
112	101	3	100	231	2.000072
95	64	3	100	2107	2.000073
95	122	3	100	292	2.000073
95	37	3	100	1335	2.000073
47	96	3	100	25732	2.000076
59	96	3	100	480	2.000076
33	96	3	100	36742	2.000076
123	44	3	100	159	2.000077
18	44	3	100	316	2.000077
20	44	3	100	38	2.000077
53	98	3	100	768	2.000078
53	113	3	100	357	2.000078
53	45	3	100	395	2.000078
134	150	3	100	333	2.000078
134	112	3	100	2801	2.000078
134	99	3	100	448	2.000078
133	75	3	100	219	2.000080
19	75	3	100	434	2.000080
158	75	3	100	512	2.000080
15	105	3	100	316	2.000080
129	105	3	100	279	2.000080
137	105	3	100	228895	2.000080
56	75	3	100	269	2.000081
138	75	3	100	332	2.000081
126	75	3	100	402	2.000081
68	152	3	100	1671	2.000081
68	4	3	100	10738	2.000081
68	145	3	100	570148	2.000081
108	29	3	100	36	2.000083
99	29	3	100	51061	2.000083
79	29	3	100	486	2.000083
128	38	3	100	495	2.000083
100	38	3	100	4178	2.000083
135	38	3	100	2379	2.000083
103	61	3	100	121398	2.000085
103	45	3	100	72	2.000085
103	4	3	100	3483	2.000085
15	142	3	100	507	2.000085
15	151	3	100	368	2.000085
15	106	3	100	3499620	2.000085
27	74	3	100	33	2.000085
131	74	3	100	1506541	2.000085
119	74	3	100	246904	2.000085
95	101	3	100	290	2.000085
140	101	3	100	8255	2.000085
73	101	3	100	1250367	2.000085
65	7	3	100	425	2.000086
18	7	3	100	190	2.000086
148	7	3	100	3	2.000086
119	151	3	100	4	2.000088
79	151	3	100	35	2.000088
26	151	3	100	278	2.000088
30	63	3	100	6	2.000090
30	112	3	100	2572913	2.000090
30	130	3	100	3519	2.000090
89	42	3	100	334	2.000091
89	155	3	100	71067	2.000091
89	55	3	100	51126	2.000091
89	149	3	100	36	2.000093
59	149	3	100	1793	2.000093
19	149	3	100	294	2.000093
61	113	3	100	38	2.000094
61	127	3	100	449	2.000094
61	141	3	100	349	2.000094
93	146	3	100	632	2.000095
93	52	3	100	486	2.000095
93	50	3	100	309	2.000095
129	90	3	100	3043	2.000098
129	151	3	100	50358	2.000098
129	84	3	100	86435	2.000098
25	3	3	100	11909	2.000099
156	3	3	100	270	2.000099
72	3	3	100	158007	2.000099
121	67	3	100	2344	2.000099
121	111	3	100	70971	2.000099
121	44	3	100	5319	2.000099
15	108	3	100	2630	2.000100
15	128	3	100	811	2.000100
15	29	3	100	1232	2.000100
51	144	3	100	304	2.000100
51	75	3	100	333	2.000100
51	92	3	100	157	2.000100
139	14	3	100	18955	2.000100
139	26	3	100	1449	2.000100
139	35	3	100	283	2.000100
90	1	3	100	3346	2.000101
52	1	3	100	940	2.000101
65	1	3	100	150586	2.000101
63	3	3	100	5811	2.000102
29	3	3	100	426	2.000102
83	3	3	100	2	2.000102
101	64	3	100	4	2.000102
101	129	3	100	481	2.000102
101	149	3	100	416	2.000102
59	137	3	100	2050	2.000103
79	137	3	100	288	2.000103
70	137	3	100	290	2.000103
50	86	3	100	452	2.000103
50	86	3	100	430	2.000103
50	6	3	100	449	2.000103
153	19	3	100	470	2.000106
153	137	3	100	57	2.000106
153	123	3	100	980	2.000106
75	155	3	100	420	2.000107
75	35	3	100	207	2.000107
75	135	3	100	315	2.000107
51	112	3	100	581	2.000110
51	139	3	100	3701	2.000110
51	123	3	100	459	2.000110
7	56	3	100	299	2.000112
97	56	3	100	935	2.000112
44	56	3	100	78826	2.000112
11	21	3	100	458	2.000113
11	21	3	100	107120	2.000113
11	18	3	100	287	2.000113
123	86	3	100	1425	2.000114
123	142	3	100	127084	2.000114
123	22	3	100	418	2.000114
59	66	3	100	511	2.000115
59	109	3	100	1230	2.000115
59	126	3	100	246	2.000115
104	122	3	100	2325	2.000115
104	22	3	100	45	2.000115
104	133	3	100	1606	2.000115
138	80	3	100	251	2.000115
138	88	3	100	4	2.000115
138	85	3	100	71902	2.000115
11	107	3	100	3757	2.000116
11	96	3	100	266	2.000116
11	79	3	100	313	2.000116
40	129	3	100	257	2.000118
40	156	3	100	324	2.000118
40	107	3	100	10102	2.000118
126	22	3	100	69074	2.000119
126	17	3	100	3	2.000119
126	46	3	100	1392	2.000119
38	147	3	100	224908	2.000120
96	147	3	100	7608	2.000120
28	147	3	100	375	2.000120
69	63	3	100	461	2.000120
69	138	3	100	471	2.000120
69	129	3	100	789	2.000120
139	146	3	100	1890586	2.000121
139	39	3	100	288	2.000121
139	6	3	100	758	2.000121
8	88	3	100	1359	2.000122
8	44	3	100	392	2.000122
8	139	3	100	295	2.000122
118	73	3	100	481	2.000122
118	52	3	100	370	2.000122
118	133	3	100	273	2.000122
84	0	3	100	2234	2.000122
84	112	3	100	50036	2.000122
84	124	3	100	2552	2.000122
56	100	3	100	2247	2.000123
56	121	3	100	2064	2.000123
56	32	3	100	4796	2.000123
0	133	3	100	75766	2.000124
152	133	3	100	369	2.000124
19	133	3	100	290	2.000124
34	110	3	100	389	2.000125
34	89	3	100	9894	2.000125
34	2	3	100	438	2.000125
43	102	3	100	510	2.000125
59	102	3	100	322	2.000125
138	102	3	100	283	2.000125
65	11	3	100	302	2.000128
149	11	3	100	26266	2.000128
158	11	3	100	35	2.000128
93	41	3	100	65409	2.000128
93	51	3	100	3760	2.000128
93	63	3	100	110503	2.000128
28	74	3	100	280	2.000129
83	74	3	100	1498	2.000129
19	74	3	100	264	2.000129
42	17	3	100	107895	2.000131
99	17	3	100	398	2.000131
5	17	3	100	2728	2.000131
138	99	3	100	1142	2.000134
143	99	3	100	102644	2.000134
149	99	3	100	98150	2.000134
113	133	3	100	4756	2.000135
120	133	3	100	318	2.000135
72	133	3	100	133917	2.000135
6	55	3	100	77985	2.000137
7	55	3	100	385	2.000137
158	55	3	100	313	2.000137
127	20	3	100	397	2.000141
80	20	3	100	96928	2.000141
115	20	3	100	280	2.000141
16	113	3	100	351	2.000142
102	113	3	100	75895	2.000142
54	113	3	100	1	2.000142
67	117	3	100	311	2.000143
74	117	3	100	305	2.000143
6	117	3	100	630267	2.000143
93	120	3	100	1138	2.000144
93	55	3	100	293	2.000144
93	32	3	100	389	2.000144
155	100	3	100	440	2.000144
155	103	3	100	378	2.000144
155	136	3	100	673	2.000144
68	47	3	100	1854	2.000145
68	120	3	100	286	2.000145
68	60	3	100	328	2.000145
128	114	3	100	342	2.000147
128	120	3	100	2817	2.000147
128	102	3	100	597810	2.000147
37	55	3	100	74772	2.000149
152	55	3	100	501	2.000149
105	55	3	100	161	2.000149
54	145	3	100	34	2.000152
54	127	3	100	696766	2.000152
54	150	3	100	288	2.000152
20	73	3	100	241	2.000154
20	49	3	100	341	2.000154
20	108	3	100	428	2.000154
146	76	3	100	146	2.000154
146	94	3	100	195672	2.000154
146	130	3	100	189	2.000154
17	7	3	100	51	2.000154
41	7	3	100	466	2.000154
106	7	3	100	2560	2.000154
89	37	3	100	302	2.000155
89	17	3	100	35441	2.000155
89	35	3	100	298	2.000155
59	94	3	100	320	2.000156
144	94	3	100	204	2.000156
116	94	3	100	366	2.000156
120	30	3	100	73270	2.000160
120	138	3	100	1357	2.000160
120	152	3	100	375	2.000160
60	137	3	100	384	2.000163
60	78	3	100	1187	2.000163
60	5	3	100	635	2.000163
81	111	3	100	85835	2.000164
127	111	3	100	1481	2.000164
26	111	3	100	479	2.000164
27	43	3	100	1994	2.000166
27	94	3	100	338	2.000166
27	133	3	100	113335	2.000166
78	52	3	100	30215	2.000166
78	22	3	100	96609	2.000166
78	150	3	100	304	2.000166
70	23	3	100	7379	2.000168
122	23	3	100	350	2.000168
111	23	3	100	72352	2.000168
64	46	3	100	1	2.000169
22	46	3	100	182	2.000169
141	46	3	100	321	2.000169
155	88	3	100	14681	2.000171
126	88	3	100	486	2.000171
157	88	3	100	98530	2.000171
41	31	3	100	80786	2.000172
41	141	3	100	4401	2.000172
41	12	3	100	16193	2.000172
119	46	3	100	274	2.000172
72	46	3	100	268	2.000172
18	46	3	100	24464	2.000172
0	156	3	100	3	2.000174
31	156	3	100	423	2.000174
84	156	3	100	63585	2.000174
123	72	3	100	376	2.000174
115	72	3	100	387	2.000174
107	72	3	100	4	2.000174
132	151	3	100	291	2.000174
132	151	3	100	379	2.000174
132	55	3	100	307	2.000174
41	72	3	100	165	2.000175
41	15	3	100	374	2.000175
41	124	3	100	460	2.000175
58	118	3	100	429	2.000175
58	110	3	100	2120	2.000175
58	113	3	100	135565	2.000175
40	94	3	100	370	2.000175
74	94	3	100	464	2.000175
147	94	3	100	50	2.000175
158	81	3	100	879	2.000177
158	60	3	100	455155	2.000177
158	45	3	100	290	2.000177
129	118	3	100	3197	2.000180
49	118	3	100	1114	2.000180
81	118	3	100	416	2.000180
52	23	3	100	300	2.000180
34	23	3	100	100539	2.000180
43	23	3	100	687	2.000180
63	11	3	100	346	2.000181
61	11	3	100	477	2.000181
26	11	3	100	1004	2.000181
10	62	3	100	22	2.000182
158	62	3	100	3049	2.000182
147	62	3	100	288	2.000182
85	151	3	100	311	2.000183
61	151	3	100	460	2.000183
102	151	3	100	449	2.000183
5	79	3	100	286	2.000184
5	85	3	100	1	2.000184
5	22	3	100	14224	2.000184
156	141	3	100	316	2.000187
156	51	3	100	476	2.000187
156	100	3	100	293	2.000187
38	9	3	100	1893	2.000188
38	48	3	100	2019	2.000188
38	106	3	100	631	2.000188
129	101	3	100	1123655	2.000188
67	101	3	100	169	2.000188
39	101	3	100	1	2.000188
3	45	3	100	432	2.000190
153	45	3	100	512	2.000190
78	45	3	100	803524	2.000190
145	100	3	100	305	2.000191
112	100	3	100	442	2.000191
142	100	3	100	7612	2.000191
134	63	3	100	270	2.000192
145	63	3	100	1706	2.000192
83	63	3	100	95484	2.000192
44	3	3	100	312	2.000193
34	3	3	100	381	2.000193
82	3	3	100	314	2.000193
133	28	3	100	471	2.000193
157	28	3	100	89250	2.000193
75	28	3	100	349	2.000193
150	40	3	100	97024	2.000195
150	5	3	100	2098	2.000195
150	76	3	100	5530	2.000195
27	125	3	100	531	2.000195
27	54	3	100	271	2.000195
27	77	3	100	57	2.000195
66	59	3	100	3594	2.000195
66	89	3	100	160	2.000195
66	156	3	100	391	2.000195
20	51	3	100	481	2.000195
4	51	3	100	282	2.000195
32	51	3	100	317	2.000195
90	116	3	100	399540	2.000197
90	103	3	100	1	2.000197
90	150	3	100	310	2.000197
89	101	3	100	1811	2.000197
158	101	3	100	1831	2.000197
152	101	3	100	1528	2.000197
78	108	3	100	295	2.000197
78	62	3	100	16118	2.000197
78	20	3	100	385	2.000197
77	149	3	100	2573	2.000197
77	148	3	100	1	2.000197
77	11	3	100	191149	2.000197
52	25	3	100	696	2.000199
52	43	3	100	65	2.000199
52	18	3	100	160673	2.000199
12	140	3	100	978	2.000200
12	137	3	100	54	2.000200
12	26	3	100	736	2.000200
11	36	3	100	468	2.000201
25	36	3	100	224	2.000201
58	36	3	100	276	2.000201
78	82	3	100	401	2.000201
76	82	3	100	2678	2.000201
14	82	3	100	3045	2.000201
130	90	3	100	176	2.000201
130	89	3	100	810528	2.000201
130	67	3	100	3024920	2.000201
51	7	3	100	491	2.000202
51	79	3	100	21	2.000202
51	86	3	100	5925	2.000202
71	25	3	100	294	2.000204
70	25	3	100	328	2.000204
10	25	3	100	458	2.000204
100	118	3	100	2660	2.000205
100	11	3	100	1315	2.000205
100	64	3	100	5924	2.000205
88	61	3	100	378	2.000205
113	61	3	100	2328	2.000205
47	61	3	100	566	2.000205
82	31	3	100	701	2.000207
82	25	3	100	3951	2.000207
82	71	3	100	3438625	2.000207
60	30	3	100	271	2.000208
60	87	3	100	934	2.000208
60	113	3	100	158275	2.000208
70	139	3	100	1	2.000209
59	139	3	100	636	2.000209
105	139	3	100	372	2.000209
150	25	3	100	477	2.000209
66	25	3	100	3951	2.000209
49	25	3	100	83184	2.000209
23	77	3	100	291	2.000213
23	13	3	100	7357	2.000213
23	89	3	100	382	2.000213
80	11	3	100	1163514	2.000214
80	72	3	100	81167	2.000214
80	126	3	100	95822	2.000214
34	111	3	100	9590	2.000215
143	111	3	100	1245	2.000215
38	111	3	100	48	2.000215
23	141	3	100	456	2.000216
23	152	3	100	302	2.000216
23	105	3	100	1388	2.000216
125	93	3	100	284	2.000218
134	93	3	100	406	2.000218
59	93	3	100	298	2.000218
116	156	3	100	1	2.000218
116	102	3	100	130039	2.000218
116	139	3	100	131	2.000218
150	36	3	100	4996	2.000219
150	35	3	100	2661	2.000219
150	80	3	100	3076	2.000219
84	100	3	100	351	2.000219
136	100	3	100	324	2.000219
154	100	3	100	3826	2.000219
90	35	3	100	12	2.000219
153	35	3	100	405	2.000219
116	35	3	100	85021	2.000219
113	82	3	100	178	2.000220
113	157	3	100	337	2.000220
113	97	3	100	475	2.000220
73	63	3	100	140	2.000221
73	88	3	100	1159	2.000221
73	38	3	100	3991	2.000221
74	0	3	100	247	2.000221
79	0	3	100	688	2.000221
22	0	3	100	479	2.000221
14	108	3	100	207547	2.000221
89	108	3	100	137	2.000221
134	108	3	100	3326227	2.000221
75	15	3	100	188501	2.000222
75	18	3	100	50769	2.000222
75	35	3	100	846251	2.000222
7	25	3	100	329	2.000223
156	25	3	100	37	2.000223
69	25	3	100	319	2.000223
95	75	3	100	98530	2.000225
91	75	3	100	342	2.000225
46	75	3	100	1701	2.000225
60	96	3	100	503	2.000226
60	70	3	100	445	2.000226
60	150	3	100	263	2.000226
126	85	3	100	7	2.000226
126	101	3	100	68772	2.000226
126	155	3	100	424	2.000226
94	130	3	100	299	2.000227
94	96	3	100	413	2.000227
94	113	3	100	280	2.000227
159	49	3	100	43	2.000228
159	75	3	100	291	2.000228
159	47	3	100	82073	2.000228
145	41	3	100	166	2.000228
145	56	3	100	296	2.000228
145	76	3	100	3926	2.000228
52	83	3	100	284	2.000228
52	106	3	100	385	2.000228
52	65	3	100	133	2.000228
18	51	3	100	440	2.000229
89	51	3	100	6324	2.000229
89	51	3	100	12792	2.000229
132	121	3	100	880019	2.000229
74	121	3	100	2806	2.000229
111	121	3	100	413	2.000229
138	158	3	100	152	2.000230
138	25	3	100	5542	2.000230
138	92	3	100	301	2.000230
76	159	3	100	215354	2.000233
42	159	3	100	140	2.000233
73	159	3	100	205	2.000233
43	134	3	100	99279	2.000234
91	134	3	100	37	2.000234
6	134	3	100	3179993	2.000234
42	132	3	100	103017	2.000234
20	132	3	100	1234460	2.000234
107	132	3	100	246	2.000234
34	5	3	100	479	2.000235
34	9	3	100	325	2.000235
34	129	3	100	134	2.000235
134	69	3	100	54	2.000236
134	6	3	100	449	2.000236
134	9	3	100	1830	2.000236
130	67	3	100	305	2.000236
130	56	3	100	188703	2.000236
130	55	3	100	73158	2.000236
127	131	3	100	97479	2.000241
127	151	3	100	409	2.000241
127	70	3	100	35	2.000241
18	103	3	100	4366	2.000242
147	103	3	100	461	2.000242
56	103	3	100	151	2.000242
84	65	3	100	404	2.000244
84	55	3	100	7706	2.000244
84	63	3	100	184	2.000244
52	30	3	100	130110	2.000246
52	77	3	100	456	2.000246
52	157	3	100	2367	2.000246
9	51	3	100	2	2.000246
99	51	3	100	160175	2.000246
120	51	3	100	443	2.000246
101	9	3	100	129141	2.000247
82	9	3	100	1039	2.000247
94	9	3	100	137412	2.000247
106	94	3	100	320	2.000247
106	123	3	100	2448	2.000247
106	40	3	100	3355	2.000247
39	121	3	100	2736	2.000248
4	121	3	100	4480	2.000248
87	121	3	100	2620756	2.000248
136	88	3	100	462	2.000252
136	39	3	100	452	2.000252
136	118	3	100	332	2.000252
105	43	3	100	484	2.000253
105	76	3	100	1981	2.000253
105	23	3	100	412	2.000253
116	32	3	100	68947	2.000253
72	32	3	100	336	2.000253
16	32	3	100	441	2.000253
45	153	3	100	231	2.000254
102	153	3	100	494	2.000254
136	153	3	100	10756	2.000254
30	9	3	100	264	2.000255
142	9	3	100	2300	2.000255
117	9	3	100	500	2.000255
131	118	3	100	8	2.000257
140	118	3	100	7354	2.000257
91	118	3	100	363	2.000257
103	94	3	100	115593	2.000260
103	125	3	100	140128	2.000260
103	129	3	100	1645	2.000260
74	84	3	100	475	2.000260
116	84	3	100	166	2.000260
15	84	3	100	7956	2.000260
6	117	3	100	1074	2.000262
21	117	3	100	472	2.000262
3	117	3	100	269	2.000262
147	68	3	100	633	2.000262
42	68	3	100	2	2.000262
99	68	3	100	344	2.000262
135	8	3	100	216837	2.000263
22	8	3	100	388	2.000263
81	8	3	100	495	2.000263
51	86	3	100	320	2.000263
64	86	3	100	74886	2.000263
28	86	3	100	80	2.000263
139	45	3	100	4578	2.000264
26	45	3	100	365	2.000264
23	45	3	100	72997	2.000264
115	132	3	100	266	2.000264
35	132	3	100	11	2.000264
31	132	3	100	337	2.000264
50	135	3	100	378	2.000264
50	69	3	100	11	2.000264
50	4	3	100	143044	2.000264
46	148	3	100	90119	2.000266
105	148	3	100	53	2.000266
79	148	3	100	131221	2.000266
42	142	3	100	2548	2.000267
42	131	3	100	1512	2.000267
42	65	3	100	1773	2.000267
24	123	3	100	305	2.000267
24	38	3	100	1706	2.000267
24	57	3	100	49400	2.000267
11	132	3	100	451	2.000269
11	102	3	100	263	2.000269
11	157	3	100	71361	2.000269
122	81	3	100	214693	2.000270
122	159	3	100	370	2.000270
122	98	3	100	212	2.000270
136	87	3	100	4815	2.000270
122	87	3	100	410	2.000270
19	87	3	100	331	2.000270
5	79	3	100	33899	2.000271
5	157	3	100	449	2.000271
5	59	3	100	313	2.000271
116	103	3	100	525	2.000272
116	9	3	100	160	2.000272
116	95	3	100	3531	2.000272
17	6	3	100	338	2.000273
17	121	3	100	1016748	2.000273
17	108	3	100	376	2.000273
45	100	3	100	32521	2.000274
80	100	3	100	317	2.000274
30	100	3	100	124338	2.000274
77	122	3	100	267	2.000275
142	122	3	100	110942	2.000275
6	122	3	100	635	2.000275
5	87	3	100	186040	2.000278
5	119	3	100	278	2.000278
5	140	3	100	887	2.000278
17	79	3	100	570	2.000278
3	79	3	100	7362	2.000278
82	79	3	100	77710	2.000278
106	25	3	100	2971	2.000278
69	25	3	100	3263277	2.000278
72	25	3	100	303	2.000278
49	42	3	100	491	2.000278
49	138	3	100	101	2.000278
49	23	3	100	5159	2.000278
51	101	3	100	273	2.000279
69	101	3	100	1252	2.000279
74	101	3	100	2930	2.000279
41	116	3	100	506	2.000280
130	116	3	100	1725	2.000280
12	116	3	100	30293	2.000280
19	159	3	100	3940	2.000281
12	159	3	100	5056	2.000281
95	159	3	100	989	2.000281
89	139	3	100	71270	2.000283
89	38	3	100	11674	2.000283
89	41	3	100	80650	2.000283
57	27	3	100	3105	2.000286
57	0	3	100	2564	2.000286
57	46	3	100	302	2.000286
83	130	3	100	371	2.000287
95	130	3	100	2586	2.000287
78	130	3	100	147	2.000287
25	137	3	100	285	2.000290
66	137	3	100	367	2.000290
111	137	3	100	8135	2.000290
93	27	3	100	323	2.000293
93	22	3	100	33281	2.000293
93	97	3	100	55	2.000293
125	62	3	100	29066	2.000294
125	72	3	100	467	2.000294
125	139	3	100	322	2.000294
121	0	3	100	311	2.000294
57	0	3	100	1259	2.000294
68	0	3	100	986	2.000294
73	19	3	100	845122	2.000294
85	19	3	100	78512	2.000294
129	19	3	100	111666	2.000294
111	87	3	100	348	2.000297
109	87	3	100	197	2.000297
113	87	3	100	74	2.000297
26	128	3	100	1115572	2.000297
26	144	3	100	5119	2.000297
26	14	3	100	172	2.000297
21	96	3	100	841	2.000298
21	82	3	100	82530	2.000298
21	14	3	100	290	2.000298
110	46	3	100	265	2.000299
110	116	3	100	440	2.000299
110	76	3	100	4	2.000299
66	135	3	100	414	2.000301
41	135	3	100	195282	2.000301
101	135	3	100	338	2.000301
119	8	3	100	85	2.000301
119	64	3	100	3	2.000301
119	43	3	100	141	2.000301
51	20	3	100	261	2.000301
51	106	3	100	6817	2.000301
51	25	3	100	1320	2.000301
51	71	3	100	3004	2.000305
51	93	3	100	282	2.000305
51	126	3	100	249	2.000305
108	116	3	100	319	2.000306
108	0	3	100	81897	2.000306
108	37	3	100	504765	2.000306
116	129	3	100	68687	2.000307
16	129	3	100	195	2.000307
24	129	3	100	123766	2.000307
109	124	3	100	376	2.000307
109	10	3	100	175	2.000307
109	80	3	100	3593	2.000307
5	144	3	100	1369022	2.000308
31	144	3	100	152	2.000308
90	144	3	100	102272	2.000308
29	98	3	100	2426	2.000308
29	92	3	100	270	2.000308
29	104	3	100	78262	2.000308
36	98	3	100	971	2.000314
36	22	3	100	314	2.000314
36	74	3	100	1332	2.000314
142	24	3	100	544	2.000315
142	18	3	100	5	2.000315
142	77	3	100	125116	2.000315
112	38	3	100	61	2.000317
103	38	3	100	404	2.000317
122	38	3	100	276	2.000317
15	51	3	100	69220	2.000318
106	51	3	100	6523	2.000318
25	51	3	100	761	2.000318
11	102	3	100	323	2.000318
11	116	3	100	3676	2.000318
11	17	3	100	1209	2.000318
142	61	3	100	195	2.000318
101	61	3	100	1694	2.000318
150	61	3	100	274	2.000318
31	57	3	100	279	2.000322
31	89	3	100	93204	2.000322
31	157	3	100	99641	2.000322
46	74	3	100	299	2.000323
46	157	3	100	344	2.000323
46	2	3	100	38103	2.000323
0	71	3	100	280	2.000323
147	71	3	100	286	2.000323
140	71	3	100	81884	2.000323
4	135	3	100	3584	2.000323
4	51	3	100	32340	2.000323
4	56	3	100	1927	2.000323
147	129	3	100	1366	2.000324
147	28	3	100	139	2.000324
147	0	3	100	308	2.000324
97	139	3	100	68501	2.000325
97	10	3	100	1491	2.000325
97	144	3	100	750	2.000325
114	74	3	100	3100332	2.000325
114	156	3	100	550	2.000325
114	75	3	100	247	2.000325
39	118	3	100	3612	2.000326
68	118	3	100	245	2.000326
148	118	3	100	371	2.000326
39	99	3	100	399	2.000326
148	99	3	100	972819	2.000326
21	99	3	100	19023	2.000326
78	9	3	100	1670	2.000327
107	9	3	100	2432	2.000327
141	9	3	100	65	2.000327
63	67	3	100	160473	2.000328
63	2	3	100	86027	2.000328
63	87	3	100	648	2.000328
158	114	3	100	1420	2.000328
65	114	3	100	2295	2.000328
131	114	3	100	6500	2.000328
25	152	3	100	79460	2.000328
25	157	3	100	3	2.000328
25	134	3	100	7936	2.000328
