2400
35	67	3	100	2445386	2.000002
50	67	3	100	2766959	2.000002
17	67	3	100	48591	2.000002
15	159	3	100	2005	2.000002
88	159	3	100	1429	2.000002
128	159	3	100	610	2.000002
31	58	3	100	159784	2.000004
140	58	3	100	1244	2.000004
1	58	3	100	196123	2.000004
110	128	3	100	263598	2.000006
110	151	3	100	1779197	2.000006
110	57	3	100	369743	2.000006
48	73	3	100	103	2.000006
141	73	3	100	277	2.000006
155	73	3	100	439	2.000006
34	13	3	100	2504627	2.000006
34	70	3	100	2452975	2.000006
34	98	3	100	2176464	2.000006
76	151	3	100	6533	2.000006
76	21	3	100	909	2.000006
76	122	3	100	1926898	2.000006
3	80	3	100	1792756	2.000007
19	80	3	100	404847	2.000007
7	80	3	100	344942	2.000007
137	88	3	100	285	2.000008
137	41	3	100	134278	2.000008
137	60	3	100	1062	2.000008
154	13	3	100	1844	2.000009
157	13	3	100	206094	2.000009
64	13	3	100	394	2.000009
89	63	3	100	1241	2.000009
89	108	3	100	2465168	2.000009
89	124	3	100	328	2.000009
1	71	3	100	324	2.000011
36	71	3	100	2542108	2.000011
130	71	3	100	2943054	2.000011
19	36	3	100	318	2.000015
70	36	3	100	362	2.000015
144	36	3	100	1551844	2.000015
150	85	3	100	261371	2.000017
150	111	3	100	625	2.000017
150	133	3	100	120702	2.000017
78	118	3	100	288	2.000022
78	136	3	100	359356	2.000022
78	91	3	100	211461	2.000022
132	85	3	100	271657	2.000024
132	6	3	100	2924602	2.000024
132	20	3	100	700	2.000024
40	24	3	100	1318	2.000025
8	24	3	100	327	2.000025
37	24	3	100	325	2.000025
151	45	3	100	297	2.000031
151	28	3	100	279	2.000031
151	130	3	100	338217	2.000031
34	61	3	100	261093	2.000031
34	127	3	100	1282	2.000031
34	121	3	100	2255619	2.000031
101	27	3	100	659	2.000031
101	6	3	100	2580270	2.000031
101	64	3	100	343201	2.000031
112	109	3	100	104071	2.000033
112	54	3	100	378535	2.000033
112	129	3	100	1098	2.000033
61	153	3	100	1925118	2.000035
61	41	3	100	494	2.000035
61	139	3	100	2195954	2.000035
120	45	3	100	272	2.000036
120	24	3	100	370440	2.000036
120	139	3	100	217496	2.000036
4	138	3	100	1959	2.000040
4	107	3	100	290	2.000040
4	103	3	100	1427	2.000040
55	82	3	100	176993	2.000042
55	159	3	100	225830	2.000042
55	124	3	100	1426	2.000042
151	105	3	100	1210	2.000043
44	105	3	100	1517256	2.000043
146	105	3	100	1683	2.000043
150	70	3	100	302454	2.000043
136	70	3	100	365	2.000043
7	70	3	100	14563	2.000043
131	127	3	100	458	2.000043
131	70	3	100	2456800	2.000043
131	67	3	100	365	2.000043
24	41	3	100	51	2.000046
24	108	3	100	1839526	2.000046
24	153	3	100	1070	2.000046
28	10	3	100	1179	2.000047
38	10	3	100	3041	2.000047
150	10	3	100	252056	2.000047
114	31	3	100	394625	2.000047
3	31	3	100	341798	2.000047
13	31	3	100	80450	2.000047
40	148	3	100	26212	2.000050
24	148	3	100	45209	2.000050
111	148	3	100	314	2.000050
1	142	3	100	366	2.000051
1	24	3	100	1637724	2.000051
1	116	3	100	299	2.000051
95	40	3	100	300	2.000052
121	40	3	100	20195	2.000052
12	40	3	100	467110	2.000052
87	126	3	100	362789	2.000053
54	126	3	100	78	2.000053
70	126	3	100	61	2.000053
32	68	3	100	156582	2.000054
49	68	3	100	163591	2.000054
101	68	3	100	291	2.000054
82	43	3	100	342	2.000055
82	6	3	100	390	2.000055
82	30	3	100	2427066	2.000055
76	108	3	100	218966	2.000056
120	108	3	100	99836	2.000056
136	108	3	100	842	2.000056
133	10	3	100	648	2.000057
133	96	3	100	411	2.000057
133	118	3	100	575	2.000057
49	1	3	100	2357719	2.000057
83	1	3	100	2960519	2.000057
54	1	3	100	1079	2.000057
72	11	3	100	1417	2.000059
72	114	3	100	582858	2.000059
