4112
9	34	3	100	414	2.000024
9	33	3	100	385	2.000024
9	33	3	100	79800	2.000024
9	23	3	100	297	2.000024
9	16	3	100	58	2.000024
9	49	3	100	457	2.000024
9	27	3	100	572	2.000024
9	22	3	100	12139	2.000024
9	48	3	100	177298	2.000024
9	25	3	100	103659	2.000024
9	44	3	100	2488173	2.000024
9	48	3	100	385	2.000024
9	32	3	100	393	2.000024
9	23	3	100	318	2.000024
9	31	3	100	2592	2.000024
25	56	3	100	3025	2.000025
25	58	3	100	3186	2.000025
25	39	3	100	24495	2.000025
25	53	3	100	481	2.000025
25	56	3	100	145782	2.000025
25	33	3	100	627	2.000025
25	60	3	100	344	2.000025
25	62	3	100	124426	2.000025
25	49	3	100	2509	2.000025
25	42	3	100	79912	2.000025
25	1	3	100	1818	2.000025
25	32	3	100	257	2.000025
25	45	3	100	72817	2.000025
25	3	3	100	336	2.000025
25	2	3	100	605510	2.000025
25	42	3	100	867976	2.000025
3	33	3	100	238	2.000027
3	45	3	100	408	2.000027
3	36	3	100	277	2.000027
3	22	3	100	227074	2.000027
3	48	3	100	4918	2.000027
3	57	3	100	138	2.000027
3	35	3	100	983	2.000027
3	61	3	100	336	2.000027
3	42	3	100	15313	2.000027
3	18	3	100	1001	2.000027
3	62	3	100	102160	2.000027
3	21	3	100	777808	2.000027
3	60	3	100	35417	2.000027
3	40	3	100	100433	2.000027
3	18	3	100	83489	2.000027
3	39	3	100	2	2.000027
32	52	3	100	3	2.000034
32	29	3	100	1845	2.000034
32	3	3	100	1347	2.000034
32	60	3	100	266	2.000034
32	11	3	100	1	2.000034
32	0	3	100	593	2.000034
32	60	3	100	1844	2.000034
32	56	3	100	6208	2.000034
32	63	3	100	340	2.000034
32	14	3	100	219	2.000034
32	61	3	100	11686	2.000034
32	10	3	100	722	2.000034
32	26	3	100	262	2.000034
32	10	3	100	842936	2.000034
32	19	3	100	231319	2.000034
32	4	3	100	460	2.000034
11	39	3	100	136	2.000037
11	56	3	100	3502	2.000037
11	61	3	100	504	2.000037
11	19	3	100	700	2.000037
11	59	3	100	534	2.000037
11	17	3	100	102877	2.000037
11	23	3	100	1	2.000037
11	54	3	100	459	2.000037
11	28	3	100	365	2.000037
11	56	3	100	246436	2.000037
11	63	3	100	393	2.000037
11	61	3	100	23598	2.000037
11	43	3	100	309	2.000037
11	59	3	100	337	2.000037
11	28	3	100	491	2.000037
11	49	3	100	80628	2.000037
7	50	3	100	695412	2.000037
7	29	3	100	1048	2.000037
7	54	3	100	457	2.000037
7	60	3	100	902	2.000037
7	52	3	100	132362	2.000037
7	52	3	100	266	2.000037
7	40	3	100	410	2.000037
7	16	3	100	83550	2.000037
7	22	3	100	379	2.000037
7	25	3	100	183887	2.000037
7	55	3	100	455	2.000037
7	20	3	100	302	2.000037
7	39	3	100	21	2.000037
7	62	3	100	2734894	2.000037
7	26	3	100	267	2.000037
7	40	3	100	488	2.000037
50	39	3	100	103837	2.000041
50	32	3	100	195	2.000041
50	33	3	100	469	2.000041
50	0	3	100	2987	2.000041
50	20	3	100	498	2.000041
50	4	3	100	148	2.000041
50	26	3	100	318	2.000041
50	25	3	100	455	2.000041
50	8	3	100	107042	2.000041
50	5	3	100	504	2.000041
50	10	3	100	386	2.000041
50	47	3	100	430	2.000041
50	22	3	100	411	2.000041
50	26	3	100	171	2.000041
50	33	3	100	159	2.000041
50	28	3	100	332	2.000041
6	50	3	100	48	2.000042
6	44	3	100	10183	2.000042
6	49	3	100	317	2.000042
6	23	3	100	1013	2.000042
6	17	3	100	389	2.000042
6	19	3	100	918	2.000042
6	61	3	100	1865	2.000042
6	32	3	100	617	2.000042
6	43	3	100	328	2.000042
6	61	3	100	279	2.000042
6	57	3	100	663	2.000042
6	29	3	100	106605	2.000042
6	29	3	100	3638	2.000042
6	25	3	100	126688	2.000042
6	44	3	100	2974	2.000042
6	20	3	100	5766	2.000042
0	23	3	100	854	2.000049
0	28	3	100	2572582	2.000049
0	16	3	100	465	2.000049
0	23	3	100	67980	2.000049
0	29	3	100	1616347	2.000049
0	38	3	100	4090	2.000049
0	26	3	100	55	2.000049
0	44	3	100	826	2.000049
0	16	3	100	546	2.000049
0	59	3	100	353	2.000049
0	42	3	100	237	2.000049
0	45	3	100	335	2.000049
0	17	3	100	3968	2.000049
0	61	3	100	311	2.000049
0	36	3	100	1060	2.000049
0	36	3	100	297	2.000049
31	11	3	100	412	2.000049
31	39	3	100	252885	2.000049
31	8	3	100	149804	2.000049
31	5	3	100	479	2.000049
31	55	3	100	554776	2.000049
31	33	3	100	97471	2.000049
31	38	3	100	374	2.000049
31	12	3	100	421	2.000049
31	33	3	100	38	2.000049
31	9	3	100	1161	2.000049
31	14	3	100	76706	2.000049
31	5	3	100	213130	2.000049
31	7	3	100	258	2.000049
31	55	3	100	314	2.000049
31	42	3	100	65804	2.000049
31	38	3	100	637887	2.000049
3	16	3	100	49	2.000053
3	27	3	100	349	2.000053
3	44	3	100	394	2.000053
3	29	3	100	619	2.000053
3	57	3	100	2734396	2.000053
3	16	3	100	3	2.000053
3	48	3	100	354	2.000053
3	24	3	100	1020	2.000053
3	53	3	100	1583	2.000053
3	55	3	100	325	2.000053
3	51	3	100	278	2.000053
3	60	3	100	2715	2.000053
3	46	3	100	314	2.000053
3	27	3	100	391	2.000053
3	29	3	100	328	2.000053
3	37	3	100	93106	2.000053
9	32	3	100	387	2.000055
9	29	3	100	366	2.000055
9	62	3	100	242	2.000055
9	37	3	100	2109	2.000055
9	25	3	100	3470468	2.000055
9	22	3	100	3555	2.000055
9	40	3	100	58510	2.000055
9	62	3	100	112829	2.000055
9	48	3	100	2945	2.000055
9	21	3	100	261	2.000055
9	27	3	100	540	2.000055
9	49	3	100	680819	2.000055
9	37	3	100	4625	2.000055
9	54	3	100	207689	2.000055
9	62	3	100	411	2.000055
9	24	3	100	261	2.000055
63	2	3	100	397	2.000059
63	27	3	100	91675	2.000059
63	21	3	100	130	2.000059
63	3	3	100	2573	2.000059
63	42	3	100	1737214	2.000059
63	25	3	100	129	2.000059
63	13	3	100	32399	2.000059
63	15	3	100	3353540	2.000059
63	44	3	100	475	2.000059
63	36	3	100	1298	2.000059
63	17	3	100	3202	2.000059
63	15	3	100	98318	2.000059
63	22	3	100	276	2.000059
63	3	3	100	1102	2.000059
63	3	3	100	875	2.000059
63	36	3	100	286	2.000059
60	13	3	100	52448	2.000070
60	36	3	100	257	2.000070
60	22	3	100	337	2.000070
60	5	3	100	2223	2.000070
60	31	3	100	161	2.000070
60	2	3	100	2223	2.000070
60	15	3	100	123806	2.000070
60	32	3	100	1263	2.000070
60	2	3	100	227	2.000070
60	3	3	100	127819	2.000070
60	8	3	100	83959	2.000070
60	22	3	100	37340	2.000070
60	23	3	100	322	2.000070
60	5	3	100	330	2.000070
60	30	3	100	66203	2.000070
60	28	3	100	1177825	2.000070
45	21	3	100	119439	2.000070
45	31	3	100	235	2.000070
45	15	3	100	327	2.000070
45	7	3	100	462	2.000070
45	58	3	100	2315	2.000070
45	4	3	100	1	2.000070
45	17	3	100	383	2.000070
45	49	3	100	964137	2.000070
45	24	3	100	2698	2.000070
45	63	3	100	4649	2.000070
45	20	3	100	137740	2.000070
45	12	3	100	80262	2.000070
45	8	3	100	7918	2.000070
45	26	3	100	830043	2.000070
45	18	3	100	319	2.000070
45	21	3	100	872	2.000070
55	13	3	100	266	2.000071
55	11	3	100	3526958	2.000071
55	19	3	100	217	2.000071
55	29	3	100	438	2.000071
55	5	3	100	153	2.000071
55	9	3	100	1080	2.000071
55	34	3	100	284	2.000071
55	38	3	100	368	2.000071
55	15	3	100	507	2.000071
55	18	3	100	297	2.000071
55	17	3	100	400	2.000071
55	17	3	100	291	2.000071
55	7	3	100	645	2.000071
55	8	3	100	380	2.000071
55	40	3	100	511	2.000071
55	8	3	100	1925	2.000071
18	6	3	100	474	2.000077
18	52	3	100	340	2.000077
18	9	3	100	361	2.000077
18	52	3	100	257	2.000077
18	14	3	100	62	2.000077
18	45	3	100	407	2.000077
18	52	3	100	294	2.000077
18	62	3	100	267	2.000077
18	33	3	100	86496	2.000077
18	56	3	100	296	2.000077
18	39	3	100	187	2.000077
18	46	3	100	62	2.000077
18	56	3	100	3957	2.000077
18	11	3	100	221717	2.000077
18	32	3	100	3514159	2.000077
18	12	3	100	609	2.000077
26	62	3	100	8	2.000082
26	12	3	100	189	2.000082
26	2	3	100	300	2.000082
26	14	3	100	491	2.000082
26	59	3	100	2281	2.000082
26	51	3	100	710	2.000082
26	62	3	100	1023	2.000082
26	2	3	100	284	2.000082
26	49	3	100	421	2.000082
26	45	3	100	20686	2.000082
26	41	3	100	105767	2.000082
26	35	3	100	4286	2.000082
26	49	3	100	131658	2.000082
26	9	3	100	762	2.000082
26	6	3	100	2094993	2.000082
26	56	3	100	93	2.000082
25	36	3	100	114	2.000087
25	5	3	100	389	2.000087
25	49	3	100	2740	2.000087
25	45	3	100	7037	2.000087
25	34	3	100	4109	2.000087
25	61	3	100	328	2.000087
25	50	3	100	2126	2.000087
25	37	3	100	8132	2.000087
25	60	3	100	33	2.000087
25	9	3	100	5711	2.000087
25	5	3	100	512	2.000087
25	14	3	100	326	2.000087
25	44	3	100	8	2.000087
25	55	3	100	447	2.000087
25	32	3	100	640	2.000087
25	41	3	100	371	2.000087
41	58	3	100	418	2.000101
41	21	3	100	2667379	2.000101
41	6	3	100	18159	2.000101
41	13	3	100	194	2.000101
41	11	3	100	354	2.000101
41	52	3	100	637	2.000101
41	2	3	100	463	2.000101
41	54	3	100	785	2.000101
41	27	3	100	105822	2.000101
41	0	3	100	23	2.000101
41	15	3	100	328	2.000101
41	20	3	100	3781	2.000101
41	53	3	100	79890	2.000101
41	26	3	100	428	2.000101
41	59	3	100	2164	2.000101
41	5	3	100	653	2.000101
26	45	3	100	4056	2.000114
26	58	3	100	36331	2.000114
26	44	3	100	256	2.000114
26	12	3	100	479	2.000114
26	37	3	100	374	2.000114
26	54	3	100	43593	2.000114
26	63	3	100	82434	2.000114
26	53	3	100	50	2.000114
26	61	3	100	1780	2.000114
26	44	3	100	37	2.000114
26	32	3	100	683	2.000114
26	14	3	100	380	2.000114
26	46	3	100	353	2.000114
26	2	3	100	316	2.000114
26	47	3	100	1572	2.000114
26	49	3	100	7262	2.000114
9	59	3	100	648	2.000117
9	59	3	100	72522	2.000117
9	61	3	100	155063	2.000117
9	24	3	100	402332	2.000117
9	19	3	100	266	2.000117
9	56	3	100	448	2.000117
9	58	3	100	266	2.000117
9	42	3	100	443	2.000117
9	58	3	100	4132	2.000117
9	57	3	100	2396	2.000117
9	33	3	100	344	2.000117
9	63	3	100	383	2.000117
9	30	3	100	394	2.000117
9	62	3	100	273	2.000117
9	20	3	100	2562	2.000117
9	30	3	100	331	2.000117
27	0	3	100	81106	2.000120
27	9	3	100	287	2.000120
27	13	3	100	32865	2.000120
27	51	3	100	176692	2.000120
27	7	3	100	294	2.000120
27	47	3	100	283	2.000120
27	11	3	100	479	2.000120
27	7	3	100	355	2.000120
27	52	3	100	134	2.000120
27	38	3	100	75150	2.000120
27	15	3	100	6340	2.000120
27	57	3	100	45574	2.000120
27	6	3	100	2	2.000120
27	12	3	100	323	2.000120
27	39	3	100	399	2.000120
27	45	3	100	377	2.000120
16	46	3	100	3739	2.000124
16	49	3	100	29729	2.000124
16	47	3	100	258	2.000124
16	55	3	100	444	2.000124
16	36	3	100	1450	2.000124
16	40	3	100	412	2.000124
16	3	3	100	101776	2.000124
16	58	3	100	206	2.000124
16	7	3	100	121749	2.000124
16	3	3	100	1923041	2.000124
16	6	3	100	92857	2.000124
16	36	3	100	387	2.000124
16	33	3	100	483	2.000124
16	57	3	100	735	2.000124
16	52	3	100	3680	2.000124
16	2	3	100	7866	2.000124
60	1	3	100	423	2.000126
60	44	3	100	303	2.000126
60	44	3	100	500	2.000126
60	1	3	100	8053	2.000126
60	35	3	100	137	2.000126
60	30	3	100	333	2.000126
60	20	3	100	59516	2.000126
60	44	3	100	422	2.000126
60	40	3	100	10115	2.000126
60	10	3	100	71753	2.000126
60	3	3	100	285	2.000126
60	39	3	100	194	2.000126
60	38	3	100	346	2.000126
60	27	3	100	351	2.000126
60	4	3	100	498	2.000126
60	19	3	100	591994	2.000126
0	27	3	100	1871	2.000126
0	28	3	100	114418	2.000126
0	61	3	100	398	2.000126
0	50	3	100	576	2.000126
0	36	3	100	172181	2.000126
0	49	3	100	97409	2.000126
0	62	3	100	35357	2.000126
0	29	3	100	11441	2.000126
0	33	3	100	422	2.000126
0	16	3	100	8035	2.000126
0	29	3	100	840	2.000126
0	39	3	100	1378	2.000126
0	60	3	100	2593	2.000126
0	23	3	100	441	2.000126
0	44	3	100	51	2.000126
0	42	3	100	2354	2.000126
30	14	3	100	3	2.000127
30	1	3	100	769	2.000127
30	55	3	100	3084	2.000127
30	39	3	100	585547	2.000127
30	61	3	100	69650	2.000127
30	38	3	100	485	2.000127
30	0	3	100	1239	2.000127
30	63	3	100	66505	2.000127
30	50	3	100	4495	2.000127
30	61	3	100	100825	2.000127
30	35	3	100	167	2.000127
30	32	3	100	342	2.000127
30	55	3	100	80680	2.000127
30	11	3	100	2934	2.000127
30	62	3	100	273	2.000127
30	12	3	100	2848	2.000127
27	44	3	100	153	2.000129
27	10	3	100	84943	2.000129
27	49	3	100	330	2.000129
27	52	3	100	1342	2.000129
27	14	3	100	38	2.000129
27	53	3	100	85904	2.000129
27	2	3	100	309	2.000129
27	51	3	100	7070	2.000129
27	33	3	100	2124027	2.000129
27	9	3	100	121494	2.000129
27	7	3	100	267	2.000129
27	44	3	100	183	2.000129
27	36	3	100	427	2.000129
27	46	3	100	122705	2.000129
27	49	3	100	83970	2.000129
27	2	3	100	348	2.000129
21	59	3	100	490	2.000130
21	55	3	100	74807	2.000130
21	13	3	100	7583	2.000130
21	0	3	100	356	2.000130
21	14	3	100	503	2.000130
21	47	3	100	160	2.000130
21	32	3	100	218561	2.000130
21	14	3	100	2493	2.000130
21	37	3	100	2	2.000130
21	2	3	100	104582	2.000130
21	33	3	100	8	2.000130
21	14	3	100	494251	2.000130
21	37	3	100	179	2.000130
21	1	3	100	420	2.000130
21	37	3	100	5375	2.000130
21	15	3	100	1439	2.000130
38	62	3	100	1	2.000133
38	9	3	100	10462	2.000133
38	51	3	100	7305	2.000133
38	25	3	100	1183	2.000133
38	4	3	100	419	2.000133
38	60	3	100	2700	2.000133
38	18	3	100	7273	2.000133
38	5	3	100	1452757	2.000133
38	3	3	100	198294	2.000133
38	16	3	100	5881	2.000133
38	0	3	100	314	2.000133
38	7	3	100	406	2.000133
38	24	3	100	838	2.000133
38	31	3	100	405	2.000133
38	9	3	100	43505	2.000133
38	10	3	100	4	2.000133
27	2	3	100	3408594	2.000136
27	8	3	100	4173	2.000136
27	52	3	100	391	2.000136
27	12	3	100	162	2.000136
27	47	3	100	454	2.000136
27	45	3	100	142992	2.000136
27	9	3	100	153375	2.000136
27	60	3	100	2760148	2.000136
27	12	3	100	2059	2.000136
27	6	3	100	1956	2.000136
27	52	3	100	2651	2.000136
27	56	3	100	183173	2.000136
27	3	3	100	276	2.000136
27	7	3	100	282	2.000136
27	40	3	100	3877	2.000136
27	56	3	100	2631424	2.000136
50	44	3	100	37	2.000140
50	42	3	100	470	2.000140
50	44	3	100	3643	2.000140
50	12	3	100	2173	2.000140
50	9	3	100	349	2.000140
50	16	3	100	5772	2.000140
50	46	3	100	2334	2.000140
50	13	3	100	91784	2.000140
50	41	3	100	498	2.000140
50	18	3	100	333	2.000140
50	20	3	100	280	2.000140
50	29	3	100	387	2.000140
50	35	3	100	46	2.000140
50	12	3	100	1210	2.000140
50	42	3	100	950	2.000140
50	43	3	100	522	2.000140
43	62	3	100	90320	2.000142
43	58	3	100	3	2.000142
43	54	3	100	1649	2.000142
43	61	3	100	988	2.000142
43	61	3	100	779041	2.000142
43	29	3	100	113299	2.000142
43	1	3	100	192	2.000142
43	6	3	100	5783	2.000142
43	21	3	100	1736	2.000142
43	60	3	100	901	2.000142
43	60	3	100	571	2.000142
43	51	3	100	42	2.000142
43	26	3	100	316	2.000142
43	17	3	100	22981	2.000142
43	0	3	100	892916	2.000142
43	61	3	100	294	2.000142
52	5	3	100	2672	2.000147
52	45	3	100	92016	2.000147
52	32	3	100	461	2.000147
52	35	3	100	361	2.000147
52	5	3	100	456	2.000147
52	0	3	100	1306	2.000147
52	39	3	100	140209	2.000147
52	37	3	100	3851	2.000147
52	42	3	100	6697	2.000147
52	34	3	100	265	2.000147
52	26	3	100	130	2.000147
52	44	3	100	496086	2.000147
52	37	3	100	344	2.000147
52	34	3	100	341	2.000147
52	47	3	100	317	2.000147
52	4	3	100	2	2.000147
61	9	3	100	141	2.000147
61	31	3	100	2785	2.000147
61	4	3	100	295	2.000147
61	9	3	100	1173	2.000147
61	12	3	100	50	2.000147
61	19	3	100	2495	2.000147
61	36	3	100	361	2.000147
61	16	3	100	774	2.000147
61	30	3	100	448	2.000147
61	9	3	100	501	2.000147
61	16	3	100	405	2.000147
61	46	3	100	212033	2.000147
61	37	3	100	4724	2.000147
61	26	3	100	382	2.000147
61	8	3	100	4000	2.000147
61	47	3	100	418	2.000147
6	23	3	100	252	2.000148
6	52	3	100	280	2.000148
6	32	3	100	298	2.000148
6	62	3	100	752594	2.000148
6	58	3	100	8007	2.000148
6	21	3	100	135	2.000148
6	26	3	100	302	2.000148
6	46	3	100	2	2.000148
6	49	3	100	260	2.000148
6	43	3	100	309	2.000148
6	26	3	100	755	2.000148
6	55	3	100	3724	2.000148
6	17	3	100	236	2.000148
6	16	3	100	457	2.000148
6	43	3	100	2889	2.000148
6	18	3	100	396	2.000148
21	60	3	100	9926	2.000148
21	54	3	100	488	2.000148
21	11	3	100	3185337	2.000148
21	8	3	100	470	2.000148
21	4	3	100	241481	2.000148
21	61	3	100	3495	2.000148
21	33	3	100	258	2.000148
21	46	3	100	4	2.000148
21	54	3	100	474	2.000148
21	62	3	100	321	2.000148
21	0	3	100	482	2.000148
21	14	3	100	348	2.000148
21	50	3	100	3368	2.000148
21	35	3	100	3088	2.000148
21	0	3	100	508	2.000148
21	5	3	100	43	2.000148
27	54	3	100	9780	2.000154
27	2	3	100	1	2.000154
27	40	3	100	168	2.000154
27	43	3	100	39020	2.000154
27	11	3	100	423	2.000154
27	33	3	100	453	2.000154
27	51	3	100	741890	2.000154
27	51	3	100	131	2.000154
27	51	3	100	58	2.000154
27	15	3	100	263	2.000154
27	12	3	100	573	2.000154
27	42	3	100	469	2.000154
27	61	3	100	306	2.000154
27	48	3	100	97529	2.000154
27	35	3	100	457	2.000154
27	38	3	100	434	2.000154
9	42	3	100	91949	2.000159
9	37	3	100	307	2.000159
9	62	3	100	430	2.000159
9	54	3	100	200	2.000159
9	17	3	100	414	2.000159
9	25	3	100	2370	2.000159
9	22	3	100	3327	2.000159
9	40	3	100	410	2.000159
9	27	3	100	1344	2.000159
9	41	3	100	3703	2.000159
9	34	3	100	185	2.000159
9	25	3	100	415	2.000159
9	20	3	100	8	2.000159
9	47	3	100	183	2.000159
9	38	3	100	3051	2.000159
9	40	3	100	694577	2.000159
40	52	3	100	486	2.000161
40	8	3	100	84575	2.000161
40	18	3	100	3096	2.000161
40	23	3	100	408	2.000161
40	14	3	100	370	2.000161
40	60	3	100	337	2.000161
40	15	3	100	970	2.000161
40	16	3	100	472	2.000161
40	53	3	100	301	2.000161
40	27	3	100	1293	2.000161
40	61	3	100	422	2.000161
40	22	3	100	38	2.000161
40	11	3	100	305	2.000161
40	11	3	100	5546	2.000161
40	52	3	100	301	2.000161
40	20	3	100	3165	2.000161
1	19	3	100	60083	2.000162
1	25	3	100	105852	2.000162
1	37	3	100	106359	2.000162
1	44	3	100	3671	2.000162
1	32	3	100	589725	2.000162
1	41	3	100	430	2.000162
1	38	3	100	3	2.000162
1	19	3	100	2130	2.000162
1	18	3	100	1397	2.000162
1	27	3	100	248	2.000162
1	19	3	100	852	2.000162
1	37	3	100	890	2.000162
1	41	3	100	1976	2.000162
1	27	3	100	118251	2.000162
1	23	3	100	440	2.000162
1	57	3	100	45685	2.000162
1	45	3	100	3434979	2.000163
1	51	3	100	845	2.000163
1	26	3	100	62	2.000163
1	44	3	100	454	2.000163
1	46	3	100	94842	2.000163
1	62	3	100	87913	2.000163
1	46	3	100	271	2.000163
1	33	3	100	45	2.000163
1	50	3	100	298	2.000163
1	22	3	100	180053	2.000163
1	45	3	100	14	2.000163
1	36	3	100	305	2.000163
1	59	3	100	1337	2.000163
1	34	3	100	1036	2.000163
1	46	3	100	349	2.000163
1	25	3	100	290	2.000163
31	7	3	100	763	2.000164
31	45	3	100	39215	2.000164
31	1	3	100	3480	2.000164
31	52	3	100	4754	2.000164
31	32	3	100	458	2.000164
31	35	3	100	3082	2.000164
31	59	3	100	1380	2.000164
31	56	3	100	3009	2.000164
31	4	3	100	498	2.000164
31	37	3	100	2632	2.000164
31	3	3	100	902	2.000164
31	11	3	100	2	2.000164
31	59	3	100	622	2.000164
31	5	3	100	79882	2.000164
31	62	3	100	450	2.000164
31	2	3	100	200	2.000164
9	43	3	100	104351	2.000165
9	34	3	100	331	2.000165
9	33	3	100	161488	2.000165
9	39	3	100	329	2.000165
9	36	3	100	2881	2.000165
9	43	3	100	266001	2.000165
9	38	3	100	1024	2.000165
9	61	3	100	3	2.000165
9	44	3	100	59812	2.000165
9	32	3	100	363	2.000165
9	50	3	100	160	2.000165
9	28	3	100	530	2.000165
9	44	3	100	150	2.000165
9	39	3	100	110555	2.000165
9	39	3	100	242	2.000165
9	62	3	100	98663	2.000165
35	60	3	100	3545	2.000168
35	19	3	100	3191	2.000168
35	24	3	100	381	2.000168
35	11	3	100	101112	2.000168
35	1	3	100	2134	2.000168
35	26	3	100	22732	2.000168
35	51	3	100	474	2.000168
35	10	3	100	424	2.000168
35	27	3	100	322	2.000168
35	8	3	100	35	2.000168
35	1	3	100	324	2.000168
35	29	3	100	3700	2.000168
35	30	3	100	126696	2.000168
35	2	3	100	276	2.000168
35	21	3	100	918	2.000168
35	54	3	100	375	2.000168
56	44	3	100	95039	2.000175
56	6	3	100	345	2.000175
56	44	3	100	3	2.000175
56	46	3	100	89316	2.000175
56	29	3	100	438	2.000175
56	17	3	100	1	2.000175
56	11	3	100	1871861	2.000175
56	19	3	100	263	2.000175
56	20	3	100	3056	2.000175
56	21	3	100	174	2.000175
56	25	3	100	714	2.000175
56	7	3	100	66593	2.000175
56	31	3	100	303	2.000175
56	37	3	100	25675	2.000175
56	20	3	100	3014	2.000175
56	27	3	100	862859	2.000175
8	18	3	100	307	2.000182
8	42	3	100	310	2.000182
8	42	3	100	517	2.000182
8	27	3	100	735	2.000182
8	18	3	100	3123	2.000182
8	26	3	100	382	2.000182
8	53	3	100	170186	2.000182
8	22	3	100	62734	2.000182
8	63	3	100	1031539	2.000182
8	57	3	100	339	2.000182
8	63	3	100	312	2.000182
8	56	3	100	325	2.000182
8	24	3	100	392	2.000182
8	47	3	100	305	2.000182
8	19	3	100	77763	2.000182
8	60	3	100	1669	2.000182
30	10	3	100	2254	2.000183
30	5	3	100	1380205	2.000183
30	44	3	100	79254	2.000183
30	36	3	100	475	2.000183
30	39	3	100	575	2.000183
30	11	3	100	271	2.000183
30	4	3	100	80762	2.000183
30	49	3	100	664	2.000183
30	62	3	100	79	2.000183
30	49	3	100	321	2.000183
30	50	3	100	259	2.000183
30	53	3	100	2160	2.000183
30	3	3	100	54293	2.000183
30	40	3	100	127797	2.000183
30	47	3	100	783	2.000183
30	53	3	100	328	2.000183
13	19	3	100	115	2.000190
13	27	3	100	179	2.000190
13	36	3	100	310	2.000190
13	38	3	100	200	2.000190
13	62	3	100	195110	2.000190
13	25	3	100	307	2.000190
13	16	3	100	481	2.000190
13	26	3	100	394	2.000190
13	51	3	100	3185	2.000190
13	61	3	100	376	2.000190
13	57	3	100	7400	2.000190
13	22	3	100	1459	2.000190
13	18	3	100	100512	2.000190
13	47	3	100	565	2.000190
13	31	3	100	1	2.000190
13	27	3	100	54	2.000190
49	9	3	100	5469	2.000191
49	46	3	100	771	2.000191
49	37	3	100	150	2.000191
49	38	3	100	397	2.000191
49	36	3	100	432	2.000191
49	5	3	100	4917	2.000191
49	26	3	100	1027	2.000191
49	1	3	100	400865	2.000191
49	1	3	100	394	2.000191
49	10	3	100	460	2.000191
49	1	3	100	1427	2.000191
49	17	3	100	163	2.000191
49	25	3	100	764	2.000191
49	1	3	100	768	2.000191
49	32	3	100	26804	2.000191
49	27	3	100	727	2.000191
45	18	3	100	498	2.000196
45	56	3	100	326	2.000196
45	21	3	100	280	2.000196
45	63	3	100	865	2.000196
45	23	3	100	115114	2.000196
45	5	3	100	268	2.000196
45	53	3	100	206260	2.000196
45	9	3	100	317	2.000196
