4304
47	22	3	100	53011	2.000031
47	5	3	100	389	2.000031
47	49	3	100	2740	2.000031
47	18	3	100	692	2.000031
48	10	3	100	746	2.000037
48	20	3	100	657723	2.000037
48	39	3	100	2325940	2.000037
48	20	3	100	385	2.000037
48	12	3	100	485	2.000037
48	7	3	100	4	2.000037
48	12	3	100	2419	2.000037
48	41	3	100	211	2.000037
57	27	3	100	4	2.000037
57	24	3	100	155	2.000037
57	31	3	100	70400	2.000037
57	38	3	100	75150	2.000037
57	15	3	100	6340	2.000037
57	6	3	100	2	2.000037
57	12	3	100	323	2.000037
57	39	3	100	399	2.000037
34	9	3	100	316	2.000039
34	55	3	100	489	2.000039
34	57	3	100	278	2.000039
34	20	3	100	449	2.000039
34	27	3	100	380	2.000039
34	58	3	100	3865	2.000039
34	50	3	100	371	2.000039
34	49	3	100	3989	2.000039
19	39	3	100	329	2.000040
19	13	3	100	196	2.000040
19	36	3	100	2881	2.000040
19	43	3	100	266001	2.000040
19	0	3	100	1893	2.000040
19	38	3	100	1024	2.000040
19	61	3	100	3	2.000040
19	44	3	100	59812	2.000040
17	47	3	100	2566	2.000040
17	39	3	100	3230	2.000040
17	13	3	100	369	2.000040
17	43	3	100	104351	2.000040
17	34	3	100	331	2.000040
17	1	3	100	3224	2.000040
17	0	3	100	390	2.000040
17	33	3	100	161488	2.000040
6	46	3	100	271	2.000042
6	33	3	100	45	2.000042
6	50	3	100	298	2.000042
6	22	3	100	180053	2.000042
6	45	3	100	14	2.000042
6	36	3	100	305	2.000042
6	59	3	100	1337	2.000042
6	34	3	100	1036	2.000042
45	24	3	100	778	2.000043
45	1	3	100	410	2.000043
45	19	3	100	234460	2.000043
45	56	3	100	90820	2.000043
45	6	3	100	37999	2.000043
45	2	3	100	65648	2.000043
45	51	3	100	43	2.000043
45	10	3	100	261	2.000043
50	22	3	100	394	2.000043
50	42	3	100	381	2.000043
50	1	3	100	282	2.000043
50	7	3	100	37	2.000043
50	14	3	100	449	2.000043
50	31	3	100	184924	2.000043
50	42	3	100	33760	2.000043
50	35	3	100	1921460	2.000043
63	29	3	100	1845	2.000044
63	3	3	100	1347	2.000044
63	46	3	100	1275	2.000044
63	11	3	100	1	2.000044
63	0	3	100	593	2.000044
63	45	3	100	491	2.000044
63	37	3	100	222	2.000044
63	14	3	100	219	2.000044
46	1	3	100	73132	2.000044
46	63	3	100	165	2.000044
46	55	3	100	338	2.000044
46	27	3	100	29496	2.000044
46	56	3	100	7293	2.000044
46	25	3	100	269	2.000044
46	52	3	100	2994	2.000044
46	56	3	100	949382	2.000044
54	46	3	100	122705	2.000049
54	2	3	100	348	2.000049
54	32	3	100	423	2.000049
54	14	3	100	346	2.000049
54	22	3	100	1	2.000049
54	13	3	100	315	2.000049
54	13	3	100	4401	2.000049
54	12	3	100	333	2.000049
41	22	3	100	268	2.000049
41	28	3	100	319	2.000049
41	57	3	100	65619	2.000049
41	61	3	100	185	2.000049
41	63	3	100	1201	2.000049
41	8	3	100	971	2.000049
41	0	3	100	284	2.000049
41	61	3	100	361	2.000049
28	54	3	100	257	2.000053
28	52	3	100	169	2.000053
28	10	3	100	344	2.000053
28	4	3	100	430	2.000053
28	6	3	100	838	2.000053
28	15	3	100	1113	2.000053
28	7	3	100	1544113	2.000053
28	59	3	100	405	2.000053
52	45	3	100	4056	2.000057
52	19	3	100	495	2.000057
52	44	3	100	256	2.000057
52	12	3	100	479	2.000057
52	19	3	100	92270	2.000057
52	37	3	100	374	2.000057
52	26	3	100	225	2.000057
52	22	3	100	154939	2.000057
11	40	3	100	387	2.000058
11	55	3	100	1300016	2.000058
11	61	3	100	129657	2.000058
11	49	3	100	363	2.000058
11	35	3	100	90975	2.000058
11	46	3	100	323	2.000058
11	19	3	100	319	2.000058
11	29	3	100	2625	2.000058
22	37	3	100	307	2.000058
22	10	3	100	90349	2.000058
22	3	3	100	469	2.000058
22	7	3	100	457	2.000058
22	62	3	100	430	2.000058
22	54	3	100	200	2.000058
22	40	3	100	410	2.000058
22	4	3	100	68701	2.000058
63	18	3	100	332	2.000058
63	22	3	100	351	2.000058
63	37	3	100	2632	2.000058
63	17	3	100	231	2.000058
63	3	3	100	902	2.000058
63	11	3	100	2	2.000058
63	5	3	100	79882	2.000058
63	2	3	100	200	2.000058
53	34	3	100	368	2.000060
53	4	3	100	300	2.000060
53	22	3	100	439	2.000060
53	37	3	100	3585	2.000060
53	20	3	100	360	2.000060
53	1	3	100	36	2.000060
53	16	3	100	4164	2.000060
53	40	3	100	7377	2.000060
6	27	3	100	391	2.000060
6	29	3	100	328	2.000060
6	37	3	100	93106	2.000060
6	25	3	100	816	2.000060
6	31	3	100	378	2.000060
6	60	3	100	6788	2.000060
6	47	3	100	126304	2.000060
6	37	3	100	790362	2.000060
22	1	3	100	521	2.000061
22	53	3	100	391	2.000061
22	14	3	100	135	2.000061
22	5	3	100	296	2.000061
22	6	3	100	320	2.000061
22	4	3	100	57	2.000061
22	54	3	100	267	2.000061
22	35	3	100	7918	2.000061
21	11	3	100	359	2.000061
21	43	3	100	54	2.000061
21	38	3	100	476	2.000061
21	32	3	100	387	2.000061
21	62	3	100	242	2.000061
21	6	3	100	370	2.000061
21	37	3	100	2109	2.000061
21	40	3	100	58510	2.000061
0	27	3	100	1871	2.000063
0	28	3	100	114418	2.000063
0	61	3	100	398	2.000063
0	50	3	100	576	2.000063
0	36	3	100	172181	2.000063
0	49	3	100	97409	2.000063
0	62	3	100	35357	2.000063
0	29	3	100	11441	2.000063
15	17	3	100	1062	2.000063
15	57	3	100	416	2.000063
15	35	3	100	324	2.000063
15	29	3	100	412	2.000063
15	19	3	100	391	2.000063
15	33	3	100	5090	2.000063
15	21	3	100	167625	2.000063
15	55	3	100	41	2.000063
11	62	3	100	102160	2.000068
11	21	3	100	777808	2.000068
11	60	3	100	35417	2.000068
11	40	3	100	100433	2.000068
11	18	3	100	83489	2.000068
11	39	3	100	2	2.000068
11	22	3	100	261	2.000068
11	62	3	100	476	2.000068
32	7	3	100	3749	2.000070
32	30	3	100	141490	2.000070
32	3	3	100	337	2.000070
32	11	3	100	178	2.000070
32	52	3	100	471	2.000070
32	56	3	100	3911	2.000070
32	26	3	100	391	2.000070
32	30	3	100	257	2.000070
15	55	3	100	226137	2.000074
15	48	3	100	2973	2.000074
15	61	3	100	3068862	2.000074
15	28	3	100	65	2.000074
15	18	3	100	263	2.000074
15	26	3	100	235	2.000074
15	38	3	100	398	2.000074
15	57	3	100	991190	2.000074
31	51	3	100	3185	2.000074
31	61	3	100	376	2.000074
31	57	3	100	7400	2.000074
31	7	3	100	291	2.000074
31	11	3	100	413	2.000074
31	47	3	100	565	2.000074
31	13	3	100	194515	2.000074
31	13	3	100	89547	2.000074
50	28	3	100	119645	2.000075
50	20	3	100	472	2.000075
50	32	3	100	257	2.000075
50	45	3	100	72817	2.000075
50	3	3	100	336	2.000075
50	2	3	100	605510	2.000075
50	42	3	100	867976	2.000075
50	34	3	100	39369	2.000075
5	41	3	100	436	2.000076
5	57	3	100	387	2.000076
5	27	3	100	114539	2.000076
5	51	3	100	3066	2.000076
5	45	3	100	3434979	2.000076
5	51	3	100	845	2.000076
5	26	3	100	62	2.000076
5	44	3	100	454	2.000076
22	46	3	100	621	2.000076
22	7	3	100	415	2.000076
22	1	3	100	4030	2.000076
22	7	3	100	1239	2.000076
22	45	3	100	1682	2.000076
22	61	3	100	171	2.000076
22	55	3	100	7	2.000076
22	34	3	100	414	2.000076
11	18	3	100	396	2.000081
11	49	3	100	9394	2.000081
11	16	3	100	391	2.000081
11	37	3	100	325	2.000081
11	23	3	100	283	2.000081
11	29	3	100	38	2.000081
11	51	3	100	130	2.000081
11	33	3	100	345	2.000081
12	20	3	100	5766	2.000081
12	40	3	100	306	2.000081
12	61	3	100	458	2.000081
12	37	3	100	89151	2.000081
12	29	3	100	390381	2.000081
12	36	3	100	67865	2.000081
12	58	3	100	63998	2.000081
12	25	3	100	53	2.000081
5	32	3	100	589725	2.000084
5	41	3	100	430	2.000084
5	38	3	100	3	2.000084
5	19	3	100	2130	2.000084
5	18	3	100	1397	2.000084
5	27	3	100	248	2.000084
5	19	3	100	852	2.000084
5	37	3	100	890	2.000084
6	19	3	100	410	2.000085
6	60	3	100	4102	2.000085
6	31	3	100	299	2.000085
6	16	3	100	49	2.000085
6	27	3	100	349	2.000085
6	44	3	100	394	2.000085
6	29	3	100	619	2.000085
6	57	3	100	2734396	2.000085
53	37	3	100	1018	2.000089
53	2	3	100	3408594	2.000089
53	8	3	100	4173	2.000089
53	12	3	100	162	2.000089
53	47	3	100	454	2.000089
53	45	3	100	142992	2.000089
53	9	3	100	153375	2.000089
53	26	3	100	344	2.000089
54	18	3	100	394	2.000089
54	39	3	100	296	2.000089
54	2	3	100	436	2.000089
54	43	3	100	71799	2.000089
54	15	3	100	367	2.000089
54	12	3	100	40619	2.000089
54	10	3	100	2901	2.000089
54	7	3	100	820	2.000089
46	63	3	100	1348	2.000090
46	2	3	100	3	2.000090
46	21	3	100	69244	2.000090
46	55	3	100	751836	2.000090
46	4	3	100	38	2.000090
46	58	3	100	344	2.000090
46	25	3	100	2252	2.000090
46	25	3	100	7166	2.000090
54	19	3	100	101507	2.000090
54	2	3	100	1	2.000090
54	17	3	100	462	2.000090
54	40	3	100	168	2.000090
54	43	3	100	39020	2.000090
54	11	3	100	423	2.000090
54	33	3	100	453	2.000090
54	15	3	100	263	2.000090
14	18	3	100	307	2.000091
14	42	3	100	310	2.000091
14	42	3	100	517	2.000091
14	27	3	100	735	2.000091
14	18	3	100	3123	2.000091
14	26	3	100	382	2.000091
14	53	3	100	170186	2.000091
14	22	3	100	62734	2.000091
60	9	3	100	78233	2.000092
60	42	3	100	49	2.000092
60	35	3	100	76263	2.000092
60	17	3	100	683	2.000092
60	18	3	100	1005235	2.000092
60	14	3	100	3	2.000092
60	20	3	100	499	2.000092
60	1	3	100	769	2.000092
20	6	3	100	445	2.000092
20	33	3	100	2853	2.000092
20	5	3	100	300	2.000092
20	56	3	100	1411	2.000092
20	8	3	100	1930820	2.000092
20	55	3	100	500	2.000092
20	59	3	100	648	2.000092
20	59	3	100	72522	2.000092
40	0	3	100	2	2.000092
40	3	3	100	913097	2.000092
40	54	3	100	262	2.000092
40	0	3	100	232282	2.000092
40	17	3	100	278	2.000092
40	16	3	100	1479129	2.000092
40	25	3	100	8075	2.000092
40	9	3	100	975528	2.000092
48	42	3	100	942	2.000092
48	2	3	100	260	2.000092
48	33	3	100	295	2.000092
48	17	3	100	3022	2.000092
48	1	3	100	99748	2.000092
48	28	3	100	499	2.000092
48	34	3	100	1865	2.000092
48	22	3	100	167	2.000092
44	59	3	100	340	2.000093
44	24	3	100	484	2.000093
44	16	3	100	244746	2.000093
44	8	3	100	3521	2.000093
44	59	3	100	2226	2.000093
44	27	3	100	284	2.000093
44	23	3	100	3129	2.000093
44	55	3	100	65420	2.000093
4	17	3	100	3968	2.000096
4	61	3	100	311	2.000096
4	36	3	100	1060	2.000096
4	36	3	100	297	2.000096
4	60	3	100	449	2.000096
4	54	3	100	2971	2.000096
4	19	3	100	60083	2.000096
4	25	3	100	105852	2.000096
13	22	3	100	379	2.000098
13	25	3	100	183887	2.000098
13	55	3	100	455	2.000098
13	20	3	100	302	2.000098
13	39	3	100	21	2.000098
13	62	3	100	2734894	2.000098
13	26	3	100	267	2.000098
13	40	3	100	488	2.000098
38	56	3	100	296	2.000099
38	29	3	100	356	2.000099
38	20	3	100	480	2.000099
38	56	3	100	3957	2.000099
38	11	3	100	221717	2.000099
38	12	3	100	609	2.000099
38	18	3	100	344	2.000099
38	51	3	100	3631	2.000099
40	7	3	100	5558	2.000100
40	56	3	100	165	2.000100
40	48	3	100	3	2.000100
40	61	3	100	1351	2.000100
40	59	3	100	321	2.000100
40	53	3	100	2303717	2.000100
40	50	3	100	525	2.000100
40	4	3	100	471	2.000100
46	22	3	100	111149	2.000100
46	2	3	100	7421	2.000100
46	19	3	100	37618	2.000100
46	6	3	100	336	2.000100
46	62	3	100	257	2.000100
46	21	3	100	43	2.000100
46	21	3	100	354	2.000100
46	60	3	100	81150	2.000100
39	53	3	100	292	2.000101
39	49	3	100	2	2.000101
39	20	3	100	300	2.000101
39	6	3	100	511	2.000101
39	60	3	100	300	2.000101
39	0	3	100	474	2.000101
39	56	3	100	530	2.000101
39	1	3	100	298	2.000101
24	46	3	100	943035	2.000102
24	32	3	100	341	2.000102
24	35	3	100	188909	2.000102
24	33	3	100	322	2.000102
24	56	3	100	390	2.000102
24	0	3	100	311	2.000102
24	60	3	100	2862142	2.000102
24	50	3	100	2462	2.000102
61	11	3	100	2934	2.000105
61	12	3	100	2848	2.000105
61	39	3	100	292	2.000105
61	30	3	100	188	2.000105
61	20	3	100	332	2.000105
61	28	3	100	186533	2.000105
61	11	3	100	412	2.000105
61	39	3	100	252885	2.000105
49	31	3	100	237	2.000108
49	25	3	100	3076	2.000108
49	18	3	100	172	2.000108
49	39	3	100	24495	2.000108
49	17	3	100	1255	2.000108
49	33	3	100	627	2.000108
49	29	3	100	66175	2.000108
49	20	3	100	283	2.000108
46	15	3	100	458	2.000109
46	48	3	100	287	2.000109
46	6	3	100	198	2.000109
46	22	3	100	1	2.000109
46	27	3	100	2216	2.000109
46	25	3	100	142	2.000109
46	4	3	100	328	2.000109
46	10	3	100	898642	2.000109
53	42	3	100	177	2.000109
53	41	3	100	71204	2.000109
53	43	3	100	425	2.000109
53	24	3	100	406	2.000109
53	37	3	100	106224	2.000109
53	11	3	100	188	2.000109
53	12	3	100	372	2.000109
53	32	3	100	1591	2.000109
42	50	3	100	180	2.000110
42	25	3	100	296	2.000110
42	25	3	100	327	2.000110
42	17	3	100	36869	2.000110
42	61	3	100	352	2.000110
42	52	3	100	172	2.000110
42	9	3	100	432	2.000110
42	57	3	100	171	2.000110
39	18	3	100	457	2.000111
39	1	3	100	420	2.000111
39	31	3	100	308	2.000111
39	15	3	100	1439	2.000111
39	49	3	100	83103	2.000111
39	31	3	100	278	2.000111
39	63	3	100	230	2.000111
39	30	3	100	60	2.000111
61	31	3	100	2	2.000111
61	38	3	100	2631394	2.000111
61	9	3	100	14288	2.000111
61	47	3	100	965552	2.000111
61	6	3	100	481	2.000111
61	20	3	100	509	2.000111
61	19	3	100	91795	2.000111
61	38	3	100	435	2.000111
63	35	3	100	422	2.000112
63	9	3	100	267	2.000112
63	29	3	100	231	2.000112
63	0	3	100	729	2.000112
63	7	3	100	3574	2.000112
63	44	3	100	273	2.000112
63	19	3	100	3191	2.000112
63	46	3	100	369	2.000112
2	29	3	100	1616347	2.000113
2	38	3	100	4090	2.000113
2	26	3	100	55	2.000113
2	44	3	100	826	2.000113
2	16	3	100	546	2.000113
2	59	3	100	353	2.000113
2	42	3	100	237	2.000113
2	45	3	100	335	2.000113
36	6	3	100	92857	2.000114
36	21	3	100	5830	2.000114
36	20	3	100	2069	2.000114
36	57	3	100	735	2.000114
36	52	3	100	3680	2.000114
36	2	3	100	7866	2.000114
36	13	3	100	125630	2.000114
36	2	3	100	363	2.000114
15	60	3	100	303	2.000115
15	44	3	100	49	2.000115
15	46	3	100	106347	2.000115
15	17	3	100	395	2.000115
15	23	3	100	4929	2.000115
15	28	3	100	344	2.000115
15	53	3	100	305	2.000115
15	32	3	100	236141	2.000115
9	17	3	100	383	2.000117
9	49	3	100	964137	2.000117
9	24	3	100	2698	2.000117
9	63	3	100	4649	2.000117
9	40	3	100	131	2.000117
9	20	3	100	137740	2.000117
9	44	3	100	386	2.000117
9	33	3	100	657	2.000117
56	9	3	100	2649	2.000117
56	26	3	100	75933	2.000117
56	27	3	100	3304	2.000117
56	36	3	100	206	2.000117
56	45	3	100	3119	2.000117
56	7	3	100	789	2.000117
56	21	3	100	459	2.000117
56	27	3	100	174	2.000117
44	61	3	100	71845	2.000118
44	30	3	100	213848	2.000118
44	59	3	100	2	2.000118
44	48	3	100	1	2.000118
44	62	3	100	424	2.000118
44	62	3	100	387	2.000118
44	18	3	100	352	2.000118
44	55	3	100	1044	2.000118
63	36	3	100	1657	2.000118
63	8	3	100	1292	2.000118
63	15	3	100	365	2.000118
63	26	3	100	197	2.000118
63	28	3	100	316	2.000118
63	46	3	100	461	2.000118
63	26	3	100	10627	2.000118
63	33	3	100	2139	2.000118
36	26	3	100	2745	2.000119
36	14	3	100	2953	2.000119
36	49	3	100	777	2.000119
36	5	3	100	473	2.000119
36	18	3	100	104710	2.000119
36	18	3	100	232363	2.000119
36	52	3	100	2927	2.000119
36	26	3	100	1594	2.000119
7	37	3	100	348	2.000120
7	20	3	100	3781	2.000120
7	36	3	100	19605	2.000120
7	53	3	100	79890	2.000120
7	26	3	100	428	2.000120
7	59	3	100	2164	2.000120
7	22	3	100	2495273	2.000120
7	46	3	100	334	2.000120
56	37	3	100	462	2.000120
56	12	3	100	387	2.000120
56	34	3	100	1650	2.000120
56	30	3	100	1174304	2.000120
56	2	3	100	2088	2.000120
56	13	3	100	6380	2.000120
56	31	3	100	2885789	2.000120
56	37	3	100	165354	2.000120
20	12	3	100	1210	2.000122
20	42	3	100	950	2.000122
20	55	3	100	2986883	2.000122
20	48	3	100	464	2.000122
20	53	3	100	207	2.000122
20	43	3	100	522	2.000122
20	11	3	100	1301179	2.000122
20	56	3	100	503	2.000122
43	2	3	100	427	2.000124
43	57	3	100	328	2.000124
43	11	3	100	180456	2.000124
43	10	3	100	392	2.000124
43	14	3	100	409	2.000124
43	50	3	100	134892	2.000124
43	2	3	100	268	2.000124
43	61	3	100	1068	2.000124
27	9	3	100	309	2.000124
27	37	3	100	1318	2.000124
27	14	3	100	487	2.000124
27	51	3	100	470	2.000124
27	48	3	100	269	2.000124
27	34	3	100	69567	2.000124
27	11	3	100	464	2.000124
27	38	3	100	278	2.000124
37	51	3	100	127751	2.000126
37	31	3	100	2785	2.000126
37	4	3	100	295	2.000126
37	9	3	100	1173	2.000126
37	12	3	100	50	2.000126
37	19	3	100	2495	2.000126
37	53	3	100	327	2.000126
37	16	3	100	774	2.000126
6	50	3	100	3156	2.000128
6	59	3	100	294	2.000128
6	20	3	100	65854	2.000128
6	34	3	100	39	2.000128
6	29	3	100	2640	2.000128
6	34	3	100	874	2.000128
6	35	3	100	3311	2.000128
6	62	3	100	433	2.000128
20	52	3	100	377	2.000129
20	62	3	100	108037	2.000129
20	54	3	100	379	2.000129
20	48	3	100	2404208	2.000129
20	33	3	100	469	2.000129
20	0	3	100	2987	2.000129
20	54	3	100	310	2.000129
20	4	3	100	148	2.000129
35	15	3	100	123806	2.000130
35	2	3	100	227	2.000130
35	3	3	100	127819	2.000130
35	8	3	100	83959	2.000130
35	22	3	100	37340	2.000130
35	23	3	100	322	2.000130
35	5	3	100	330	2.000130
35	30	3	100	66203	2.000130
15	29	3	100	202	2.000130
15	23	3	100	397	2.000130
15	60	3	100	320	2.000130
15	30	3	100	55080	2.000130
15	52	3	100	5068	2.000130
15	18	3	100	492	2.000130
15	27	3	100	4070	2.000130
15	33	3	100	110332	2.000130
11	37	3	100	118963	2.000130
11	26	3	100	134587	2.000130
11	32	3	100	1445	2.000130
11	53	3	100	810	2.000130
11	32	3	100	477	2.000130
11	54	3	100	607	2.000130
11	27	3	100	333	2.000130
11	32	3	100	104498	2.000130
30	41	3	100	88062	2.000132
30	5	3	100	5424	2.000132
30	44	3	100	95039	2.000132
30	6	3	100	345	2.000132
30	44	3	100	3	2.000132
30	46	3	100	89316	2.000132
30	11	3	100	1871861	2.000132
30	55	3	100	321	2.000132
3	49	3	100	43989	2.000133
3	49	3	100	621	2.000133
3	62	3	100	408	2.000133
3	38	3	100	54	2.000133
3	26	3	100	3588	2.000133
3	43	3	100	334	2.000133
3	49	3	100	138	2.000133
3	62	3	100	41	2.000133
20	48	3	100	3906	2.000134
20	42	3	100	294	2.000134
20	55	3	100	606451	2.000134
20	34	3	100	1930	2.000134
20	32	3	100	331	2.000134
20	12	3	100	124181	2.000134
20	54	3	100	461	2.000134
20	14	3	100	727	2.000134
56	5	3	100	281	2.000134
56	27	3	100	37808	2.000134
56	6	3	100	300	2.000134
56	46	3	100	1899	2.000134
56	36	3	100	271	2.000134
56	8	3	100	28763	2.000134
56	23	3	100	349	2.000134
56	17	3	100	357	2.000134
2	26	3	100	432	2.000134
2	17	3	100	236	2.000134
2	17	3	100	461	2.000134
2	46	3	100	473	2.000134
2	57	3	100	33	2.000134
2	36	3	100	85935	2.000134
2	22	3	100	322	2.000134
2	24	3	100	866	2.000134
38	3	3	100	1102	2.000137
38	52	3	100	325	2.000137
38	58	3	100	5871	2.000137
38	3	3	100	875	2.000137
38	21	3	100	458	2.000137
38	3	3	100	261	2.000137
38	10	3	100	395	2.000137
38	10	3	100	5228	2.000137
33	21	3	100	70178	2.000139
33	15	3	100	362	2.000139
33	21	3	100	37953	2.000139
33	2	3	100	92	2.000139
33	58	3	100	6225	2.000139
33	4	3	100	14149	2.000139
33	62	3	100	235517	2.000139
33	62	3	100	3438	2.000139
11	32	3	100	303	2.000148
11	21	3	100	280	2.000148
11	63	3	100	865	2.000148
11	46	3	100	161	2.000148
11	23	3	100	115114	2.000148
11	40	3	100	1478	2.000148
11	53	3	100	206260	2.000148
11	27	3	100	1	2.000148
31	9	3	100	123811	2.000151
31	63	3	100	359	2.000151
31	45	3	100	364	2.000151
31	6	3	100	405	2.000151
31	35	3	100	213	2.000151
31	52	3	100	494	2.000151
31	15	3	100	1068	2.000151
31	50	3	100	359	2.000151
51	30	3	100	133424	2.000152
51	24	3	100	334	2.000152
51	36	3	100	141024	2.000152
51	47	3	100	88469	2.000152
51	11	3	100	220	2.000152
51	34	3	100	2926	2.000152
51	22	3	100	512	2.000152
51	43	3	100	821	2.000152
58	39	3	100	174	2.000154
58	34	3	100	1563	2.000154
58	20	3	100	71554	2.000154
58	9	3	100	2926	2.000154
58	19	3	100	1376	2.000154
58	19	3	100	164	2.000154
58	39	3	100	258	2.000154
58	24	3	100	102265	2.000154
43	15	3	100	1090	2.000157
43	59	3	100	3509	2.000157
43	49	3	100	346656	2.000157
43	24	3	100	29287	2.000157
43	0	3	100	290	2.000157
43	17	3	100	438	2.000157
43	27	3	100	424	2.000157
43	23	3	100	6446	2.000157
34	59	3	100	362	2.000159
34	2	3	100	412	2.000159
34	50	3	100	1915	2.000159
34	61	3	100	176	2.000159
34	58	3	100	388	2.000159
34	30	3	100	434	2.000159
34	7	3	100	311	2.000159
34	8	3	100	4	2.000159
25	50	3	100	423	2.000159
25	32	3	100	17723	2.000159
25	50	3	100	70753	2.000159
25	61	3	100	402	2.000159
25	37	3	100	2845	2.000159
25	43	3	100	449783	2.000159
25	58	3	100	35559	2.000159
25	13	3	100	853	2.000159
21	60	3	100	257	2.000163
21	56	3	100	134	2.000163
21	32	3	100	268	2.000163
21	46	3	100	237219	2.000163
21	34	3	100	39478	2.000163
21	6	3	100	526	2.000163
21	6	3	100	112804	2.000163
21	3	3	100	451	2.000163
17	6	3	100	2061	2.000163
17	1	3	100	483	2.000163
17	43	3	100	68105	2.000163
17	9	3	100	5469	2.000163
17	46	3	100	771	2.000163
17	37	3	100	150	2.000163
17	38	3	100	397	2.000163
17	55	3	100	350	2.000163
26	36	3	100	466	2.000166
26	48	3	100	1	2.000166
26	38	3	100	8566	2.000166
26	4	3	100	265	2.000166
26	42	3	100	4064	2.000166
26	37	3	100	2113888	2.000166
26	43	3	100	1185	2.000166
26	37	3	100	676	2.000166
37	28	3	100	264	2.000171
