681
81	113	3	100	2073550	2.000584
129	29	3	100	2801065	2.000587
25	66	3	100	55307	2.000588
52	79	3	100	3063	2.000589
28	155	3	100	1110	2.000589
52	30	3	100	499440	2.000595
55	38	3	100	270351	2.000597
136	80	3	100	339	2.000597
105	10	3	100	338	2.000602
112	19	3	100	295	2.000604
140	60	3	100	1925107	2.000604
120	47	3	100	461	2.000606
129	99	3	100	2623342	2.000608
111	129	3	100	451	2.000608
30	139	3	100	2531086	2.000611
136	123	3	100	127353	2.000611
123	12	3	100	143503	2.000612
26	81	3	100	304	2.000613
45	18	3	100	207708	2.000614
114	150	3	100	549	2.000615
122	143	3	100	2429386	2.000618
77	85	3	100	88	2.000620
71	91	3	100	379	2.000621
149	68	3	100	283	2.000624
46	100	3	100	29627	2.000625
159	77	3	100	17024	2.000625
71	153	3	100	13851	2.000626
15	134	3	100	138284	2.000627
140	89	3	100	614	2.000627
92	43	3	100	785	2.000630
108	121	3	100	2810293	2.000630
151	93	3	100	1109	2.000632
84	52	3	100	2000041	2.000634
17	104	3	100	368	2.000635
49	94	3	100	62984	2.000640
54	94	3	100	242447	2.000642
147	65	3	100	5629	2.000643
131	40	3	100	2835	2.000645
88	150	3	100	26419	2.000649
122	54	3	100	342	2.000649
60	153	3	100	2080138	2.000651
124	26	3	100	2154925	2.000652
52	35	3	100	2465039	2.000652
52	6	3	100	409	2.000654
86	156	3	100	164174	2.000656
72	142	3	100	487	2.000659
54	16	3	100	2675799	2.000661
131	54	3	100	561657	2.000663
10	21	3	100	3490	2.000665
156	141	3	100	2716873	2.000665
144	93	3	100	1683217	2.000666
87	29	3	100	116184	2.000666
104	20	3	100	293700	2.000667
44	132	3	100	55591	2.000668
134	44	3	100	307966	2.000668
0	149	3	100	305	2.000669
71	20	3	100	393	2.000669
128	50	3	100	231589	2.000672
41	129	3	100	1087	2.000674
37	2	3	100	664	2.000679
32	97	3	100	1834901	2.000684
2	126	3	100	418084	2.000684
10	49	3	100	1563106	2.000685
4	153	3	100	1086	2.000685
11	154	3	100	2810186	2.000685
129	144	3	100	402	2.000686
121	89	3	100	247927	2.000690
141	25	3	100	2705376	2.000691
12	126	3	100	294	2.000697
79	116	3	100	51	2.000697
27	36	3	100	305409	2.000698
88	39	3	100	90	2.000698
74	149	3	100	183976	2.000699
12	23	3	100	383	2.000703
40	51	3	100	4431	2.000703
118	151	3	100	295	2.000706
22	133	3	100	2203983	2.000706
27	103	3	100	563312	2.000708
69	98	3	100	402	2.000709
31	94	3	100	352841	2.000709
49	101	3	100	238487	2.000714
78	133	3	100	264360	2.000716
16	78	3	100	2104264	2.000718
54	108	3	100	295506	2.000726
46	103	3	100	414	2.000727
31	158	3	100	132187	2.000727
16	131	3	100	286	2.000727
25	89	3	100	167	2.000731
37	111	3	100	573868	2.000739
150	17	3	100	180174	2.000746
36	65	3	100	157902	2.000747
65	62	3	100	278863	2.000750
10	80	3	100	1081	2.000752
131	62	3	100	251621	2.000752
53	67	3	100	319	2.000753
127	69	3	100	486	2.000755
5	90	3	100	118575	2.000755
151	1	3	100	1688423	2.000760
93	50	3	100	498	2.000761
141	36	3	100	171097	2.000764
91	38	3	100	2390251	2.000764
117	14	3	100	2398208	2.000768
123	26	3	100	207724	2.000771
45	106	3	100	230793	2.000772
33	61	3	100	482426	2.000773
51	131	3	100	538169	2.000774
57	10	3	100	286	2.000775
76	138	3	100	79	2.000775
69	18	3	100	3492653	2.000776
104	114	3	100	271	2.000777
111	93	3	100	482431	2.000779
87	8	3	100	2572211	2.000780
44	143	3	100	290	2.000782
142	49	3	100	322	2.000784
51	121	3	100	491	2.000785
121	78	3	100	204675	2.000786
66	91	3	100	268	2.000786
9	71	3	100	209224	2.000787
25	46	3	100	291310	2.000788
11	149	3	100	2574965	2.000789
76	141	3	100	167382	2.000790
64	122	3	100	314	2.000790
49	130	3	100	179025	2.000791
63	103	3	100	51920	2.000791
41	146	3	100	2369825	2.000795
52	124	3	100	2673093	2.000798
121	54	3	100	411	2.000802
89	79	3	100	1690344	2.000807
106	18	3	100	544253	2.000808
27	32	3	100	12596	2.000808
10	54	3	100	297609	2.000811
80	73	3	100	2305583	2.000811
72	154	3	100	2175244	2.000813
18	79	3	100	1993	2.000813
77	96	3	100	2091148	2.000814
86	114	3	100	215615	2.000819
85	37	3	100	202626	2.000820
91	99	3	100	133670	2.000821
57	39	3	100	295	2.000822
0	91	3	100	1803218	2.000823
45	57	3	100	1778	2.000825
8	121	3	100	288	2.000827
10	32	3	100	2407575	2.000830
147	123	3	100	63	2.000833
128	50	3	100	2485702	2.000833
137	4	3	100	706	2.000834
6	80	3	100	280	2.000835
20	5	3	100	296	2.000835
124	153	3	100	2375730	2.000837
55	105	3	100	270	2.000841
159	84	3	100	2892429	2.000842
2	98	3	100	1524056	2.000843
5	152	3	100	656	2.000845
11	43	3	100	1052	2.000847
121	38	3	100	213056	2.000849
150	102	3	100	1738069	2.000853
60	93	3	100	170062	2.000853
58	7	3	100	10839	2.000855
102	139	3	100	26822	2.000857
22	2	3	100	201886	2.000857
133	82	3	100	326	2.000858
122	41	3	100	2488437	2.000858
6	95	3	100	164	2.000861
86	7	3	100	68439	2.000862
129	20	3	100	264892	2.000863
122	89	3	100	1792134	2.000864
108	46	3	100	995	2.000865
1	61	3	100	2797678	2.000867
132	71	3	100	385641	2.000868
106	40	3	100	2233105	2.000869
142	42	3	100	443700	2.000870
139	73	3	100	474	2.000870
54	152	3	100	95	2.000871
130	152	3	100	316	2.000873
35	130	3	100	449741	2.000876
15	64	3	100	307221	2.000877
38	82	3	100	687	2.000877
9	126	3	100	26552	2.000878
142	123	3	100	1649727	2.000879
73	141	3	100	455	2.000880
114	22	3	100	217369	2.000881
55	91	3	100	429	2.000882
23	5	3	100	2048537	2.000884
55	86	3	100	202830	2.000884
47	136	3	100	3496	2.000886
145	8	3	100	422	2.000886
95	43	3	100	303	2.000887
85	72	3	100	469254	2.000887
145	43	3	100	358258	2.000890
49	85	3	100	1052	2.000893
90	44	3	100	299175	2.000894
117	28	3	100	134624	2.000900
35	89	3	100	285379	2.000901
76	35	3	100	334760	2.000904
43	129	3	100	294	2.000904
109	86	3	100	22760	2.000904
0	27	3	100	2181379	2.000905
19	125	3	100	284	2.000906
49	111	3	100	136654	2.000907
157	37	3	100	537	2.000908
36	130	3	100	1632988	2.000911
116	75	3	100	1054	2.000911
137	126	3	100	339859	2.000911
7	66	3	100	259839	2.000911
27	35	3	100	2350220	2.000912
37	27	3	100	2704738	2.000913
105	129	3	100	299416	2.000915
111	64	3	100	1214	2.000919
86	42	3	100	166268	2.000919
94	53	3	100	491	2.000921
5	92	3	100	292	2.000921
41	99	3	100	2581542	2.000921
1	41	3	100	2117849	2.000922
82	97	3	100	450681	2.000923
104	141	3	100	78	2.000923
140	83	3	100	2417067	2.000924
119	41	3	100	454	2.000924
43	59	3	100	283	2.000924
17	104	3	100	589	2.000926
25	32	3	100	1518334	2.000927
62	72	3	100	1836257	2.000929
16	14	3	100	441	2.000931
158	113	3	100	546923	2.000933
133	127	3	100	2559718	2.000935
4	17	3	100	2810863	2.000937
81	107	3	100	498	2.000938
117	5	3	100	108483	2.000939
139	79	3	100	2651574	2.000939
128	47	3	100	903	2.000940
56	140	3	100	156590	2.000940
31	105	3	100	2280	2.000941
58	146	3	100	2244061	2.000945
60	143	3	100	2699875	2.000950
29	121	3	100	2156919	2.000950
154	12	3	100	335	2.000951
108	81	3	100	337	2.000951
76	147	3	100	2610185	2.000953
26	68	3	100	1757110	2.000955
62	15	3	100	1796183	2.000956
151	90	3	100	384	2.000958
86	70	3	100	669	2.000958
88	9	3	100	2741389	2.000959
148	4	3	100	2785589	2.000960
31	134	3	100	113752	2.000964
114	24	3	100	2326931	2.000964
74	141	3	100	115	2.000964
8	89	3	100	17173	2.000967
2	20	3	100	165242	2.000969
39	4	3	100	1063	2.000979
12	61	3	100	50426	2.000980
14	156	3	100	223560	2.000981
26	49	3	100	2899558	2.000981
151	3	3	100	1013	2.000982
58	104	3	100	389471	2.000982
61	29	3	100	2383864	2.000986
97	6	3	100	1245	2.000988
93	12	3	100	350	2.000990
4	33	3	100	1209	2.000991
54	103	3	100	523569	2.000992
143	5	3	100	279	2.000993
66	21	3	100	200936	2.001002
7	20	3	100	2748199	2.001004
107	63	3	100	640	2.001004
28	6	3	100	1589784	2.001008
127	20	3	100	52187	2.001009
32	103	3	100	1417	2.001010
59	40	3	100	328	2.001011
89	46	3	100	219	2.001012
64	152	3	100	305	2.001012
138	25	3	100	1438	2.001014
56	71	3	100	3234375	2.001018
46	114	3	100	2328336	2.001021
77	18	3	100	1813188	2.001025
135	14	3	100	283901	2.001026
68	17	3	100	176558	2.001030
138	146	3	100	265225	2.001030
78	36	3	100	470	2.001031
119	100	3	100	291	2.001037
19	131	3	100	279	2.001039
9	82	3	100	279	2.001039
25	111	3	100	279	2.001040
83	44	3	100	271	2.001041
106	50	3	100	2540428	2.001042
39	114	3	100	59	2.001048
7	129	3	100	136862	2.001050
101	50	3	100	147	2.001052
105	19	3	100	410791	2.001054
147	107	3	100	3550	2.001054
94	48	3	100	311	2.001057
95	64	3	100	1938531	2.001058
37	150	3	100	448781	2.001065
34	56	3	100	1537154	2.001066
21	4	3	100	1816426	2.001066
90	74	3	100	376	2.001070
9	102	3	100	106589	2.001070
104	67	3	100	270	2.001072
109	6	3	100	274	2.001074
45	70	3	100	38158	2.001074
43	16	3	100	365	2.001075
74	146	3	100	72191	2.001076
4	42	3	100	2827658	2.001077
0	105	3	100	967	2.001079
155	54	3	100	141	2.001080
140	52	3	100	1734538	2.001080
142	9	3	100	1744868	2.001080
46	76	3	100	134218	2.001084
43	95	3	100	2333156	2.001085
108	21	3	100	448	2.001085
8	43	3	100	819	2.001086
157	15	3	100	409	2.001090
142	9	3	100	2406688	2.001094
137	0	3	100	1631	2.001097
72	15	3	100	2057104	2.001097
42	21	3	100	1733621	2.001100
112	96	3	100	283	2.001102
87	42	3	100	1848002	2.001104
86	105	3	100	338315	2.001105
146	84	3	100	1043	2.001106
44	51	3	100	10945	2.001108
100	140	3	100	1826487	2.001109
106	41	3	100	2037690	2.001110
