2948
81	40	3	100	255111	2.000048
62	5	3	100	2579	2.000048
128	125	3	100	185	2.000048
82	149	3	100	2669	2.000049
47	24	3	100	2	2.000050
3	136	3	100	119548	2.000050
38	148	3	100	3	2.000050
7	30	3	100	3	2.000050
157	34	3	100	1123	2.000051
79	123	3	100	794	2.000051
0	109	3	100	258	2.000052
0	111	3	100	3	2.000053
72	23	3	100	233029	2.000053
42	53	3	100	370	2.000054
1	158	3	100	295	2.000054
72	143	3	100	821531	2.000054
114	24	3	100	695	2.000054
130	85	3	100	403	2.000055
18	103	3	100	316	2.000055
43	64	3	100	1994	2.000055
103	13	3	100	425	2.000056
155	97	3	100	367	2.000057
71	55	3	100	1181	2.000057
5	47	3	100	2728	2.000057
144	126	3	100	98036	2.000057
118	92	3	100	83890	2.000058
59	3	3	100	10055	2.000058
126	154	3	100	97259	2.000058
0	125	3	100	1	2.000058
93	72	3	100	7	2.000059
53	12	3	100	284	2.000059
99	63	3	100	267	2.000059
117	142	3	100	396	2.000060
85	103	3	100	1615	2.000060
153	80	3	100	1991	2.000060
56	96	3	100	405	2.000061
123	65	3	100	1610	2.000061
133	102	3	100	433720	2.000061
120	97	3	100	318	2.000061
66	25	3	100	683	2.000062
145	140	3	100	623	2.000062
5	132	3	100	2398	2.000062
122	51	3	100	2325	2.000063
105	21	3	100	56647	2.000063
110	93	3	100	258	2.000064
58	64	3	100	309	2.000064
53	75	3	100	2118	2.000065
149	39	3	100	98150	2.000065
99	81	3	100	114509	2.000065
39	13	3	100	383	2.000066
41	64	3	100	319	2.000066
146	25	3	100	632	2.000066
83	13	3	100	36122	2.000066
85	130	3	100	349	2.000066
54	21	3	100	231104	2.000067
1	103	3	100	2336	2.000067
145	83	3	100	3910	2.000067
98	77	3	100	399638	2.000067
64	17	3	100	390	2.000067
133	68	3	100	366	2.000068
20	3	3	100	11567	2.000068
31	61	3	100	411	2.000068
103	139	3	100	1449	2.000068
133	77	3	100	95636	2.000069
59	40	3	100	430	2.000069
105	137	3	100	290	2.000070
127	2	3	100	257	2.000070
66	127	3	100	430	2.000071
64	88	3	100	220	2.000071
48	7	3	100	73868	2.000072
63	18	3	100	145	2.000073
69	53	3	100	795	2.000073
47	131	3	100	148	2.000073
84	19	3	100	172310	2.000073
7	25	3	100	398	2.000073
32	83	3	100	895	2.000073
70	12	3	100	3058	2.000074
153	91	3	100	2712	2.000074
5	96	3	100	355	2.000074
14	128	3	100	317511	2.000075
137	72	3	100	202	2.000075
38	85	3	100	255	2.000076
117	0	3	100	388	2.000076
159	33	3	100	48369	2.000077
64	20	3	100	2560	2.000078
109	56	3	100	441	2.000078
111	145	3	100	313	2.000078
23	34	3	100	215	2.000078
3	86	3	100	336	2.000079
66	96	3	100	326	2.000079
133	52	3	100	1606	2.000079
109	65	3	100	609	2.000079
41	108	3	100	355	2.000079
112	73	3	100	460	2.000080
115	142	3	100	283	2.000080
70	22	3	100	228893	2.000080
149	128	3	100	57481	2.000081
159	40	3	100	326	2.000081
13	140	3	100	238430	2.000081
99	118	3	100	296	2.000082
108	11	3	100	1410	2.000082
94	43	3	100	1323	2.000083
137	109	3	100	573	2.000083
27	41	3	100	360	2.000084
105	51	3	100	1308	2.000084
73	100	3	100	96324	2.000084
123	146	3	100	40835	2.000085
90	54	3	100	500	2.000085
106	12	3	100	585	2.000085
88	76	3	100	663	2.000085
6	116	3	100	901	2.000086
91	8	3	100	428	2.000086
91	14	3	100	1525258	2.000086
73	54	3	100	162	2.000086
113	97	3	100	4756	2.000086
82	113	3	100	286	2.000086
143	39	3	100	102644	2.000086
22	52	3	100	45	2.000086
53	13	3	100	2252	2.000087
72	125	3	100	109596	2.000087
111	65	3	100	583	2.000087
82	44	3	100	391	2.000087
55	78	3	100	315	2.000087
14	39	3	100	91705	2.000087
80	62	3	100	116661	2.000088
129	65	3	100	408	2.000088
147	123	3	100	120528	2.000089
70	128	3	100	1014	2.000089
80	66	3	100	85	2.000089
31	152	3	100	86297	2.000089
72	97	3	100	133917	2.000090
83	61	3	100	499	2.000090
31	95	3	100	456	2.000090
66	13	3	100	247279	2.000090
115	44	3	100	325	2.000090
93	113	3	100	275	2.000091
66	159	3	100	40194	2.000091
81	135	3	100	2587482	2.000091
76	60	3	100	1245	2.000091
74	58	3	100	3094	2.000091
141	125	3	100	1274	2.000092
142	60	3	100	322	2.000092
41	111	3	100	711	2.000092
71	112	3	100	1270	2.000092
127	94	3	100	317	2.000093
30	142	3	100	349	2.000093
54	74	3	100	5453	2.000093
141	44	3	100	359	2.000094
54	65	3	100	2408	2.000094
58	120	3	100	984	2.000095
100	140	3	100	2959	2.000095
143	90	3	100	1	2.000095
33	102	3	100	496	2.000095
109	85	3	100	6503	2.000095
97	35	3	100	3	2.000095
21	32	3	100	4055	2.000095
67	34	3	100	416	2.000096
36	77	3	100	2060539	2.000097
144	81	3	100	258	2.000097
152	2	3	100	358	2.000097
85	145	3	100	51	2.000098
17	143	3	100	275	2.000098
153	33	3	100	74893	2.000100
121	92	3	100	124900	2.000100
79	91	3	100	375	2.000100
10	77	3	100	102717	2.000101
76	104	3	100	447	2.000101
146	125	3	100	446	2.000101
42	82	3	100	68079	2.000101
44	87	3	100	84507	2.000102
17	36	3	100	141	2.000102
147	4	3	100	284	2.000103
69	57	3	100	4046	2.000104
9	34	3	100	279	2.000104
99	46	3	100	668	2.000104
149	57	3	100	4541	2.000105
68	108	3	100	118369	2.000105
141	153	3	100	48	2.000105
152	71	3	100	122827	2.000105
49	100	3	100	178	2.000106
153	41	3	100	261	2.000106
71	106	3	100	304	2.000106
137	90	3	100	83287	2.000106
98	35	3	100	2203	2.000106
24	123	3	100	299	2.000106
0	68	3	100	237	2.000106
123	0	3	100	367	2.000106
96	153	3	100	456	2.000107
116	32	3	100	411	2.000107
134	75	3	100	437	2.000107
134	62	3	100	265	2.000107
130	32	3	100	354	2.000108
133	37	3	100	6842	2.000108
39	27	3	100	1820	2.000108
94	19	3	100	1148525	2.000109
112	154	3	100	58	2.000110
25	95	3	100	2862990	2.000110
6	20	3	100	408	2.000110
56	77	3	100	1969	2.000110
23	143	3	100	330	2.000110
52	124	3	100	387	2.000111
152	142	3	100	453	2.000111
134	88	3	100	70376	2.000112
26	53	3	100	751704	2.000112
109	79	3	100	264	2.000112
50	68	3	100	1812	2.000112
136	63	3	100	31966	2.000112
54	102	3	100	204	2.000113
118	66	3	100	1718641	2.000113
136	43	3	100	69521	2.000113
103	152	3	100	378	2.000114
134	62	3	100	1268	2.000114
33	49	3	100	276	2.000115
112	106	3	100	2801	2.000115
132	94	3	100	380	2.000115
64	7	3	100	268	2.000116
123	152	3	100	511	2.000116
150	109	3	100	263	2.000117
52	104	3	100	631	2.000117
72	145	3	100	551	2.000118
1	145	3	100	192018	2.000118
142	113	3	100	195	2.000118
93	155	3	100	2891	2.000119
0	103	3	100	2564	2.000119
132	67	3	100	426	2.000120
153	48	3	100	405	2.000120
56	114	3	100	3064	2.000120
57	35	3	100	7406	2.000121
97	34	3	100	253	2.000121
55	76	3	100	136010	2.000121
81	113	3	100	72043	2.000122
129	29	3	100	1059160	2.000122
25	66	3	100	511	2.000123
52	79	3	100	455	2.000123
28	155	3	100	411	2.000123
52	30	3	100	2798	2.000124
55	38	3	100	1698	2.000125
136	80	3	100	274	2.000125
105	10	3	100	274	2.000126
112	19	3	100	177	2.000126
140	60	3	100	53731	2.000126
120	47	3	100	318	2.000126
129	99	3	100	224946	2.000127
111	129	3	100	315	2.000127
30	139	3	100	161949	2.000128
136	123	3	100	680	2.000128
123	12	3	100	753	2.000128
26	81	3	100	212	2.000128
45	18	3	100	1139	2.000128
114	150	3	100	339	2.000128
122	143	3	100	118842	2.000129
77	85	3	100	4	2.000129
71	91	3	100	289	2.000130
149	68	3	100	141	2.000130
46	100	3	100	498	2.000130
159	77	3	100	485	2.000130
71	153	3	100	481	2.000131
15	134	3	100	729	2.000131
140	89	3	100	349	2.000131
92	43	3	100	380	2.000131
108	121	3	100	1164953	2.000131
151	93	3	100	410	2.000132
84	52	3	100	67843	2.000132
17	104	3	100	285	2.000133
49	94	3	100	524	2.000133
54	94	3	100	1423	2.000134
147	65	3	100	467	2.000134
131	40	3	100	453	2.000135
88	150	3	100	493	2.000135
122	54	3	100	276	2.000135
60	153	3	100	72413	2.000136
124	26	3	100	78735	2.000136
52	35	3	100	129210	2.000136
52	6	3	100	300	2.000136
86	156	3	100	856	2.000137
72	142	3	100	326	2.000138
54	16	3	100	269030	2.000138
131	54	3	100	3094	2.000138
10	21	3	100	458	2.000139
156	141	3	100	583364	2.000139
144	93	3	100	6179	2.000139
87	29	3	100	649	2.000139
104	20	3	100	1874	2.000139
44	132	3	100	511	2.000139
134	44	3	100	1966	2.000139
0	149	3	100	213	2.000140
71	20	3	100	294	2.000140
128	50	3	100	1342	2.000140
41	129	3	100	405	2.000141
37	2	3	100	362	2.000142
32	97	3	100	28280	2.000143
2	126	3	100	2567	2.000143
10	49	3	100	3959	2.000143
4	153	3	100	405	2.000143
11	154	3	100	1163514	2.000143
129	144	3	100	297	2.000143
121	89	3	100	1474	2.000144
141	25	3	100	511271	2.000144
12	126	3	100	175	2.000145
79	116	3	100	1	2.000146
27	36	3	100	1950	2.000146
88	39	3	100	5	2.000146
74	149	3	100	973	2.000146
12	23	3	100	291	2.000147
40	51	3	100	463	2.000147
118	151	3	100	177	2.000147
22	133	3	100	84927	2.000147
27	103	3	100	3105	2.000148
69	98	3	100	298	2.000148
31	94	3	100	2255	2.000148
49	101	3	100	1391	2.000149
78	133	3	100	1640	2.000149
16	78	3	100	73861	2.000150
54	108	3	100	1886	2.000151
46	103	3	100	302	2.000152
31	158	3	100	701	2.000152
16	131	3	100	150	2.000152
25	89	3	100	38	2.000153
37	111	3	100	3188	2.000154
150	17	3	100	950	2.000156
36	65	3	100	821	2.000156
65	62	3	100	1773	2.000157
10	80	3	100	403	2.000157
131	62	3	100	1512	2.000157
53	67	3	100	260	2.000157
127	69	3	100	326	2.000157
5	90	3	100	656	2.000158
151	1	3	100	6282	2.000159
93	50	3	100	329	2.000159
141	36	3	100	897	2.000159
91	38	3	100	110890	2.000159
117	14	3	100	112516	2.000160
123	26	3	100	1139	2.000161
45	106	3	100	1337	2.000161
33	61	3	100	2752	2.000161
51	131	3	100	2927	2.000162
57	10	3	100	149	2.000162
76	138	3	100	4	2.000162
69	18	3	100	3263277	2.000162
104	114	3	100	53	2.000162
111	93	3	100	2752	2.000163
87	8	3	100	189419	2.000163
44	143	3	100	161	2.000163
142	49	3	100	262	2.000163
51	121	3	100	327	2.000164
121	78	3	100	1109	2.000164
66	91	3	100	47	2.000164
9	71	3	100	1154	2.000164
25	46	3	100	1858	2.000164
11	149	3	100	191149	2.000165
76	141	3	100	875	2.000165
64	122	3	100	257	2.000165
49	130	3	100	943	2.000165
63	103	3	100	510	2.000165
41	146	3	100	106704	2.000166
52	124	3	100	261014	2.000166
121	54	3	100	301	2.000167
89	79	3	100	6324	2.000168
106	18	3	100	2971	2.000168
27	32	3	100	480	2.000169
10	54	3	100	1899	2.000169
80	73	3	100	95956	2.000169
72	154	3	100	81167	2.000170
18	79	3	100	440	2.000170
77	96	3	100	73055	2.000170
86	114	3	100	1215	2.000171
85	37	3	100	1088	2.000171
91	99	3	100	708	2.000171
57	39	3	100	179	2.000172
0	91	3	100	14326	2.000172
45	57	3	100	437	2.000172
8	121	3	100	155	2.000173
10	32	3	100	114431	2.000173
147	123	3	100	3	2.000174
128	50	3	100	135206	2.000174
137	4	3	100	376	2.000174
6	80	3	100	135	2.000174
20	5	3	100	182	2.000174
124	153	3	100	107922	2.000175
55	105	3	100	52	2.000175
159	84	3	100	1842405	2.000176
2	98	3	100	3729	2.000176
5	152	3	100	359	2.000176
11	43	3	100	396	2.000177
121	38	3	100	1191	2.000177
150	102	3	100	7435	2.000178
60	93	3	100	891	2.000178
58	7	3	100	477	2.000178
102	139	3	100	494	2.000179
22	2	3	100	1080	2.000179
133	82	3	100	265	2.000179
122	41	3	100	135999	2.000179
6	95	3	100	38	2.000180
86	7	3	100	535	2.000180
129	20	3	100	1645	2.000180
122	89	3	100	11302	2.000180
108	46	3	100	391	2.000180
1	61	3	100	1040265	2.000181
132	71	3	100	2448	2.000181
106	40	3	100	88269	2.000181
142	42	3	100	2644	2.000182
139	73	3	100	322	2.000182
54	152	3	100	7	2.000182
130	152	3	100	258	2.000182
35	130	3	100	2661	2.000183
15	64	3	100	1961	2.000183
38	82	3	100	369	2.000183
9	126	3	100	494	2.000183
142	123	3	100	5377	2.000183
73	141	3	100	316	2.000184
114	22	3	100	1230	2.000184
55	91	3	100	307	2.000184
23	5	3	100	70632	2.000184
55	86	3	100	1090	2.000184
47	136	3	100	458	2.000185
145	8	3	100	305	2.000185
95	43	3	100	207	2.000185
85	72	3	100	2717	2.000185
145	43	3	100	2288	2.000186
49	85	3	100	396	2.000186
90	44	3	100	1910	2.000186
117	28	3	100	712	2.000188
35	89	3	100	1818	2.000188
76	35	3	100	2141	2.000189
43	129	3	100	176	2.000189
109	86	3	100	490	2.000189
0	27	3	100	81897	2.000189
19	125	3	100	145	2.000189
49	111	3	100	721	2.000189
157	37	3	100	337	2.000189
36	130	3	100	4996	2.000190
116	75	3	100	396	2.000190
137	126	3	100	2174	2.000190
7	66	3	100	1595	2.000190
27	35	3	100	102622	2.000190
37	27	3	100	504765	2.000191
105	129	3	100	1911	2.000191
111	64	3	100	413	2.000192
86	42	3	100	869	2.000192
94	53	3	100	327	2.000192
5	92	3	100	168	2.000192
41	99	3	100	195282	2.000192
1	41	3	100	74696	2.000192
82	97	3	100	2664	2.000192
104	141	3	100	4	2.000193
140	83	3	100	116370	2.000193
119	41	3	100	316	2.000193
43	59	3	100	141	2.000193
17	104	3	100	346	2.000193
25	32	3	100	3695	2.000193
62	72	3	100	29066	2.000194
16	14	3	100	311	2.000194
158	113	3	100	2990	2.000195
133	127	3	100	182192	2.000195
4	17	3	100	1172584	2.000195
81	107	3	100	329	2.000196
117	5	3	100	625	2.000196
139	79	3	100	245528	2.000196
128	47	3	100	385	2.000196
56	140	3	100	814	2.000196
31	105	3	100	445	2.000196
58	146	3	100	89414	2.000197
60	143	3	100	455155	2.000198
29	121	3	100	78975	2.000198
154	12	3	100	271	2.000198
108	81	3	100	273	2.000198
76	147	3	100	215354	2.000199
26	68	3	100	7929	2.000199
62	15	3	100	12315	2.000199
151	90	3	100	291	2.000200
86	70	3	100	363	2.000200
88	9	3	100	722947	2.000200
148	4	3	100	972819	2.000200
31	134	3	100	642	2.000201
114	24	3	100	98322	2.000201
74	141	3	100	29	2.000201
8	89	3	100	485	2.000202
2	20	3	100	863	2.000202
39	4	3	100	399	2.000204
12	61	3	100	509	2.000204
14	156	3	100	1285	2.000205
26	49	3	100	1891308	2.000205
151	3	3	100	392	2.000205
58	104	3	100	2469	2.000205
61	29	3	100	109584	2.000206
97	6	3	100	414	2.000206
93	12	3	100	279	2.000207
4	33	3	100	413	2.000207
54	103	3	100	2859	2.000207
143	5	3	100	130	2.000207
66	21	3	100	1072	2.000209
7	20	3	100	761723	2.000209
107	63	3	100	353	2.000209
28	6	3	100	4147	2.000210
127	20	3	100	510	2.000210
32	103	3	100	422	2.000211
59	40	3	100	266	2.000211
89	46	3	100	41	2.000211
64	152	3	100	215	2.000211
138	25	3	100	429	2.000211
56	71	3	100	3023037	2.000212
46	114	3	100	98477	2.000213
77	18	3	100	17732	2.000214
135	14	3	100	1808	2.000214
68	17	3	100	928	2.000215
138	146	3	100	1648	2.000215
78	36	3	100	321	2.000215
119	100	3	100	165	2.000216
19	131	3	100	131	2.000217
9	82	3	100	133	2.000217
25	111	3	100	130	2.000217
83	44	3	100	53	2.000217
106	50	3	100	168801	2.000217
39	114	3	100	2	2.000219
7	129	3	100	722	2.000219
101	50	3	100	36	2.000219
105	19	3	100	2543	2.000220
147	107	3	100	458	2.000220
94	48	3	100	241	2.000221
95	64	3	100	57991	2.000221
37	150	3	100	2659	2.000222
34	56	3	100	3807	2.000222
21	4	3	100	19023	2.000222
90	74	3	100	288	2.000223
9	102	3	100	618	2.000223
104	67	3	100	50	2.000224
109	6	3	100	62	2.000224
45	70	3	100	502	2.000224
43	16	3	100	284	2.000224
74	146	3	100	541	2.000224
4	42	3	100	1393492	2.000225
0	105	3	100	389	2.000225
155	54	3	100	36	2.000225
140	52	3	100	7354	2.000225
142	9	3	100	7612	2.000225
46	76	3	100	711	2.000226
43	95	3	100	99279	2.000226
108	21	3	100	314	2.000226
8	43	3	100	381	2.000227
157	15	3	100	300	2.000227
142	9	3	100	114250	2.000228
137	0	3	100	434	2.000229
72	15	3	100	71121	2.000229
42	21	3	100	7333	2.000230
112	96	3	100	141	2.000230
87	42	3	100	34033	2.000230
86	105	3	100	2164	2.000231
146	84	3	100	394	2.000231
44	51	3	100	477	2.000231
100	140	3	100	23693	2.000231
106	41	3	100	70013	2.000232
79	47	3	100	153	2.000232
150	14	3	100	481	2.000232
157	99	3	100	100739	2.000232
82	157	3	100	116222	2.000233
96	130	3	100	4631	2.000234
155	92	3	100	10212	2.000234
88	135	3	100	2378568	2.000234
144	118	3	100	347	2.000234
157	45	3	100	351	2.000235
43	86	3	100	428	2.000235
140	14	3	100	139	2.000236
67	97	3	100	806	2.000236
150	33	3	100	83068	2.000236
52	103	3	100	93681	2.000236
117	22	3	100	99416	2.000237
68	113	3	100	142	2.000238
30	6	3	100	315	2.000239
17	44	3	100	51	2.000239
98	55	3	100	355	2.000240
143	111	3	100	381	2.000240
84	133	3	100	543	2.000241
16	159	3	100	365	2.000241
131	41	3	100	3065	2.000241
98	51	3	100	419	2.000242
100	19	3	100	500	2.000242
144	13	3	100	215	2.000242
100	130	3	100	461	2.000243
120	30	3	100	688545	2.000243
20	127	3	100	2232	2.000243
44	159	3	100	46	2.000244
78	120	3	100	5	2.000245
152	85	3	100	2268	2.000245
156	117	3	100	447	2.000245
132	159	3	100	301	2.000245
53	156	3	100	404	2.000245
28	49	3	100	1047	2.000246
116	111	3	100	224	2.000246
103	132	3	100	1056	2.000246
120	81	3	100	114669	2.000246
0	71	3	100	4557	2.000247
86	118	3	100	3202	2.000248
74	144	3	100	379	2.000248
82	118	3	100	174727	2.000249
102	93	3	100	1395	2.000250
76	133	3	100	293	2.000250
92	108	3	100	55624	2.000250
61	141	3	100	345	2.000251
15	89	3	100	3805	2.000251
146	125	3	100	507	2.000252
9	76	3	100	293	2.000252
158	70	3	100	589	2.000252
10	110	3	100	663	2.000252
57	158	3	100	70110	2.000252
66	22	3	100	2760	2.000252
26	50	3	100	672	2.000254
80	10	3	100	2	2.000254
134	122	3	100	402	2.000257
150	10	3	100	448	2.000257
148	22	3	100	15604	2.000257
95	104	3	100	4501	2.000257
123	48	3	100	3400	2.000258
155	0	3	100	3060754	2.000258
133	86	3	100	461	2.000258
109	68	3	100	282	2.000259
50	133	3	100	257	2.000259
22	89	3	100	1155	2.000259
119	3	3	100	104050	2.000259
32	21	3	100	338	2.000259
149	88	3	100	2361	2.000260
24	92	3	100	445	2.000260
114	132	3	100	39311	2.000260
36	75	3	100	317	2.000260
127	80	3	100	1941533	2.000260
79	85	3	100	323	2.000261
55	147	3	100	3102	2.000262
137	110	3	100	139	2.000263
56	72	3	100	372	2.000263
123	29	3	100	1935285	2.000263
156	42	3	100	7864	2.000264
23	122	3	100	436	2.000264
61	158	3	100	737	2.000264
60	141	3	100	164229	2.000264
156	39	3	100	289	2.000264
155	5	3	100	169893	2.000264
52	112	3	100	8569	2.000265
28	6	3	100	94330	2.000265
102	123	3	100	445	2.000265
12	47	3	100	36	2.000265
97	64	3	100	334	2.000265
35	153	3	100	151	2.000267
70	45	3	100	328	2.000267
1	61	3	100	318	2.000268
22	55	3	100	495	2.000270
142	51	3	100	327	2.000270
21	2	3	100	285	2.000270
77	129	3	100	5272	2.000271
17	147	3	100	102368	2.000271
128	11	3	100	90507	2.000272
63	136	3	100	512	2.000272
32	55	3	100	2689727	2.000273
25	135	3	100	376	2.000274
34	61	3	100	68957	2.000275
23	135	3	100	270	2.000275
36	17	3	100	545804	2.000275
50	6	3	100	315	2.000277
138	88	3	100	1373	2.000277
7	41	3	100	411	2.000277
27	53	3	100	467677	2.000278
16	63	3	100	13703	2.000278
72	89	3	100	2471	2.000279
52	104	3	100	522	2.000280
80	32	3	100	370	2.000280
47	154	3	100	2348	2.000280
114	140	3	100	311	2.000280
0	123	3	100	224	2.000281
41	122	3	100	468	2.000281
143	47	3	100	284	2.000281
43	120	3	100	6371	2.000282
41	128	3	100	451	2.000282
14	152	3	100	275	2.000282
72	118	3	100	1604	2.000282
63	72	3	100	405	2.000282
65	63	3	100	2929	2.000282
127	155	3	100	346	2.000282
53	5	3	100	285	2.000283
92	73	3	100	89156	2.000283
83	125	3	100	265	2.000283
79	135	3	100	7670	2.000283
1	17	3	100	29351	2.000284
87	21	3	100	2848717	2.000284
109	72	3	100	696	2.000285
15	123	3	100	398	2.000285
76	62	3	100	435	2.000285
155	108	3	100	3837	2.000286
102	136	3	100	422	2.000286
71	146	3	100	432	2.000287
40	128	3	100	3	2.000288
70	137	3	100	278	2.000288
73	46	3	100	106995	2.000289
59	114	3	100	166	2.000289
111	73	3	100	172	2.000289
97	141	3	100	85	2.000289
59	17	3	100	203	2.000291
17	89	3	100	471	2.000292
28	70	3	100	269	2.000292
45	140	3	100	296	2.000293
113	129	3	100	133	2.000293
65	107	3	100	2199	2.000293
24	142	3	100	323	2.000294
31	70	3	100	510	2.000294
101	138	3	100	2164	2.000295
79	54	3	100	115735	2.000295
76	33	3	100	397	2.000296
111	120	3	100	4534	2.000297
92	77	3	100	267	2.000297
127	76	3	100	207	2.000297
14	96	3	100	132	2.000298
125	130	3	100	2256639	2.000298
118	56	3	100	7441	2.000299
103	133	3	100	283	2.000299
43	131	3	100	4037	2.000299
8	27	3	100	47	2.000299
95	57	3	100	351	2.000299
123	5	3	100	361	2.000299
27	69	3	100	1	2.000300
37	97	3	100	2198	2.000300
41	54	3	100	383	2.000301
96	3	3	100	307	2.000302
0	77	3	100	64	2.000302
44	11	3	100	268	2.000302
129	90	3	100	76	2.000303
86	119	3	100	235	2.000303
142	97	3	100	3872	2.000303
12	86	3	100	57	2.000303
130	57	3	100	468	2.000304
24	85	3	100	31323	2.000305
15	36	3	100	172515	2.000305
71	15	3	100	826538	2.000305
33	59	3	100	164	2.000305
53	132	3	100	376	2.000305
105	75	3	100	290	2.000305
141	66	3	100	271	2.000306
122	61	3	100	17180	2.000306
51	114	3	100	333	2.000306
20	158	3	100	55540	2.000306
156	17	3	100	281	2.000307
154	71	3	100	451	2.000308
101	7	3	100	427	2.000308
28	154	3	100	273	2.000308
70	26	3	100	274	2.000309
66	4	3	100	200	2.000309
117	36	3	100	421	2.000309
143	65	3	100	1689	2.000311
146	109	3	100	2272	2.000311
143	32	3	100	377	2.000311
144	30	3	100	446	2.000311
17	151	3	100	336	2.000311
91	101	3	100	231	2.000312
130	64	3	100	344	2.000312
60	100	3	100	2117012	2.000312
91	145	3	100	224	2.000313
96	74	3	100	63934	2.000313
105	26	3	100	6913	2.000313
38	135	3	100	3548	2.000313
125	1	3	100	135793	2.000314
10	122	3	100	1699104	2.000314
6	91	3	100	255251	2.000314
65	15	3	100	277	2.000314
145	77	3	100	2908	2.000315
61	44	3	100	365	2.000315
40	141	3	100	1667	2.000315
41	159	3	100	259	2.000315
40	99	3	100	86743	2.000316
48	7	3	100	389	2.000316
144	111	3	100	420	2.000317
86	11	3	100	469	2.000317
152	112	3	100	265	2.000317
119	135	3	100	726	2.000317
42	137	3	100	146	2.000317
144	69	3	100	209	2.000317
157	52	3	100	1598	2.000317
133	53	3	100	346	2.000318
52	127	3	100	14577	2.000318
