5086
13	140	3	100	238430	2.000028
99	118	3	100	296	2.000028
108	11	3	100	1410	2.000028
94	43	3	100	1323	2.000028
137	109	3	100	573	2.000029
27	41	3	100	360	2.000029
105	51	3	100	1308	2.000029
73	100	3	100	96324	2.000029
123	146	3	100	40835	2.000029
90	54	3	100	500	2.000029
106	12	3	100	585	2.000029
88	76	3	100	663	2.000029
6	116	3	100	901	2.000030
91	8	3	100	428	2.000030
91	14	3	100	1525258	2.000030
73	54	3	100	162	2.000030
113	97	3	100	4756	2.000030
82	113	3	100	286	2.000030
143	39	3	100	102644	2.000030
22	52	3	100	45	2.000030
53	13	3	100	2252	2.000030
72	125	3	100	109596	2.000030
111	65	3	100	583	2.000030
82	44	3	100	391	2.000030
55	78	3	100	315	2.000030
14	39	3	100	91705	2.000030
80	62	3	100	116661	2.000030
129	65	3	100	408	2.000030
147	123	3	100	120528	2.000031
70	128	3	100	1014	2.000031
80	66	3	100	85	2.000031
31	152	3	100	86297	2.000031
72	97	3	100	133917	2.000031
83	61	3	100	499	2.000031
31	95	3	100	456	2.000031
66	13	3	100	247279	2.000031
115	44	3	100	325	2.000031
93	113	3	100	275	2.000031
66	159	3	100	40194	2.000031
81	135	3	100	2587482	2.000031
76	60	3	100	1245	2.000031
74	58	3	100	3094	2.000031
141	125	3	100	1274	2.000032
142	60	3	100	322	2.000032
41	111	3	100	711	2.000032
71	112	3	100	1270	2.000032
127	94	3	100	317	2.000032
30	142	3	100	349	2.000032
54	74	3	100	5453	2.000032
141	44	3	100	359	2.000032
54	65	3	100	2408	2.000032
58	120	3	100	984	2.000033
100	140	3	100	2959	2.000033
143	90	3	100	1	2.000033
33	102	3	100	496	2.000033
109	85	3	100	6503	2.000033
97	35	3	100	3	2.000033
21	32	3	100	4055	2.000033
67	34	3	100	416	2.000033
36	77	3	100	2060539	2.000033
144	81	3	100	258	2.000033
152	2	3	100	358	2.000034
85	145	3	100	51	2.000034
17	143	3	100	275	2.000034
153	33	3	100	74893	2.000034
121	92	3	100	124900	2.000035
79	91	3	100	375	2.000035
10	77	3	100	102717	2.000035
76	104	3	100	447	2.000035
146	125	3	100	446	2.000035
42	82	3	100	68079	2.000035
44	87	3	100	84507	2.000035
17	36	3	100	141	2.000035
147	4	3	100	284	2.000035
69	57	3	100	4046	2.000036
9	34	3	100	279	2.000036
99	46	3	100	668	2.000036
149	57	3	100	4541	2.000036
68	108	3	100	118369	2.000036
141	153	3	100	48	2.000036
152	71	3	100	122827	2.000036
49	100	3	100	178	2.000037
153	41	3	100	261	2.000037
71	106	3	100	304	2.000037
137	90	3	100	83287	2.000037
98	35	3	100	2203	2.000037
24	123	3	100	299	2.000037
0	68	3	100	237	2.000037
123	0	3	100	367	2.000037
96	153	3	100	456	2.000037
116	32	3	100	411	2.000037
134	75	3	100	437	2.000037
134	62	3	100	265	2.000037
130	32	3	100	354	2.000037
133	37	3	100	6842	2.000037
39	27	3	100	1820	2.000037
94	19	3	100	1148525	2.000038
112	154	3	100	58	2.000038
25	95	3	100	2862990	2.000038
6	20	3	100	408	2.000038
56	77	3	100	1969	2.000038
23	143	3	100	330	2.000038
52	124	3	100	387	2.000038
152	142	3	100	453	2.000038
134	88	3	100	70376	2.000038
26	53	3	100	751704	2.000039
109	79	3	100	264	2.000039
50	68	3	100	1812	2.000039
136	63	3	100	31966	2.000039
54	102	3	100	204	2.000039
118	66	3	100	1718641	2.000039
136	43	3	100	69521	2.000039
103	152	3	100	378	2.000039
134	62	3	100	1268	2.000039
33	49	3	100	276	2.000040
112	106	3	100	2801	2.000040
132	94	3	100	380	2.000040
64	7	3	100	268	2.000040
123	152	3	100	511	2.000040
150	109	3	100	263	2.000040
52	104	3	100	631	2.000040
72	145	3	100	551	2.000041
1	145	3	100	192018	2.000041
142	113	3	100	195	2.000041
93	155	3	100	2891	2.000041
0	103	3	100	2564	2.000041
132	67	3	100	426	2.000041
153	48	3	100	405	2.000041
56	114	3	100	3064	2.000042
57	35	3	100	7406	2.000042
97	34	3	100	253	2.000042
55	76	3	100	136010	2.000042
81	113	3	100	72043	2.000042
129	29	3	100	1059160	2.000042
25	66	3	100	511	2.000042
52	79	3	100	455	2.000042
28	155	3	100	411	2.000042
52	30	3	100	2798	2.000043
55	38	3	100	1698	2.000043
136	80	3	100	274	2.000043
105	10	3	100	274	2.000043
112	19	3	100	177	2.000043
140	60	3	100	53731	2.000043
120	47	3	100	318	2.000044
129	99	3	100	224946	2.000044
111	129	3	100	315	2.000044
30	139	3	100	161949	2.000044
136	123	3	100	680	2.000044
123	12	3	100	753	2.000044
26	81	3	100	212	2.000044
45	18	3	100	1139	2.000044
114	150	3	100	339	2.000044
122	143	3	100	118842	2.000044
77	85	3	100	4	2.000045
71	91	3	100	289	2.000045
149	68	3	100	141	2.000045
46	100	3	100	498	2.000045
159	77	3	100	485	2.000045
71	153	3	100	481	2.000045
15	134	3	100	729	2.000045
140	89	3	100	349	2.000045
92	43	3	100	380	2.000045
108	121	3	100	1164953	2.000045
151	93	3	100	410	2.000045
84	52	3	100	67843	2.000046
17	104	3	100	285	2.000046
49	94	3	100	524	2.000046
54	94	3	100	1423	2.000046
147	65	3	100	467	2.000046
131	40	3	100	453	2.000046
88	150	3	100	493	2.000047
122	54	3	100	276	2.000047
60	153	3	100	72413	2.000047
124	26	3	100	78735	2.000047
52	35	3	100	129210	2.000047
52	6	3	100	300	2.000047
86	156	3	100	856	2.000047
72	142	3	100	326	2.000047
54	16	3	100	269030	2.000048
131	54	3	100	3094	2.000048
10	21	3	100	458	2.000048
156	141	3	100	583364	2.000048
144	93	3	100	6179	2.000048
87	29	3	100	649	2.000048
104	20	3	100	1874	2.000048
44	132	3	100	511	2.000048
134	44	3	100	1966	2.000048
0	149	3	100	213	2.000048
71	20	3	100	294	2.000048
128	50	3	100	1342	2.000048
41	129	3	100	405	2.000048
37	2	3	100	362	2.000049
32	97	3	100	28280	2.000049
2	126	3	100	2567	2.000049
10	49	3	100	3959	2.000049
4	153	3	100	405	2.000049
11	154	3	100	1163514	2.000049
129	144	3	100	297	2.000049
121	89	3	100	1474	2.000050
141	25	3	100	511271	2.000050
12	126	3	100	175	2.000050
79	116	3	100	1	2.000050
27	36	3	100	1950	2.000050
88	39	3	100	5	2.000050
74	149	3	100	973	2.000050
12	23	3	100	291	2.000051
40	51	3	100	463	2.000051
118	151	3	100	177	2.000051
22	133	3	100	84927	2.000051
27	103	3	100	3105	2.000051
69	98	3	100	298	2.000051
31	94	3	100	2255	2.000051
49	101	3	100	1391	2.000051
78	133	3	100	1640	2.000051
16	78	3	100	73861	2.000052
54	108	3	100	1886	2.000052
46	103	3	100	302	2.000052
31	158	3	100	701	2.000052
16	131	3	100	150	2.000052
25	89	3	100	38	2.000053
37	111	3	100	3188	2.000053
150	17	3	100	950	2.000054
36	65	3	100	821	2.000054
65	62	3	100	1773	2.000054
10	80	3	100	403	2.000054
131	62	3	100	1512	2.000054
53	67	3	100	260	2.000054
127	69	3	100	326	2.000054
5	90	3	100	656	2.000054
151	1	3	100	6282	2.000055
93	50	3	100	329	2.000055
141	36	3	100	897	2.000055
91	38	3	100	110890	2.000055
117	14	3	100	112516	2.000055
123	26	3	100	1139	2.000055
45	106	3	100	1337	2.000056
33	61	3	100	2752	2.000056
51	131	3	100	2927	2.000056
57	10	3	100	149	2.000056
76	138	3	100	4	2.000056
69	18	3	100	3263277	2.000056
104	114	3	100	53	2.000056
111	93	3	100	2752	2.000056
87	8	3	100	189419	2.000056
44	143	3	100	161	2.000056
142	49	3	100	262	2.000056
51	121	3	100	327	2.000056
121	78	3	100	1109	2.000057
66	91	3	100	47	2.000057
9	71	3	100	1154	2.000057
25	46	3	100	1858	2.000057
11	149	3	100	191149	2.000057
76	141	3	100	875	2.000057
64	122	3	100	257	2.000057
49	130	3	100	943	2.000057
63	103	3	100	510	2.000057
41	146	3	100	106704	2.000057
52	124	3	100	261014	2.000057
121	54	3	100	301	2.000058
89	79	3	100	6324	2.000058
106	18	3	100	2971	2.000058
27	32	3	100	480	2.000058
10	54	3	100	1899	2.000058
80	73	3	100	95956	2.000058
72	154	3	100	81167	2.000058
18	79	3	100	440	2.000058
77	96	3	100	73055	2.000059
86	114	3	100	1215	2.000059
85	37	3	100	1088	2.000059
91	99	3	100	708	2.000059
57	39	3	100	179	2.000059
0	91	3	100	14326	2.000059
45	57	3	100	437	2.000059
8	121	3	100	155	2.000060
10	32	3	100	114431	2.000060
147	123	3	100	3	2.000060
128	50	3	100	135206	2.000060
137	4	3	100	376	2.000060
6	80	3	100	135	2.000060
20	5	3	100	182	2.000060
124	153	3	100	107922	2.000060
55	105	3	100	52	2.000060
159	84	3	100	1842405	2.000061
2	98	3	100	3729	2.000061
5	152	3	100	359	2.000061
11	43	3	100	396	2.000061
121	38	3	100	1191	2.000061
150	102	3	100	7435	2.000061
60	93	3	100	891	2.000061
58	7	3	100	477	2.000061
102	139	3	100	494	2.000062
22	2	3	100	1080	2.000062
133	82	3	100	265	2.000062
122	41	3	100	135999	2.000062
6	95	3	100	38	2.000062
86	7	3	100	535	2.000062
129	20	3	100	1645	2.000062
122	89	3	100	11302	2.000062
108	46	3	100	391	2.000062
1	61	3	100	1040265	2.000062
132	71	3	100	2448	2.000062
106	40	3	100	88269	2.000062
142	42	3	100	2644	2.000063
139	73	3	100	322	2.000063
54	152	3	100	7	2.000063
130	152	3	100	258	2.000063
35	130	3	100	2661	2.000063
15	64	3	100	1961	2.000063
38	82	3	100	369	2.000063
9	126	3	100	494	2.000063
142	123	3	100	5377	2.000063
73	141	3	100	316	2.000063
114	22	3	100	1230	2.000063
55	91	3	100	307	2.000063
23	5	3	100	70632	2.000064
55	86	3	100	1090	2.000064
47	136	3	100	458	2.000064
145	8	3	100	305	2.000064
95	43	3	100	207	2.000064
85	72	3	100	2717	2.000064
145	43	3	100	2288	2.000064
49	85	3	100	396	2.000064
90	44	3	100	1910	2.000064
117	28	3	100	712	2.000065
35	89	3	100	1818	2.000065
76	35	3	100	2141	2.000065
43	129	3	100	176	2.000065
109	86	3	100	490	2.000065
0	27	3	100	81897	2.000065
19	125	3	100	145	2.000065
49	111	3	100	721	2.000065
157	37	3	100	337	2.000065
36	130	3	100	4996	2.000066
116	75	3	100	396	2.000066
137	126	3	100	2174	2.000066
7	66	3	100	1595	2.000066
27	35	3	100	102622	2.000066
37	27	3	100	504765	2.000066
105	129	3	100	1911	2.000066
111	64	3	100	413	2.000066
86	42	3	100	869	2.000066
94	53	3	100	327	2.000066
5	92	3	100	168	2.000066
41	99	3	100	195282	2.000066
1	41	3	100	74696	2.000066
82	97	3	100	2664	2.000066
104	141	3	100	4	2.000066
140	83	3	100	116370	2.000066
119	41	3	100	316	2.000066
43	59	3	100	141	2.000066
17	104	3	100	346	2.000067
25	32	3	100	3695	2.000067
62	72	3	100	29066	2.000067
16	14	3	100	311	2.000067
158	113	3	100	2990	2.000067
133	127	3	100	182192	2.000067
4	17	3	100	1172584	2.000067
81	107	3	100	329	2.000067
117	5	3	100	625	2.000068
139	79	3	100	245528	2.000068
128	47	3	100	385	2.000068
56	140	3	100	814	2.000068
31	105	3	100	445	2.000068
58	146	3	100	89414	2.000068
60	143	3	100	455155	2.000068
29	121	3	100	78975	2.000068
154	12	3	100	271	2.000068
108	81	3	100	273	2.000068
76	147	3	100	215354	2.000069
26	68	3	100	7929	2.000069
62	15	3	100	12315	2.000069
151	90	3	100	291	2.000069
86	70	3	100	363	2.000069
88	9	3	100	722947	2.000069
148	4	3	100	972819	2.000069
31	134	3	100	642	2.000069
114	24	3	100	98322	2.000069
74	141	3	100	29	2.000069
8	89	3	100	485	2.000070
2	20	3	100	863	2.000070
39	4	3	100	399	2.000070
12	61	3	100	509	2.000070
14	156	3	100	1285	2.000071
26	49	3	100	1891308	2.000071
151	3	3	100	392	2.000071
58	104	3	100	2469	2.000071
61	29	3	100	109584	2.000071
97	6	3	100	414	2.000071
93	12	3	100	279	2.000071
4	33	3	100	413	2.000071
54	103	3	100	2859	2.000071
143	5	3	100	130	2.000071
66	21	3	100	1072	2.000072
7	20	3	100	761723	2.000072
107	63	3	100	353	2.000072
28	6	3	100	4147	2.000073
127	20	3	100	510	2.000073
32	103	3	100	422	2.000073
59	40	3	100	266	2.000073
89	46	3	100	41	2.000073
64	152	3	100	215	2.000073
138	25	3	100	429	2.000073
56	71	3	100	3023037	2.000073
46	114	3	100	98477	2.000073
77	18	3	100	17732	2.000074
135	14	3	100	1808	2.000074
68	17	3	100	928	2.000074
138	146	3	100	1648	2.000074
78	36	3	100	321	2.000074
119	100	3	100	165	2.000075
19	131	3	100	131	2.000075
9	82	3	100	133	2.000075
25	111	3	100	130	2.000075
83	44	3	100	53	2.000075
106	50	3	100	168801	2.000075
39	114	3	100	2	2.000075
7	129	3	100	722	2.000076
101	50	3	100	36	2.000076
105	19	3	100	2543	2.000076
147	107	3	100	458	2.000076
94	48	3	100	241	2.000076
95	64	3	100	57991	2.000076
37	150	3	100	2659	2.000077
34	56	3	100	3807	2.000077
21	4	3	100	19023	2.000077
90	74	3	100	288	2.000077
9	102	3	100	618	2.000077
104	67	3	100	50	2.000077
109	6	3	100	62	2.000077
45	70	3	100	502	2.000077
43	16	3	100	284	2.000077
74	146	3	100	541	2.000077
4	42	3	100	1393492	2.000077
0	105	3	100	389	2.000078
155	54	3	100	36	2.000078
140	52	3	100	7354	2.000078
142	9	3	100	7612	2.000078
46	76	3	100	711	2.000078
43	95	3	100	99279	2.000078
108	21	3	100	314	2.000078
8	43	3	100	381	2.000078
157	15	3	100	300	2.000078
142	9	3	100	114250	2.000079
137	0	3	100	434	2.000079
72	15	3	100	71121	2.000079
42	21	3	100	7333	2.000079
112	96	3	100	141	2.000079
87	42	3	100	34033	2.000079
86	105	3	100	2164	2.000079
146	84	3	100	394	2.000080
44	51	3	100	477	2.000080
100	140	3	100	23693	2.000080
106	41	3	100	70013	2.000080
79	47	3	100	153	2.000080
150	14	3	100	481	2.000080
157	99	3	100	100739	2.000080
82	157	3	100	116222	2.000080
96	130	3	100	4631	2.000081
155	92	3	100	10212	2.000081
88	135	3	100	2378568	2.000081
144	118	3	100	347	2.000081
157	45	3	100	351	2.000081
43	86	3	100	428	2.000081
140	14	3	100	139	2.000081
67	97	3	100	806	2.000081
150	33	3	100	83068	2.000081
52	103	3	100	93681	2.000082
117	22	3	100	99416	2.000082
68	113	3	100	142	2.000082
30	6	3	100	315	2.000082
17	44	3	100	51	2.000083
98	55	3	100	355	2.000083
143	111	3	100	381	2.000083
84	133	3	100	543	2.000083
16	159	3	100	365	2.000083
131	41	3	100	3065	2.000083
98	51	3	100	419	2.000083
100	19	3	100	500	2.000084
144	13	3	100	215	2.000084
100	130	3	100	461	2.000084
120	30	3	100	688545	2.000084
20	127	3	100	2232	2.000084
44	159	3	100	46	2.000084
78	120	3	100	5	2.000084
152	85	3	100	2268	2.000084
156	117	3	100	447	2.000084
132	159	3	100	301	2.000085
53	156	3	100	404	2.000085
28	49	3	100	1047	2.000085
116	111	3	100	224	2.000085
103	132	3	100	1056	2.000085
120	81	3	100	114669	2.000085
0	71	3	100	4557	2.000085
86	118	3	100	3202	2.000085
74	144	3	100	379	2.000086
82	118	3	100	174727	2.000086
102	93	3	100	1395	2.000086
76	133	3	100	293	2.000086
92	108	3	100	55624	2.000086
61	141	3	100	345	2.000087
15	89	3	100	3805	2.000087
146	125	3	100	507	2.000087
9	76	3	100	293	2.000087
158	70	3	100	589	2.000087
10	110	3	100	663	2.000087
57	158	3	100	70110	2.000087
66	22	3	100	2760	2.000087
26	50	3	100	672	2.000088
80	10	3	100	2	2.000088
134	122	3	100	402	2.000088
150	10	3	100	448	2.000089
148	22	3	100	15604	2.000089
95	104	3	100	4501	2.000089
123	48	3	100	3400	2.000089
155	0	3	100	3060754	2.000089
133	86	3	100	461	2.000089
109	68	3	100	282	2.000089
50	133	3	100	257	2.000089
22	89	3	100	1155	2.000089
119	3	3	100	104050	2.000089
32	21	3	100	338	2.000089
149	88	3	100	2361	2.000089
24	92	3	100	445	2.000090
114	132	3	100	39311	2.000090
36	75	3	100	317	2.000090
127	80	3	100	1941533	2.000090
79	85	3	100	323	2.000090
55	147	3	100	3102	2.000090
137	110	3	100	139	2.000091
56	72	3	100	372	2.000091
123	29	3	100	1935285	2.000091
156	42	3	100	7864	2.000091
23	122	3	100	436	2.000091
61	158	3	100	737	2.000091
60	141	3	100	164229	2.000091
156	39	3	100	289	2.000091
155	5	3	100	169893	2.000091
52	112	3	100	8569	2.000091
28	6	3	100	94330	2.000091
102	123	3	100	445	2.000091
12	47	3	100	36	2.000091
97	64	3	100	334	2.000092
35	153	3	100	151	2.000092
70	45	3	100	328	2.000092
1	61	3	100	318	2.000092
22	55	3	100	495	2.000093
142	51	3	100	327	2.000093
21	2	3	100	285	2.000093
77	129	3	100	5272	2.000093
17	147	3	100	102368	2.000094
128	11	3	100	90507	2.000094
63	136	3	100	512	2.000094
32	55	3	100	2689727	2.000094
25	135	3	100	376	2.000095
34	61	3	100	68957	2.000095
23	135	3	100	270	2.000095
36	17	3	100	545804	2.000095
50	6	3	100	315	2.000096
138	88	3	100	1373	2.000096
7	41	3	100	411	2.000096
27	53	3	100	467677	2.000096
16	63	3	100	13703	2.000096
72	89	3	100	2471	2.000096
52	104	3	100	522	2.000096
80	32	3	100	370	2.000096
47	154	3	100	2348	2.000097
114	140	3	100	311	2.000097
0	123	3	100	224	2.000097
41	122	3	100	468	2.000097
143	47	3	100	284	2.000097
43	120	3	100	6371	2.000097
41	128	3	100	451	2.000097
14	152	3	100	275	2.000097
72	118	3	100	1604	2.000097
63	72	3	100	405	2.000097
65	63	3	100	2929	2.000097
127	155	3	100	346	2.000097
53	5	3	100	285	2.000097
92	73	3	100	89156	2.000097
83	125	3	100	265	2.000098
79	135	3	100	7670	2.000098
1	17	3	100	29351	2.000098
87	21	3	100	2848717	2.000098
109	72	3	100	696	2.000098
15	123	3	100	398	2.000098
76	62	3	100	435	2.000098
155	108	3	100	3837	2.000098
102	136	3	100	422	2.000099
71	146	3	100	432	2.000099
40	128	3	100	3	2.000099
70	137	3	100	278	2.000099
73	46	3	100	106995	2.000100
59	114	3	100	166	2.000100
111	73	3	100	172	2.000100
97	141	3	100	85	2.000100
59	17	3	100	203	2.000100
17	89	3	100	471	2.000101
28	70	3	100	269	2.000101
45	140	3	100	296	2.000101
113	129	3	100	133	2.000101
65	107	3	100	2199	2.000101
24	142	3	100	323	2.000101
31	70	3	100	510	2.000101
101	138	3	100	2164	2.000102
79	54	3	100	115735	2.000102
76	33	3	100	397	2.000102
111	120	3	100	4534	2.000102
92	77	3	100	267	2.000102
127	76	3	100	207	2.000103
14	96	3	100	132	2.000103
125	130	3	100	2256639	2.000103
118	56	3	100	7441	2.000103
103	133	3	100	283	2.000103
43	131	3	100	4037	2.000103
8	27	3	100	47	2.000103
95	57	3	100	351	2.000103
123	5	3	100	361	2.000103
27	69	3	100	1	2.000103
37	97	3	100	2198	2.000104
41	54	3	100	383	2.000104
96	3	3	100	307	2.000104
0	77	3	100	64	2.000104
44	11	3	100	268	2.000104
129	90	3	100	76	2.000104
86	119	3	100	235	2.000104
142	97	3	100	3872	2.000105
12	86	3	100	57	2.000105
130	57	3	100	468	2.000105
24	85	3	100	31323	2.000105
15	36	3	100	172515	2.000105
71	15	3	100	826538	2.000105
33	59	3	100	164	2.000105
53	132	3	100	376	2.000105
105	75	3	100	290	2.000105
141	66	3	100	271	2.000105
122	61	3	100	17180	2.000105
51	114	3	100	333	2.000106
20	158	3	100	55540	2.000106
156	17	3	100	281	2.000106
154	71	3	100	451	2.000106
101	7	3	100	427	2.000106
28	154	3	100	273	2.000106
70	26	3	100	274	2.000106
66	4	3	100	200	2.000107
117	36	3	100	421	2.000107
143	65	3	100	1689	2.000107
146	109	3	100	2272	2.000107
143	32	3	100	377	2.000107
144	30	3	100	446	2.000107
17	151	3	100	336	2.000107
91	101	3	100	231	2.000107
130	64	3	100	344	2.000108
60	100	3	100	2117012	2.000108
91	145	3	100	224	2.000108
96	74	3	100	63934	2.000108
105	26	3	100	6913	2.000108
38	135	3	100	3548	2.000108
125	1	3	100	135793	2.000108
10	122	3	100	1699104	2.000108
6	91	3	100	255251	2.000108
65	15	3	100	277	2.000108
145	77	3	100	2908	2.000108
61	44	3	100	365	2.000109
40	141	3	100	1667	2.000109
41	159	3	100	259	2.000109
40	99	3	100	86743	2.000109
48	7	3	100	389	2.000109
144	111	3	100	420	2.000109
86	11	3	100	469	2.000109
152	112	3	100	265	2.000109
119	135	3	100	726	2.000109
42	137	3	100	146	2.000109
144	69	3	100	209	2.000109
157	52	3	100	1598	2.000109
133	53	3	100	346	2.000109
52	127	3	100	14577	2.000110
