2477
93	155	3	100	533210	2.000144
0	103	3	100	417174	2.000144
132	67	3	100	1430	2.000145
153	48	3	100	1086	2.000145
56	114	3	100	557394	2.000145
57	35	3	100	1736816	2.000146
97	34	3	100	313	2.000146
55	76	3	100	2488475	2.000147
81	113	3	100	2073550	2.000147
129	29	3	100	2801065	2.000148
25	66	3	100	55307	2.000148
52	79	3	100	3063	2.000148
28	155	3	100	1110	2.000148
52	30	3	100	499440	2.000150
55	38	3	100	270351	2.000150
136	80	3	100	339	2.000150
105	10	3	100	338	2.000152
112	19	3	100	295	2.000152
140	60	3	100	1925107	2.000152
120	47	3	100	461	2.000153
129	99	3	100	2623342	2.000153
111	129	3	100	451	2.000153
30	139	3	100	2531086	2.000154
136	123	3	100	127353	2.000154
123	12	3	100	143503	2.000154
26	81	3	100	304	2.000154
45	18	3	100	207708	2.000154
114	150	3	100	549	2.000155
122	143	3	100	2429386	2.000156
77	85	3	100	88	2.000156
71	91	3	100	379	2.000156
149	68	3	100	283	2.000157
46	100	3	100	29627	2.000157
159	77	3	100	17024	2.000157
71	153	3	100	13851	2.000158
15	134	3	100	138284	2.000158
140	89	3	100	614	2.000158
92	43	3	100	785	2.000159
108	121	3	100	2810293	2.000159
151	93	3	100	1109	2.000159
84	52	3	100	2000041	2.000160
17	104	3	100	368	2.000160
49	94	3	100	62984	2.000161
54	94	3	100	242447	2.000162
147	65	3	100	5629	2.000162
131	40	3	100	2835	2.000162
88	150	3	100	26419	2.000163
122	54	3	100	342	2.000163
60	153	3	100	2080138	2.000164
124	26	3	100	2154925	2.000164
52	35	3	100	2465039	2.000164
52	6	3	100	409	2.000165
86	156	3	100	164174	2.000165
72	142	3	100	487	2.000166
54	16	3	100	2675799	2.000167
131	54	3	100	561657	2.000167
10	21	3	100	3490	2.000167
156	141	3	100	2716873	2.000168
144	93	3	100	1683217	2.000168
87	29	3	100	116184	2.000168
104	20	3	100	293700	2.000168
44	132	3	100	55591	2.000168
134	44	3	100	307966	2.000168
0	149	3	100	305	2.000168
71	20	3	100	393	2.000168
128	50	3	100	231589	2.000169
41	129	3	100	1087	2.000170
37	2	3	100	664	2.000171
32	97	3	100	1834901	2.000172
2	126	3	100	418084	2.000172
10	49	3	100	1563106	2.000172
4	153	3	100	1086	2.000172
11	154	3	100	2810186	2.000173
129	144	3	100	402	2.000173
121	89	3	100	247927	2.000174
141	25	3	100	2705376	2.000174
12	126	3	100	294	2.000176
79	116	3	100	51	2.000176
27	36	3	100	305409	2.000176
88	39	3	100	90	2.000176
74	149	3	100	183976	2.000176
12	23	3	100	383	2.000177
40	51	3	100	4431	2.000177
118	151	3	100	295	2.000178
22	133	3	100	2203983	2.000178
27	103	3	100	563312	2.000178
69	98	3	100	402	2.000178
31	94	3	100	352841	2.000178
49	101	3	100	238487	2.000180
78	133	3	100	264360	2.000180
16	78	3	100	2104264	2.000181
54	108	3	100	295506	2.000183
46	103	3	100	414	2.000183
31	158	3	100	132187	2.000183
16	131	3	100	286	2.000183
25	89	3	100	167	2.000184
37	111	3	100	573868	2.000186
150	17	3	100	180174	2.000188
36	65	3	100	157902	2.000188
65	62	3	100	278863	2.000189
10	80	3	100	1081	2.000189
131	62	3	100	251621	2.000189
53	67	3	100	319	2.000190
127	69	3	100	486	2.000190
5	90	3	100	118575	2.000190
151	1	3	100	1688423	2.000191
93	50	3	100	498	2.000192
141	36	3	100	171097	2.000192
91	38	3	100	2390251	2.000192
117	14	3	100	2398208	2.000193
123	26	3	100	207724	2.000194
45	106	3	100	230793	2.000194
33	61	3	100	482426	2.000195
51	131	3	100	538169	2.000195
57	10	3	100	286	2.000195
76	138	3	100	79	2.000195
69	18	3	100	3492653	2.000195
104	114	3	100	271	2.000196
111	93	3	100	482431	2.000196
87	8	3	100	2572211	2.000196
44	143	3	100	290	2.000197
142	49	3	100	322	2.000197
51	121	3	100	491	2.000198
121	78	3	100	204675	2.000198
66	91	3	100	268	2.000198
9	71	3	100	209224	2.000198
25	46	3	100	291310	2.000198
11	149	3	100	2574965	2.000199
76	141	3	100	167382	2.000199
64	122	3	100	314	2.000199
49	130	3	100	179025	2.000199
63	103	3	100	51920	2.000199
41	146	3	100	2369825	2.000200
52	124	3	100	2673093	2.000201
121	54	3	100	411	2.000202
89	79	3	100	1690344	2.000203
106	18	3	100	544253	2.000203
27	32	3	100	12596	2.000204
10	54	3	100	297609	2.000204
80	73	3	100	2305583	2.000204
72	154	3	100	2175244	2.000205
18	79	3	100	1993	2.000205
77	96	3	100	2091148	2.000205
86	114	3	100	215615	2.000206
85	37	3	100	202626	2.000206
91	99	3	100	133670	2.000207
57	39	3	100	295	2.000207
0	91	3	100	1803218	2.000207
45	57	3	100	1778	2.000208
8	121	3	100	288	2.000208
10	32	3	100	2407575	2.000209
147	123	3	100	63	2.000210
128	50	3	100	2485702	2.000210
137	4	3	100	706	2.000210
6	80	3	100	280	2.000210
20	5	3	100	296	2.000210
124	153	3	100	2375730	2.000211
55	105	3	100	270	2.000212
159	84	3	100	2892429	2.000212
2	98	3	100	1524056	2.000212
5	152	3	100	656	2.000213
11	43	3	100	1052	2.000213
121	38	3	100	213056	2.000214
150	102	3	100	1738069	2.000215
60	93	3	100	170062	2.000215
58	7	3	100	10839	2.000215
102	139	3	100	26822	2.000216
22	2	3	100	201886	2.000216
133	82	3	100	326	2.000216
122	41	3	100	2488437	2.000216
6	95	3	100	164	2.000217
86	7	3	100	68439	2.000217
129	20	3	100	264892	2.000217
122	89	3	100	1792134	2.000218
108	46	3	100	995	2.000218
1	61	3	100	2797678	2.000218
132	71	3	100	385641	2.000219
106	40	3	100	2233105	2.000219
142	42	3	100	443700	2.000219
139	73	3	100	474	2.000219
54	152	3	100	95	2.000219
130	152	3	100	316	2.000220
35	130	3	100	449741	2.000221
15	64	3	100	307221	2.000221
38	82	3	100	687	2.000221
9	126	3	100	26552	2.000221
142	123	3	100	1649727	2.000221
73	141	3	100	455	2.000222
114	22	3	100	217369	2.000222
55	91	3	100	429	2.000222
23	5	3	100	2048537	2.000222
55	86	3	100	202830	2.000223
47	136	3	100	3496	2.000223
145	8	3	100	422	2.000223
95	43	3	100	303	2.000223
85	72	3	100	469254	2.000223
145	43	3	100	358258	2.000224
49	85	3	100	1052	2.000225
90	44	3	100	299175	2.000225
117	28	3	100	134624	2.000227
35	89	3	100	285379	2.000227
76	35	3	100	334760	2.000228
43	129	3	100	294	2.000228
109	86	3	100	22760	2.000228
0	27	3	100	2181379	2.000228
19	125	3	100	284	2.000228
49	111	3	100	136654	2.000228
157	37	3	100	537	2.000229
36	130	3	100	1632988	2.000229
116	75	3	100	1054	2.000229
137	126	3	100	339859	2.000229
7	66	3	100	259839	2.000229
27	35	3	100	2350220	2.000230
37	27	3	100	2704738	2.000230
105	129	3	100	299416	2.000230
111	64	3	100	1214	2.000231
86	42	3	100	166268	2.000232
94	53	3	100	491	2.000232
5	92	3	100	292	2.000232
41	99	3	100	2581542	2.000232
1	41	3	100	2117849	2.000232
82	97	3	100	450681	2.000232
104	141	3	100	78	2.000232
140	83	3	100	2417067	2.000233
119	41	3	100	454	2.000233
43	59	3	100	283	2.000233
17	104	3	100	589	2.000233
25	32	3	100	1518334	2.000233
62	72	3	100	1836257	2.000234
16	14	3	100	441	2.000234
158	113	3	100	546923	2.000235
133	127	3	100	2559718	2.000235
4	17	3	100	2810863	2.000236
81	107	3	100	498	2.000236
117	5	3	100	108483	2.000236
139	79	3	100	2651574	2.000236
128	47	3	100	903	2.000237
56	140	3	100	156590	2.000237
31	105	3	100	2280	2.000237
58	146	3	100	2244061	2.000238
60	143	3	100	2699875	2.000239
29	121	3	100	2156919	2.000239
154	12	3	100	335	2.000240
108	81	3	100	337	2.000240
76	147	3	100	2610185	2.000240
26	68	3	100	1757110	2.000241
62	15	3	100	1796183	2.000241
151	90	3	100	384	2.000241
86	70	3	100	669	2.000241
88	9	3	100	2741389	2.000241
148	4	3	100	2785589	2.000242
31	134	3	100	113752	2.000243
114	24	3	100	2326931	2.000243
74	141	3	100	115	2.000243
8	89	3	100	17173	2.000244
2	20	3	100	165242	2.000244
39	4	3	100	1063	2.000246
12	61	3	100	50426	2.000247
14	156	3	100	223560	2.000247
26	49	3	100	2899558	2.000247
151	3	3	100	1013	2.000247
58	104	3	100	389471	2.000247
61	29	3	100	2383864	2.000248
97	6	3	100	1245	2.000249
93	12	3	100	350	2.000249
4	33	3	100	1209	2.000250
54	103	3	100	523569	2.000250
143	5	3	100	279	2.000250
66	21	3	100	200936	2.000252
7	20	3	100	2748199	2.000253
107	63	3	100	640	2.000253
28	6	3	100	1589784	2.000254
127	20	3	100	52187	2.000254
32	103	3	100	1417	2.000254
59	40	3	100	328	2.000255
89	46	3	100	219	2.000255
64	152	3	100	305	2.000255
138	25	3	100	1438	2.000255
56	71	3	100	3234375	2.000256
46	114	3	100	2328336	2.000257
77	18	3	100	1813188	2.000258
135	14	3	100	283901	2.000258
68	17	3	100	176558	2.000259
138	146	3	100	265225	2.000259
78	36	3	100	470	2.000260
119	100	3	100	291	2.000261
19	131	3	100	279	2.000262
9	82	3	100	279	2.000262
25	111	3	100	279	2.000262
83	44	3	100	271	2.000262
106	50	3	100	2540428	2.000262
39	114	3	100	59	2.000264
7	129	3	100	136862	2.000264
101	50	3	100	147	2.000265
105	19	3	100	410791	2.000265
147	107	3	100	3550	2.000265
94	48	3	100	311	2.000266
95	64	3	100	1938531	2.000266
37	150	3	100	448781	2.000268
34	56	3	100	1537154	2.000268
21	4	3	100	1816426	2.000269
90	74	3	100	376	2.000269
9	102	3	100	106589	2.000270
104	67	3	100	270	2.000270
109	6	3	100	274	2.000270
45	70	3	100	38158	2.000271
43	16	3	100	365	2.000271
74	146	3	100	72191	2.000271
4	42	3	100	2827658	2.000271
0	105	3	100	967	2.000272
155	54	3	100	141	2.000272
140	52	3	100	1734538	2.000272
142	9	3	100	1744868	2.000272
46	76	3	100	134218	2.000273
43	95	3	100	2333156	2.000273
108	21	3	100	448	2.000273
8	43	3	100	819	2.000273
157	15	3	100	409	2.000274
142	9	3	100	2406688	2.000276
137	0	3	100	1631	2.000276
72	15	3	100	2057104	2.000276
42	21	3	100	1733621	2.000277
112	96	3	100	283	2.000277
87	42	3	100	1848002	2.000278
86	105	3	100	338315	2.000278
146	84	3	100	1043	2.000278
44	51	3	100	10945	2.000279
100	140	3	100	1826487	2.000279
106	41	3	100	2037690	2.000280
79	47	3	100	287	2.000280
150	14	3	100	13734	2.000281
157	99	3	100	2341120	2.000281
82	157	3	100	2416337	2.000281
96	130	3	100	1614852	2.000282
155	92	3	100	1787486	2.000282
88	135	3	100	2971696	2.000283
144	118	3	100	602	2.000283
157	45	3	100	627	2.000284
43	86	3	100	1436	2.000284
140	14	3	100	282	2.000284
67	97	3	100	154826	2.000285
150	33	3	100	2190102	2.000285
52	103	3	100	2285262	2.000285
117	22	3	100	2333901	2.000286
68	113	3	100	283	2.000288
30	6	3	100	452	2.000288
17	44	3	100	270	2.000289
98	55	3	100	646	2.000289
143	111	3	100	798	2.000289
84	133	3	100	72742	2.000291
16	159	3	100	673	2.000291
131	41	3	100	557569	2.000291
98	51	3	100	1384	2.000292
100	19	3	100	35900	2.000292
144	13	3	100	305	2.000292
100	130	3	100	4092	2.000293
120	30	3	100	2735347	2.000293
20	127	3	100	349091	2.000293
44	159	3	100	267	2.000295
78	120	3	100	88	2.000295
152	85	3	100	354994	2.000295
156	117	3	100	2359	2.000296
132	159	3	100	413	2.000296
53	156	3	100	1084	2.000296
28	49	3	100	197282	2.000297
116	111	3	100	307	2.000297
103	132	3	100	198750	2.000297
120	81	3	100	2408738	2.000297
0	71	3	100	1611209	2.000298
86	118	3	100	575386	2.000299
74	144	3	100	760	2.000299
82	118	3	100	2548190	2.000300
102	93	3	100	239049	2.000301
76	133	3	100	389	2.000301
92	108	3	100	1931183	2.000302
61	141	3	100	583	2.000303
15	89	3	100	1536908	2.000303
146	125	3	100	47094	2.000304
9	76	3	100	388	2.000304
158	70	3	100	96332	2.000304
10	110	3	100	121337	2.000304
57	158	3	100	2039390	2.000304
66	22	3	100	485079	2.000304
26	50	3	100	124603	2.000306
80	10	3	100	60	2.000307
134	122	3	100	1074	2.000310
150	10	3	100	2439	2.000310
148	22	3	100	1807192	2.000310
95	104	3	100	1608482	2.000311
123	48	3	100	823241	2.000311
155	0	3	100	3255847	2.000311
133	86	3	100	4009	2.000312
109	68	3	100	358	2.000312
50	133	3	100	315	2.000312
22	89	3	100	209321	2.000312
119	3	3	100	2357077	2.000313
32	21	3	100	548	2.000313
149	88	3	100	370502	2.000313
24	92	3	100	2228	2.000313
114	132	3	100	1871100	2.000313
36	75	3	100	458	2.000314
127	80	3	100	2906943	2.000314
79	85	3	100	478	2.000315
55	147	3	100	562836	2.000316
137	110	3	100	282	2.000317
56	72	3	100	695	2.000317
123	29	3	100	2906024	2.000318
156	42	3	100	1754618	2.000318
23	122	3	100	1770	2.000318
61	158	3	100	139978	2.000318
60	141	3	100	2534440	2.000318
156	39	3	100	377	2.000319
155	5	3	100	2541860	2.000319
52	112	3	100	1771301	2.000319
28	6	3	100	2291059	2.000320
102	123	3	100	2257	2.000320
12	47	3	100	143	2.000320
97	64	3	100	524	2.000320
35	153	3	100	286	2.000322
70	45	3	100	493	2.000322
1	61	3	100	460	2.000323
22	55	3	100	27135	2.000326
142	51	3	100	490	2.000326
21	2	3	100	368	2.000326
77	129	3	100	1645419	2.000327
17	147	3	100	2348998	2.000328
128	11	3	100	2254556	2.000328
63	136	3	100	57491	2.000328
32	55	3	100	3049997	2.000330
25	135	3	100	705	2.000331
34	61	3	100	2019253	2.000332
23	135	3	100	334	2.000332
36	17	3	100	2710354	2.000332
50	6	3	100	452	2.000334
138	88	3	100	236286	2.000335
7	41	3	100	1139	2.000335
27	53	3	100	2701103	2.000336
16	63	3	100	1801191	2.000336
72	89	3	100	389727	2.000337
52	104	3	100	61866	2.000337
80	32	3	100	688	2.000338
47	154	3	100	368266	2.000338
114	140	3	100	440	2.000338
0	123	3	100	307	2.000339
41	122	3	100	5806	2.000339
143	47	3	100	365	2.000339
43	120	3	100	1692337	2.000340
41	128	3	100	2712	2.000340
14	152	3	100	340	2.000340
72	118	3	100	260706	2.000340
63	72	3	100	1087	2.000340
65	63	3	100	538538	2.000340
127	155	3	100	589	2.000341
53	5	3	100	367	2.000341
92	73	3	100	2241583	2.000341
83	125	3	100	326	2.000341
79	135	3	100	1747102	2.000342
1	17	3	100	1836750	2.000343
87	21	3	100	3136624	2.000343
109	72	3	100	130968	2.000343
15	123	3	100	1058	2.000344
76	62	3	100	1716	2.000344
155	108	3	100	1542249	2.000345
102	136	3	100	1419	2.000345
71	146	3	100	1570	2.000346
40	128	3	100	67	2.000347
70	137	3	100	349	2.000348
73	46	3	100	2371225	2.000349
59	114	3	100	291	2.000349
111	73	3	100	293	2.000349
97	141	3	100	276	2.000349
59	17	3	100	302	2.000351
17	89	3	100	6634	2.000352
28	70	3	100	332	2.000353
45	140	3	100	397	2.000353
113	129	3	100	280	2.000353
65	107	3	100	343940	2.000354
24	142	3	100	477	2.000355
31	70	3	100	53176	2.000355
101	138	3	100	338298	2.000356
79	54	3	100	2413952	2.000356
76	33	3	100	1055	2.000357
111	120	3	100	1610065	2.000358
92	77	3	100	329	2.000359
127	76	3	100	303	2.000359
14	96	3	100	279	2.000359
125	130	3	100	2953520	2.000360
118	56	3	100	1738315	2.000360
103	133	3	100	362	2.000361
43	131	3	100	1576434	2.000361
8	27	3	100	267	2.000361
95	57	3	100	630	2.000361
123	5	3	100	662	2.000361
27	69	3	100	53	2.000362
37	97	3	100	343636	2.000362
41	54	3	100	866	2.000363
96	3	3	100	430	2.000364
0	77	3	100	275	2.000364
44	11	3	100	331	2.000364
129	90	3	100	276	2.000365
86	119	3	100	309	2.000365
142	97	3	100	1548141	2.000366
12	86	3	100	273	2.000366
130	57	3	100	5664	2.000367
24	85	3	100	1840353	2.000368
15	36	3	100	2545293	2.000368
71	15	3	100	2759582	2.000368
33	59	3	100	291	2.000368
53	132	3	100	705	2.000368
105	75	3	100	382	2.000369
141	66	3	100	335	2.000369
122	61	3	100	1811740	2.000369
51	114	3	100	521	2.000370
20	158	3	100	1930925	2.000370
156	17	3	100	356	2.000371
154	71	3	100	2679	2.000372
101	7	3	100	1432	2.000372
28	154	3	100	337	2.000372
70	26	3	100	339	2.000373
66	4	3	100	301	2.000373
117	36	3	100	1409	2.000373
143	65	3	100	269433	2.000375
146	109	3	100	355633	2.000375
143	32	3	100	723	2.000375
144	30	3	100	2321	2.000375
17	151	3	100	533	2.000375
91	101	3	100	309	2.000376
