1811
93	155	3	100	533210	2.000192
0	103	3	100	417174	2.000192
132	67	3	100	1430	2.000193
153	48	3	100	1086	2.000193
56	114	3	100	557394	2.000193
57	35	3	100	1736816	2.000193
97	34	3	100	313	2.000194
55	76	3	100	2488475	2.000195
81	113	3	100	2073550	2.000195
129	29	3	100	2801065	2.000196
25	66	3	100	55307	2.000197
52	79	3	100	3063	2.000197
28	155	3	100	1110	2.000197
52	30	3	100	499440	2.000199
55	38	3	100	270351	2.000200
136	80	3	100	339	2.000200
105	10	3	100	338	2.000201
112	19	3	100	295	2.000202
140	60	3	100	1925107	2.000202
120	47	3	100	461	2.000203
129	99	3	100	2623342	2.000203
111	129	3	100	451	2.000204
30	139	3	100	2531086	2.000205
136	123	3	100	127353	2.000205
123	12	3	100	143503	2.000205
26	81	3	100	304	2.000205
45	18	3	100	207708	2.000205
114	150	3	100	549	2.000206
122	143	3	100	2429386	2.000207
77	85	3	100	88	2.000208
71	91	3	100	379	2.000208
149	68	3	100	283	2.000209
46	100	3	100	29627	2.000209
159	77	3	100	17024	2.000209
71	153	3	100	13851	2.000209
15	134	3	100	138284	2.000210
140	89	3	100	614	2.000210
92	43	3	100	785	2.000211
108	121	3	100	2810293	2.000211
151	93	3	100	1109	2.000211
84	52	3	100	2000041	2.000212
17	104	3	100	368	2.000212
49	94	3	100	62984	2.000214
54	94	3	100	242447	2.000215
147	65	3	100	5629	2.000215
131	40	3	100	2835	2.000216
88	150	3	100	26419	2.000217
122	54	3	100	342	2.000217
60	153	3	100	2080138	2.000218
124	26	3	100	2154925	2.000218
52	35	3	100	2465039	2.000218
52	6	3	100	409	2.000219
86	156	3	100	164174	2.000219
72	142	3	100	487	2.000221
54	16	3	100	2675799	2.000221
131	54	3	100	561657	2.000222
10	21	3	100	3490	2.000222
156	141	3	100	2716873	2.000223
144	93	3	100	1683217	2.000223
87	29	3	100	116184	2.000223
104	20	3	100	293700	2.000223
44	132	3	100	55591	2.000223
134	44	3	100	307966	2.000223
0	149	3	100	305	2.000224
71	20	3	100	393	2.000224
128	50	3	100	231589	2.000225
41	129	3	100	1087	2.000225
37	2	3	100	664	2.000227
32	97	3	100	1834901	2.000229
2	126	3	100	418084	2.000229
10	49	3	100	1563106	2.000229
4	153	3	100	1086	2.000229
11	154	3	100	2810186	2.000229
129	144	3	100	402	2.000229
121	89	3	100	247927	2.000231
141	25	3	100	2705376	2.000231
12	126	3	100	294	2.000233
79	116	3	100	51	2.000233
27	36	3	100	305409	2.000233
88	39	3	100	90	2.000234
74	149	3	100	183976	2.000234
12	23	3	100	383	2.000235
40	51	3	100	4431	2.000235
118	151	3	100	295	2.000236
22	133	3	100	2203983	2.000236
27	103	3	100	563312	2.000237
69	98	3	100	402	2.000237
31	94	3	100	352841	2.000237
49	101	3	100	238487	2.000239
78	133	3	100	264360	2.000239
16	78	3	100	2104264	2.000240
54	108	3	100	295506	2.000243
46	103	3	100	414	2.000243
31	158	3	100	132187	2.000243
16	131	3	100	286	2.000243
25	89	3	100	167	2.000245
37	111	3	100	573868	2.000247
150	17	3	100	180174	2.000250
36	65	3	100	157902	2.000250
65	62	3	100	278863	2.000251
10	80	3	100	1081	2.000251
131	62	3	100	251621	2.000252
53	67	3	100	319	2.000252
127	69	3	100	486	2.000253
5	90	3	100	118575	2.000253
151	1	3	100	1688423	2.000254
93	50	3	100	498	2.000255
141	36	3	100	171097	2.000255
91	38	3	100	2390251	2.000256
117	14	3	100	2398208	2.000257
123	26	3	100	207724	2.000258
45	106	3	100	230793	2.000258
33	61	3	100	482426	2.000259
51	131	3	100	538169	2.000259
57	10	3	100	286	2.000259
76	138	3	100	79	2.000259
69	18	3	100	3492653	2.000260
104	114	3	100	271	2.000260
111	93	3	100	482431	2.000261
87	8	3	100	2572211	2.000261
44	143	3	100	290	2.000262
142	49	3	100	322	2.000262
51	121	3	100	491	2.000263
121	78	3	100	204675	2.000263
66	91	3	100	268	2.000263
9	71	3	100	209224	2.000263
25	46	3	100	291310	2.000264
11	149	3	100	2574965	2.000264
76	141	3	100	167382	2.000264
64	122	3	100	314	2.000264
49	130	3	100	179025	2.000264
63	103	3	100	51920	2.000265
41	146	3	100	2369825	2.000266
52	124	3	100	2673093	2.000267
121	54	3	100	411	2.000268
89	79	3	100	1690344	2.000270
106	18	3	100	544253	2.000270
27	32	3	100	12596	2.000270
10	54	3	100	297609	2.000271
80	73	3	100	2305583	2.000271
72	154	3	100	2175244	2.000272
18	79	3	100	1993	2.000272
77	96	3	100	2091148	2.000272
86	114	3	100	215615	2.000274
85	37	3	100	202626	2.000274
91	99	3	100	133670	2.000275
57	39	3	100	295	2.000275
0	91	3	100	1803218	2.000275
45	57	3	100	1778	2.000276
8	121	3	100	288	2.000277
10	32	3	100	2407575	2.000278
147	123	3	100	63	2.000279
128	50	3	100	2485702	2.000279
137	4	3	100	706	2.000279
6	80	3	100	280	2.000279
20	5	3	100	296	2.000279
124	153	3	100	2375730	2.000280
55	105	3	100	270	2.000281
159	84	3	100	2892429	2.000282
2	98	3	100	1524056	2.000282
5	152	3	100	656	2.000283
11	43	3	100	1052	2.000283
121	38	3	100	213056	2.000284
150	102	3	100	1738069	2.000285
60	93	3	100	170062	2.000285
58	7	3	100	10839	2.000286
102	139	3	100	26822	2.000287
22	2	3	100	201886	2.000287
133	82	3	100	326	2.000287
122	41	3	100	2488437	2.000287
6	95	3	100	164	2.000288
86	7	3	100	68439	2.000288
129	20	3	100	264892	2.000289
122	89	3	100	1792134	2.000289
108	46	3	100	995	2.000289
1	61	3	100	2797678	2.000290
132	71	3	100	385641	2.000290
106	40	3	100	2233105	2.000291
142	42	3	100	443700	2.000291
139	73	3	100	474	2.000291
54	152	3	100	95	2.000291
130	152	3	100	316	2.000292
35	130	3	100	449741	2.000293
15	64	3	100	307221	2.000293
38	82	3	100	687	2.000294
9	126	3	100	26552	2.000294
142	123	3	100	1649727	2.000294
73	141	3	100	455	2.000294
114	22	3	100	217369	2.000295
55	91	3	100	429	2.000295
23	5	3	100	2048537	2.000296
55	86	3	100	202830	2.000296
47	136	3	100	3496	2.000296
145	8	3	100	422	2.000296
95	43	3	100	303	2.000297
85	72	3	100	469254	2.000297
145	43	3	100	358258	2.000298
49	85	3	100	1052	2.000299
90	44	3	100	299175	2.000299
117	28	3	100	134624	2.000301
35	89	3	100	285379	2.000301
76	35	3	100	334760	2.000302
43	129	3	100	294	2.000302
109	86	3	100	22760	2.000303
0	27	3	100	2181379	2.000303
19	125	3	100	284	2.000303
49	111	3	100	136654	2.000303
157	37	3	100	537	2.000304
36	130	3	100	1632988	2.000305
116	75	3	100	1054	2.000305
137	126	3	100	339859	2.000305
7	66	3	100	259839	2.000305
27	35	3	100	2350220	2.000305
37	27	3	100	2704738	2.000306
105	129	3	100	299416	2.000306
111	64	3	100	1214	2.000307
86	42	3	100	166268	2.000308
94	53	3	100	491	2.000308
5	92	3	100	292	2.000308
41	99	3	100	2581542	2.000308
1	41	3	100	2117849	2.000308
82	97	3	100	450681	2.000309
104	141	3	100	78	2.000309
140	83	3	100	2417067	2.000309
119	41	3	100	454	2.000309
43	59	3	100	283	2.000309
17	104	3	100	589	2.000310
25	32	3	100	1518334	2.000310
62	72	3	100	1836257	2.000311
16	14	3	100	441	2.000311
158	113	3	100	546923	2.000312
133	127	3	100	2559718	2.000313
4	17	3	100	2810863	2.000313
81	107	3	100	498	2.000314
117	5	3	100	108483	2.000314
139	79	3	100	2651574	2.000314
128	47	3	100	903	2.000314
56	140	3	100	156590	2.000314
31	105	3	100	2280	2.000315
58	146	3	100	2244061	2.000316
60	143	3	100	2699875	2.000318
29	121	3	100	2156919	2.000318
154	12	3	100	335	2.000318
108	81	3	100	337	2.000318
76	147	3	100	2610185	2.000319
26	68	3	100	1757110	2.000320
62	15	3	100	1796183	2.000320
151	90	3	100	384	2.000320
86	70	3	100	669	2.000321
88	9	3	100	2741389	2.000321
148	4	3	100	2785589	2.000321
31	134	3	100	113752	2.000322
114	24	3	100	2326931	2.000323
74	141	3	100	115	2.000323
8	89	3	100	17173	2.000324
2	20	3	100	165242	2.000324
39	4	3	100	1063	2.000327
12	61	3	100	50426	2.000328
14	156	3	100	223560	2.000328
26	49	3	100	2899558	2.000328
151	3	3	100	1013	2.000328
58	104	3	100	389471	2.000329
61	29	3	100	2383864	2.000330
97	6	3	100	1245	2.000330
93	12	3	100	350	2.000331
4	33	3	100	1209	2.000332
54	103	3	100	523569	2.000332
143	5	3	100	279	2.000332
66	21	3	100	200936	2.000335
7	20	3	100	2748199	2.000336
107	63	3	100	640	2.000336
28	6	3	100	1589784	2.000337
127	20	3	100	52187	2.000337
32	103	3	100	1417	2.000338
59	40	3	100	328	2.000338
89	46	3	100	219	2.000338
64	152	3	100	305	2.000339
138	25	3	100	1438	2.000339
56	71	3	100	3234375	2.000340
46	114	3	100	2328336	2.000342
77	18	3	100	1813188	2.000343
135	14	3	100	283901	2.000343
68	17	3	100	176558	2.000344
138	146	3	100	265225	2.000344
78	36	3	100	470	2.000345
119	100	3	100	291	2.000347
19	131	3	100	279	2.000348
9	82	3	100	279	2.000348
25	111	3	100	279	2.000348
83	44	3	100	271	2.000348
106	50	3	100	2540428	2.000349
39	114	3	100	59	2.000350
7	129	3	100	136862	2.000351
101	50	3	100	147	2.000352
105	19	3	100	410791	2.000353
147	107	3	100	3550	2.000353
94	48	3	100	311	2.000354
95	64	3	100	1938531	2.000354
37	150	3	100	448781	2.000356
34	56	3	100	1537154	2.000357
21	4	3	100	1816426	2.000357
90	74	3	100	376	2.000358
9	102	3	100	106589	2.000358
104	67	3	100	270	2.000359
109	6	3	100	274	2.000359
45	70	3	100	38158	2.000359
43	16	3	100	365	2.000360
74	146	3	100	72191	2.000360
4	42	3	100	2827658	2.000360
0	105	3	100	967	2.000361
155	54	3	100	141	2.000361
140	52	3	100	1734538	2.000361
142	9	3	100	1744868	2.000361
46	76	3	100	134218	2.000363
43	95	3	100	2333156	2.000363
108	21	3	100	448	2.000363
8	43	3	100	819	2.000363
157	15	3	100	409	2.000365
142	9	3	100	2406688	2.000366
137	0	3	100	1631	2.000367
72	15	3	100	2057104	2.000367
42	21	3	100	1733621	2.000368
112	96	3	100	283	2.000369
87	42	3	100	1848002	2.000369
86	105	3	100	338315	2.000370
146	84	3	100	1043	2.000370
44	51	3	100	10945	2.000371
100	140	3	100	1826487	2.000371
106	41	3	100	2037690	2.000371
79	47	3	100	287	2.000372
150	14	3	100	13734	2.000373
157	99	3	100	2341120	2.000373
82	157	3	100	2416337	2.000374
96	130	3	100	1614852	2.000375
155	92	3	100	1787486	2.000375
88	135	3	100	2971696	2.000375
144	118	3	100	602	2.000376
157	45	3	100	627	2.000377
43	86	3	100	1436	2.000377
140	14	3	100	282	2.000378
67	97	3	100	154826	2.000378
150	33	3	100	2190102	2.000379
52	103	3	100	2285262	2.000379
117	22	3	100	2333901	2.000380
68	113	3	100	283	2.000382
30	6	3	100	452	2.000383
17	44	3	100	270	2.000384
98	55	3	100	646	2.000384
143	111	3	100	798	2.000385
84	133	3	100	72742	2.000387
16	159	3	100	673	2.000387
131	41	3	100	557569	2.000387
98	51	3	100	1384	2.000388
100	19	3	100	35900	2.000388
144	13	3	100	305	2.000389
100	130	3	100	4092	2.000389
120	30	3	100	2735347	2.000390
20	127	3	100	349091	2.000390
44	159	3	100	267	2.000391
78	120	3	100	88	2.000392
152	85	3	100	354994	2.000392
156	117	3	100	2359	2.000393
132	159	3	100	413	2.000393
53	156	3	100	1084	2.000393
28	49	3	100	197282	2.000394
116	111	3	100	307	2.000394
103	132	3	100	198750	2.000394
120	81	3	100	2408738	2.000395
0	71	3	100	1611209	2.000396
86	118	3	100	575386	2.000397
74	144	3	100	760	2.000398
82	118	3	100	2548190	2.000399
102	93	3	100	239049	2.000400
76	133	3	100	389	2.000400
92	108	3	100	1931183	2.000401
61	141	3	100	583	2.000402
15	89	3	100	1536908	2.000403
146	125	3	100	47094	2.000403
9	76	3	100	388	2.000404
158	70	3	100	96332	2.000404
10	110	3	100	121337	2.000404
57	158	3	100	2039390	2.000404
66	22	3	100	485079	2.000404
26	50	3	100	124603	2.000407
80	10	3	100	60	2.000407
134	122	3	100	1074	2.000411
150	10	3	100	2439	2.000412
148	22	3	100	1807192	2.000412
95	104	3	100	1608482	2.000413
123	48	3	100	823241	2.000413
155	0	3	100	3255847	2.000414
133	86	3	100	4009	2.000414
109	68	3	100	358	2.000415
50	133	3	100	315	2.000415
22	89	3	100	209321	2.000415
119	3	3	100	2357077	2.000415
32	21	3	100	548	2.000416
149	88	3	100	370502	2.000416
24	92	3	100	2228	2.000416
114	132	3	100	1871100	2.000416
36	75	3	100	458	2.000417
127	80	3	100	2906943	2.000417
79	85	3	100	478	2.000419
55	147	3	100	562836	2.000420
137	110	3	100	282	2.000421
56	72	3	100	695	2.000422
123	29	3	100	2906024	2.000422
156	42	3	100	1754618	2.000423
23	122	3	100	1770	2.000423
61	158	3	100	139978	2.000423
60	141	3	100	2534440	2.000423
156	39	3	100	377	2.000423
155	5	3	100	2541860	2.000423
52	112	3	100	1771301	2.000424
28	6	3	100	2291059	2.000425
102	123	3	100	2257	2.000425
12	47	3	100	143	2.000425
97	64	3	100	524	2.000426
35	153	3	100	286	2.000428
70	45	3	100	493	2.000428
1	61	3	100	460	2.000430
22	55	3	100	27135	2.000433
142	51	3	100	490	2.000433
21	2	3	100	368	2.000433
77	129	3	100	1645419	2.000434
17	147	3	100	2348998	2.000435
128	11	3	100	2254556	2.000436
63	136	3	100	57491	2.000436
32	55	3	100	3049997	2.000438
25	135	3	100	705	2.000440
34	61	3	100	2019253	2.000440
23	135	3	100	334	2.000441
36	17	3	100	2710354	2.000441
50	6	3	100	452	2.000444
138	88	3	100	236286	2.000445
7	41	3	100	1139	2.000445
27	53	3	100	2701103	2.000446
16	63	3	100	1801191	2.000446
72	89	3	100	389727	2.000448
52	104	3	100	61866	2.000448
80	32	3	100	688	2.000449
47	154	3	100	368266	2.000449
114	140	3	100	440	2.000450
0	123	3	100	307	2.000450
41	122	3	100	5806	2.000450
143	47	3	100	365	2.000451
43	120	3	100	1692337	2.000452
41	128	3	100	2712	2.000452
14	152	3	100	340	2.000452
72	118	3	100	260706	2.000452
63	72	3	100	1087	2.000452
65	63	3	100	538538	2.000452
127	155	3	100	589	2.000453
53	5	3	100	367	2.000453
92	73	3	100	2241583	2.000453
83	125	3	100	326	2.000454
79	135	3	100	1747102	2.000454
1	17	3	100	1836750	2.000456
87	21	3	100	3136624	2.000456
109	72	3	100	130968	2.000456
15	123	3	100	1058	2.000457
76	62	3	100	1716	2.000457
155	108	3	100	1542249	2.000458
102	136	3	100	1419	2.000459
71	146	3	100	1570	2.000460
40	128	3	100	67	2.000462
70	137	3	100	349	2.000462
73	46	3	100	2371225	2.000463
59	114	3	100	291	2.000464
111	73	3	100	293	2.000464
97	141	3	100	276	2.000464
59	17	3	100	302	2.000467
17	89	3	100	6634	2.000468
28	70	3	100	332	2.000469
45	140	3	100	397	2.000469
113	129	3	100	280	2.000470
65	107	3	100	343940	2.000470
24	142	3	100	477	2.000471
31	70	3	100	53176	2.000472
101	138	3	100	338298	2.000472
79	54	3	100	2413952	2.000474
76	33	3	100	1055	2.000475
111	120	3	100	1610065	2.000476
92	77	3	100	329	2.000477
127	76	3	100	303	2.000477
14	96	3	100	279	2.000477
125	130	3	100	2953520	2.000478
118	56	3	100	1738315	2.000479
103	133	3	100	362	2.000479
43	131	3	100	1576434	2.000479
8	27	3	100	267	2.000480
95	57	3	100	630	2.000480
123	5	3	100	662	2.000480
27	69	3	100	53	2.000481
37	97	3	100	343636	2.000482
41	54	3	100	866	2.000482
96	3	3	100	430	2.000484
0	77	3	100	275	2.000484
44	11	3	100	331	2.000484
129	90	3	100	276	2.000485
86	119	3	100	309	2.000485
142	97	3	100	1548141	2.000486
12	86	3	100	273	2.000486
130	57	3	100	5664	2.000487
24	85	3	100	1840353	2.000489
15	36	3	100	2545293	2.000489
71	15	3	100	2759582	2.000489
33	59	3	100	291	2.000489
53	132	3	100	705	2.000489
105	75	3	100	382	2.000490
141	66	3	100	335	2.000490
122	61	3	100	1811740	2.000490
51	114	3	100	521	2.000491
20	158	3	100	1930925	2.000491
156	17	3	100	356	2.000493
154	71	3	100	2679	2.000494
101	7	3	100	1432	2.000494
28	154	3	100	337	2.000494
70	26	3	100	339	2.000495
66	4	3	100	301	2.000495
117	36	3	100	1409	2.000496
143	65	3	100	269433	2.000498
146	109	3	100	355633	2.000498
143	32	3	100	723	2.000498
144	30	3	100	2321	2.000499
17	151	3	100	533	2.000499
91	101	3	100	309	2.000500
