346
83	13	3	100	2573464	2.001093
85	130	3	100	35282	2.001096
54	21	3	100	8964321	2.001103
1	103	3	100	490778	2.001104
145	83	3	100	915299	2.001106
98	77	3	100	9803045	2.001107
64	17	3	100	73259	2.001114
133	68	3	100	52195	2.001115
20	3	3	100	2051960	2.001119
31	61	3	100	86015	2.001123
103	139	3	100	377521	2.001125
133	77	3	100	4434031	2.001141
59	40	3	100	99416	2.001144
105	137	3	100	10170	2.001150
127	2	3	100	4672	2.001157
66	127	3	100	99134	2.001165
64	88	3	100	3681	2.001176
48	7	3	100	3468614	2.001188
63	18	3	100	1288	2.001196
69	53	3	100	273929	2.001197
47	131	3	100	1365	2.001200
84	19	3	100	7728982	2.001205
7	25	3	100	78075	2.001206
32	83	3	100	293946	2.001208
70	12	3	100	663305	2.001214
153	91	3	100	565948	2.001216
5	96	3	100	40239	2.001216
14	128	3	100	9658478	2.001233
137	72	3	100	3113	2.001245
38	85	3	100	4569	2.001246
117	0	3	100	72212	2.001255
159	33	3	100	2794793	2.001263
64	20	3	100	531858	2.001280
109	56	3	100	107212	2.001284
111	145	3	100	14886	2.001290
23	34	3	100	3555	2.001293
3	86	3	100	24912	2.001297
66	96	3	100	19288	2.001301
133	52	3	100	396302	2.001310
109	65	3	100	224492	2.001310
41	108	3	100	40326	2.001310
112	73	3	100	122205	2.001313
115	142	3	100	8990	2.001315
70	22	3	100	8923171	2.001318
149	128	3	100	2925808	2.001329
159	40	3	100	19241	2.001330
13	140	3	100	9100680	2.001338
99	118	3	100	11298	2.001349
108	11	3	100	372789	2.001356
94	43	3	100	360709	2.001363
137	109	3	100	212148	2.001375
27	41	3	100	44595	2.001382
105	51	3	100	358316	2.001384
73	100	3	100	4460751	2.001387
123	146	3	100	2667285	2.001396
90	54	3	100	170315	2.001398
106	12	3	100	216352	2.001400
88	76	3	100	241667	2.001403
6	116	3	100	295238	2.001412
91	8	3	100	97830	2.001413
91	14	3	100	13840030	2.001418
73	54	3	100	1755	2.001419
113	97	3	100	1122816	2.001421
82	113	3	100	9386	2.001423
143	39	3	100	4697635	2.001425
22	52	3	100	446	2.001426
53	13	3	100	480694	2.001431
72	125	3	100	4935259	2.001433
111	65	3	100	215586	2.001434
82	44	3	100	73799	2.001434
55	78	3	100	15346	2.001439
14	39	3	100	4274291	2.001442
80	62	3	100	5292071	2.001445
129	65	3	100	84059	2.001445
147	123	3	100	5626811	2.001465
70	128	3	100	315873	2.001466
80	66	3	100	780	2.001467
31	152	3	100	4044147	2.001468
72	97	3	100	6515003	2.001477
83	61	3	100	169153	2.001480
31	95	3	100	119235	2.001480
66	13	3	100	9265375	2.001481
115	44	3	100	18561	2.001491
93	113	3	100	7608	2.001496
66	159	3	100	2654526	2.001501
81	135	3	100	17104054	2.001501
76	60	3	100	348540	2.001502
74	58	3	100	675505	2.001504
141	125	3	100	352881	2.001514
142	60	3	100	17040	2.001516
41	111	3	100	254868	2.001521
71	112	3	100	352308	2.001523
127	94	3	100	15769	2.001535
30	142	3	100	34884	2.001537
54	74	3	100	1317300	2.001541
141	44	3	100	43529	2.001544
54	65	3	100	499470	2.001554
58	120	3	100	310399	2.001563
100	140	3	100	630102	2.001567
143	90	3	100	73	2.001569
33	102	3	100	164706	2.001570
109	85	3	100	1570292	2.001570
97	35	3	100	203	2.001571
21	32	3	100	963286	2.001575
67	34	3	100	89304	2.001578
36	77	3	100	15484853	2.001596
144	81	3	100	4813	2.001599
152	2	3	100	42774	2.001605
85	145	3	100	507	2.001618
17	143	3	100	7572	2.001622
153	33	3	100	3518148	2.001648
121	92	3	100	5916807	2.001651
79	91	3	100	63428	2.001657
10	77	3	100	4700120	2.001659
76	104	3	100	112064	2.001661
146	125	3	100	110785	2.001662
42	82	3	100	3162845	2.001669
44	87	3	100	3967964	2.001685
17	36	3	100	1173	2.001691
147	4	3	100	9054	2.001695
69	57	3	100	960421	2.001711
9	34	3	100	8261	2.001720
99	46	3	100	243071	2.001721
149	57	3	100	1056893	2.001725
68	108	3	100	5458959	2.001728
141	153	3	100	473	2.001733
152	71	3	100	5779343	2.001734
49	100	3	100	2258	2.001747
153	41	3	100	5238	2.001748
71	106	3	100	12871	2.001749
137	90	3	100	3916014	2.001750
98	35	3	100	474768	2.001750
24	123	3	100	11930	2.001750
0	68	3	100	4148	2.001754
123	0	3	100	52995	2.001755
96	153	3	100	119383	2.001761
116	32	3	100	86101	2.001766
134	75	3	100	104254	2.001766
134	62	3	100	5788	2.001769
130	32	3	100	39393	2.001778
133	37	3	100	1641002	2.001781
39	27	3	100	424576	2.001785
94	19	3	100	12682396	2.001800
112	154	3	100	619	2.001807
25	95	3	100	17950642	2.001808
6	20	3	100	84521	2.001808
56	77	3	100	444883	2.001809
23	143	3	100	21557	2.001812
52	124	3	100	71306	2.001824
152	142	3	100	116356	2.001834
134	88	3	100	3286435	2.001841
26	53	3	100	10487458	2.001843
109	79	3	100	5629	2.001845
50	68	3	100	423560	2.001853
136	63	3	100	2498181	2.001855
54	102	3	100	3165	2.001860
118	66	3	100	14434261	2.001870
136	43	3	100	3240425	2.001871
103	152	3	100	66226	2.001879
134	62	3	100	351982	2.001883
33	49	3	100	7823	2.001897
112	106	3	100	585884	2.001898
132	94	3	100	67553	2.001903
64	7	3	100	6484	2.001909
