5086
13	140	3	100	238430	2.000041
99	118	3	100	296	2.000041
108	11	3	100	1410	2.000041
94	43	3	100	1323	2.000041
137	109	3	100	573	2.000042
27	41	3	100	360	2.000042
105	51	3	100	1308	2.000042
73	100	3	100	96324	2.000042
123	146	3	100	40835	2.000042
90	54	3	100	500	2.000042
106	12	3	100	585	2.000042
88	76	3	100	663	2.000043
6	116	3	100	901	2.000043
91	8	3	100	428	2.000043
91	14	3	100	1525258	2.000043
73	54	3	100	162	2.000043
113	97	3	100	4756	2.000043
82	113	3	100	286	2.000043
143	39	3	100	102644	2.000043
22	52	3	100	45	2.000043
53	13	3	100	2252	2.000043
72	125	3	100	109596	2.000043
111	65	3	100	583	2.000043
82	44	3	100	391	2.000043
55	78	3	100	315	2.000044
14	39	3	100	91705	2.000044
80	62	3	100	116661	2.000044
129	65	3	100	408	2.000044
147	123	3	100	120528	2.000044
70	128	3	100	1014	2.000044
80	66	3	100	85	2.000044
31	152	3	100	86297	2.000044
72	97	3	100	133917	2.000045
83	61	3	100	499	2.000045
31	95	3	100	456	2.000045
66	13	3	100	247279	2.000045
115	44	3	100	325	2.000045
93	113	3	100	275	2.000045
66	159	3	100	40194	2.000045
81	135	3	100	2587482	2.000045
76	60	3	100	1245	2.000046
74	58	3	100	3094	2.000046
141	125	3	100	1274	2.000046
142	60	3	100	322	2.000046
41	111	3	100	711	2.000046
71	112	3	100	1270	2.000046
127	94	3	100	317	2.000047
30	142	3	100	349	2.000047
54	74	3	100	5453	2.000047
141	44	3	100	359	2.000047
54	65	3	100	2408	2.000047
58	120	3	100	984	2.000047
100	140	3	100	2959	2.000047
143	90	3	100	1	2.000048
33	102	3	100	496	2.000048
109	85	3	100	6503	2.000048
97	35	3	100	3	2.000048
21	32	3	100	4055	2.000048
67	34	3	100	416	2.000048
36	77	3	100	2060539	2.000048
144	81	3	100	258	2.000048
152	2	3	100	358	2.000049
85	145	3	100	51	2.000049
17	143	3	100	275	2.000049
153	33	3	100	74893	2.000050
121	92	3	100	124900	2.000050
79	91	3	100	375	2.000050
10	77	3	100	102717	2.000050
76	104	3	100	447	2.000050
146	125	3	100	446	2.000050
42	82	3	100	68079	2.000051
44	87	3	100	84507	2.000051
17	36	3	100	141	2.000051
147	4	3	100	284	2.000051
69	57	3	100	4046	2.000052
9	34	3	100	279	2.000052
99	46	3	100	668	2.000052
149	57	3	100	4541	2.000052
68	108	3	100	118369	2.000052
141	153	3	100	48	2.000053
152	71	3	100	122827	2.000053
49	100	3	100	178	2.000053
153	41	3	100	261	2.000053
71	106	3	100	304	2.000053
137	90	3	100	83287	2.000053
98	35	3	100	2203	2.000053
24	123	3	100	299	2.000053
0	68	3	100	237	2.000053
123	0	3	100	367	2.000053
96	153	3	100	456	2.000053
116	32	3	100	411	2.000054
134	75	3	100	437	2.000054
134	62	3	100	265	2.000054
130	32	3	100	354	2.000054
133	37	3	100	6842	2.000054
39	27	3	100	1820	2.000054
94	19	3	100	1148525	2.000055
112	154	3	100	58	2.000055
25	95	3	100	2862990	2.000055
6	20	3	100	408	2.000055
56	77	3	100	1969	2.000055
23	143	3	100	330	2.000055
52	124	3	100	387	2.000055
152	142	3	100	453	2.000056
134	88	3	100	70376	2.000056
26	53	3	100	751704	2.000056
109	79	3	100	264	2.000056
50	68	3	100	1812	2.000056
136	63	3	100	31966	2.000056
54	102	3	100	204	2.000056
118	66	3	100	1718641	2.000057
136	43	3	100	69521	2.000057
103	152	3	100	378	2.000057
134	62	3	100	1268	2.000057
33	49	3	100	276	2.000057
112	106	3	100	2801	2.000058
132	94	3	100	380	2.000058
64	7	3	100	268	2.000058
123	152	3	100	511	2.000058
150	109	3	100	263	2.000058
52	104	3	100	631	2.000058
72	145	3	100	551	2.000059
1	145	3	100	192018	2.000059
142	113	3	100	195	2.000059
93	155	3	100	2891	2.000060
0	103	3	100	2564	2.000060
132	67	3	100	426	2.000060
153	48	3	100	405	2.000060
56	114	3	100	3064	2.000060
57	35	3	100	7406	2.000060
97	34	3	100	253	2.000061
55	76	3	100	136010	2.000061
81	113	3	100	72043	2.000061
129	29	3	100	1059160	2.000061
25	66	3	100	511	2.000061
52	79	3	100	455	2.000061
28	155	3	100	411	2.000061
52	30	3	100	2798	2.000062
55	38	3	100	1698	2.000062
136	80	3	100	274	2.000062
105	10	3	100	274	2.000063
112	19	3	100	177	2.000063
140	60	3	100	53731	2.000063
120	47	3	100	318	2.000063
129	99	3	100	224946	2.000063
111	129	3	100	315	2.000063
30	139	3	100	161949	2.000064
136	123	3	100	680	2.000064
123	12	3	100	753	2.000064
26	81	3	100	212	2.000064
45	18	3	100	1139	2.000064
114	150	3	100	339	2.000064
122	143	3	100	118842	2.000065
77	85	3	100	4	2.000065
71	91	3	100	289	2.000065
149	68	3	100	141	2.000065
46	100	3	100	498	2.000065
159	77	3	100	485	2.000065
71	153	3	100	481	2.000065
15	134	3	100	729	2.000065
140	89	3	100	349	2.000065
92	43	3	100	380	2.000066
108	121	3	100	1164953	2.000066
151	93	3	100	410	2.000066
84	52	3	100	67843	2.000066
17	104	3	100	285	2.000066
49	94	3	100	524	2.000067
54	94	3	100	1423	2.000067
147	65	3	100	467	2.000067
131	40	3	100	453	2.000067
88	150	3	100	493	2.000068
122	54	3	100	276	2.000068
60	153	3	100	72413	2.000068
124	26	3	100	78735	2.000068
52	35	3	100	129210	2.000068
52	6	3	100	300	2.000068
86	156	3	100	856	2.000068
72	142	3	100	326	2.000069
54	16	3	100	269030	2.000069
131	54	3	100	3094	2.000069
10	21	3	100	458	2.000069
156	141	3	100	583364	2.000069
144	93	3	100	6179	2.000069
87	29	3	100	649	2.000069
104	20	3	100	1874	2.000070
44	132	3	100	511	2.000070
134	44	3	100	1966	2.000070
0	149	3	100	213	2.000070
71	20	3	100	294	2.000070
128	50	3	100	1342	2.000070
41	129	3	100	405	2.000070
37	2	3	100	362	2.000071
32	97	3	100	28280	2.000071
2	126	3	100	2567	2.000071
10	49	3	100	3959	2.000071
4	153	3	100	405	2.000071
11	154	3	100	1163514	2.000071
129	144	3	100	297	2.000072
121	89	3	100	1474	2.000072
141	25	3	100	511271	2.000072
12	126	3	100	175	2.000073
79	116	3	100	1	2.000073
27	36	3	100	1950	2.000073
88	39	3	100	5	2.000073
74	149	3	100	973	2.000073
12	23	3	100	291	2.000073
40	51	3	100	463	2.000073
118	151	3	100	177	2.000074
22	133	3	100	84927	2.000074
27	103	3	100	3105	2.000074
69	98	3	100	298	2.000074
31	94	3	100	2255	2.000074
49	101	3	100	1391	2.000075
78	133	3	100	1640	2.000075
16	78	3	100	73861	2.000075
54	108	3	100	1886	2.000076
46	103	3	100	302	2.000076
31	158	3	100	701	2.000076
16	131	3	100	150	2.000076
25	89	3	100	38	2.000076
37	111	3	100	3188	2.000077
150	17	3	100	950	2.000078
36	65	3	100	821	2.000078
65	62	3	100	1773	2.000078
10	80	3	100	403	2.000078
131	62	3	100	1512	2.000078
53	67	3	100	260	2.000079
127	69	3	100	326	2.000079
5	90	3	100	656	2.000079
151	1	3	100	6282	2.000079
93	50	3	100	329	2.000079
141	36	3	100	897	2.000080
91	38	3	100	110890	2.000080
117	14	3	100	112516	2.000080
123	26	3	100	1139	2.000080
45	106	3	100	1337	2.000081
33	61	3	100	2752	2.000081
51	131	3	100	2927	2.000081
57	10	3	100	149	2.000081
76	138	3	100	4	2.000081
69	18	3	100	3263277	2.000081
104	114	3	100	53	2.000081
111	93	3	100	2752	2.000081
87	8	3	100	189419	2.000081
44	143	3	100	161	2.000082
142	49	3	100	262	2.000082
51	121	3	100	327	2.000082
121	78	3	100	1109	2.000082
66	91	3	100	47	2.000082
9	71	3	100	1154	2.000082
25	46	3	100	1858	2.000082
11	149	3	100	191149	2.000082
76	141	3	100	875	2.000082
64	122	3	100	257	2.000082
49	130	3	100	943	2.000082
63	103	3	100	510	2.000083
41	146	3	100	106704	2.000083
52	124	3	100	261014	2.000083
121	54	3	100	301	2.000084
89	79	3	100	6324	2.000084
106	18	3	100	2971	2.000084
27	32	3	100	480	2.000084
10	54	3	100	1899	2.000085
80	73	3	100	95956	2.000085
72	154	3	100	81167	2.000085
18	79	3	100	440	2.000085
77	96	3	100	73055	2.000085
86	114	3	100	1215	2.000085
85	37	3	100	1088	2.000086
91	99	3	100	708	2.000086
57	39	3	100	179	2.000086
0	91	3	100	14326	2.000086
45	57	3	100	437	2.000086
8	121	3	100	155	2.000086
10	32	3	100	114431	2.000087
147	123	3	100	3	2.000087
128	50	3	100	135206	2.000087
137	4	3	100	376	2.000087
6	80	3	100	135	2.000087
20	5	3	100	182	2.000087
124	153	3	100	107922	2.000087
55	105	3	100	52	2.000088
159	84	3	100	1842405	2.000088
2	98	3	100	3729	2.000088
5	152	3	100	359	2.000088
11	43	3	100	396	2.000088
121	38	3	100	1191	2.000089
150	102	3	100	7435	2.000089
60	93	3	100	891	2.000089
58	7	3	100	477	2.000089
102	139	3	100	494	2.000089
22	2	3	100	1080	2.000089
133	82	3	100	265	2.000089
122	41	3	100	135999	2.000089
6	95	3	100	38	2.000090
86	7	3	100	535	2.000090
129	20	3	100	1645	2.000090
122	89	3	100	11302	2.000090
108	46	3	100	391	2.000090
1	61	3	100	1040265	2.000090
132	71	3	100	2448	2.000091
106	40	3	100	88269	2.000091
142	42	3	100	2644	2.000091
139	73	3	100	322	2.000091
54	152	3	100	7	2.000091
130	152	3	100	258	2.000091
35	130	3	100	2661	2.000091
15	64	3	100	1961	2.000091
38	82	3	100	369	2.000092
9	126	3	100	494	2.000092
142	123	3	100	5377	2.000092
73	141	3	100	316	2.000092
114	22	3	100	1230	2.000092
55	91	3	100	307	2.000092
23	5	3	100	70632	2.000092
55	86	3	100	1090	2.000092
47	136	3	100	458	2.000092
145	8	3	100	305	2.000092
95	43	3	100	207	2.000093
85	72	3	100	2717	2.000093
145	43	3	100	2288	2.000093
49	85	3	100	396	2.000093
90	44	3	100	1910	2.000093
117	28	3	100	712	2.000094
35	89	3	100	1818	2.000094
76	35	3	100	2141	2.000094
43	129	3	100	176	2.000094
109	86	3	100	490	2.000094
0	27	3	100	81897	2.000094
19	125	3	100	145	2.000094
49	111	3	100	721	2.000095
157	37	3	100	337	2.000095
36	130	3	100	4996	2.000095
116	75	3	100	396	2.000095
137	126	3	100	2174	2.000095
7	66	3	100	1595	2.000095
27	35	3	100	102622	2.000095
37	27	3	100	504765	2.000095
105	129	3	100	1911	2.000095
111	64	3	100	413	2.000096
86	42	3	100	869	2.000096
94	53	3	100	327	2.000096
5	92	3	100	168	2.000096
41	99	3	100	195282	2.000096
1	41	3	100	74696	2.000096
82	97	3	100	2664	2.000096
104	141	3	100	4	2.000096
140	83	3	100	116370	2.000096
119	41	3	100	316	2.000096
43	59	3	100	141	2.000096
17	104	3	100	346	2.000097
25	32	3	100	3695	2.000097
62	72	3	100	29066	2.000097
16	14	3	100	311	2.000097
158	113	3	100	2990	2.000097
133	127	3	100	182192	2.000097
4	17	3	100	1172584	2.000098
81	107	3	100	329	2.000098
117	5	3	100	625	2.000098
139	79	3	100	245528	2.000098
128	47	3	100	385	2.000098
56	140	3	100	814	2.000098
31	105	3	100	445	2.000098
58	146	3	100	89414	2.000099
60	143	3	100	455155	2.000099
29	121	3	100	78975	2.000099
154	12	3	100	271	2.000099
108	81	3	100	273	2.000099
76	147	3	100	215354	2.000099
26	68	3	100	7929	2.000100
62	15	3	100	12315	2.000100
151	90	3	100	291	2.000100
86	70	3	100	363	2.000100
88	9	3	100	722947	2.000100
148	4	3	100	972819	2.000100
31	134	3	100	642	2.000101
114	24	3	100	98322	2.000101
74	141	3	100	29	2.000101
8	89	3	100	485	2.000101
2	20	3	100	863	2.000101
39	4	3	100	399	2.000102
12	61	3	100	509	2.000102
14	156	3	100	1285	2.000102
26	49	3	100	1891308	2.000102
151	3	3	100	392	2.000102
58	104	3	100	2469	2.000102
61	29	3	100	109584	2.000103
97	6	3	100	414	2.000103
93	12	3	100	279	2.000103
4	33	3	100	413	2.000103
54	103	3	100	2859	2.000104
143	5	3	100	130	2.000104
66	21	3	100	1072	2.000104
7	20	3	100	761723	2.000105
107	63	3	100	353	2.000105
28	6	3	100	4147	2.000105
127	20	3	100	510	2.000105
32	103	3	100	422	2.000105
59	40	3	100	266	2.000105
89	46	3	100	41	2.000106
64	152	3	100	215	2.000106
138	25	3	100	429	2.000106
56	71	3	100	3023037	2.000106
46	114	3	100	98477	2.000106
77	18	3	100	17732	2.000107
135	14	3	100	1808	2.000107
68	17	3	100	928	2.000107
138	146	3	100	1648	2.000107
78	36	3	100	321	2.000108
119	100	3	100	165	2.000108
19	131	3	100	131	2.000108
9	82	3	100	133	2.000108
25	111	3	100	130	2.000108
83	44	3	100	53	2.000109
106	50	3	100	168801	2.000109
39	114	3	100	2	2.000109
7	129	3	100	722	2.000110
101	50	3	100	36	2.000110
105	19	3	100	2543	2.000110
147	107	3	100	458	2.000110
94	48	3	100	241	2.000110
95	64	3	100	57991	2.000110
37	150	3	100	2659	2.000111
34	56	3	100	3807	2.000111
21	4	3	100	19023	2.000111
90	74	3	100	288	2.000112
9	102	3	100	618	2.000112
104	67	3	100	50	2.000112
109	6	3	100	62	2.000112
45	70	3	100	502	2.000112
43	16	3	100	284	2.000112
74	146	3	100	541	2.000112
4	42	3	100	1393492	2.000112
0	105	3	100	389	2.000113
155	54	3	100	36	2.000113
140	52	3	100	7354	2.000113
142	9	3	100	7612	2.000113
46	76	3	100	711	2.000113
43	95	3	100	99279	2.000113
108	21	3	100	314	2.000113
8	43	3	100	381	2.000113
157	15	3	100	300	2.000114
142	9	3	100	114250	2.000114
137	0	3	100	434	2.000114
72	15	3	100	71121	2.000114
42	21	3	100	7333	2.000115
112	96	3	100	141	2.000115
87	42	3	100	34033	2.000115
86	105	3	100	2164	2.000115
146	84	3	100	394	2.000115
44	51	3	100	477	2.000116
100	140	3	100	23693	2.000116
106	41	3	100	70013	2.000116
79	47	3	100	153	2.000116
150	14	3	100	481	2.000116
157	99	3	100	100739	2.000116
82	157	3	100	116222	2.000117
96	130	3	100	4631	2.000117
155	92	3	100	10212	2.000117
88	135	3	100	2378568	2.000117
144	118	3	100	347	2.000117
157	45	3	100	351	2.000118
43	86	3	100	428	2.000118
140	14	3	100	139	2.000118
67	97	3	100	806	2.000118
150	33	3	100	83068	2.000118
52	103	3	100	93681	2.000118
117	22	3	100	99416	2.000119
68	113	3	100	142	2.000119
30	6	3	100	315	2.000119
17	44	3	100	51	2.000120
98	55	3	100	355	2.000120
143	111	3	100	381	2.000120
84	133	3	100	543	2.000121
16	159	3	100	365	2.000121
131	41	3	100	3065	2.000121
98	51	3	100	419	2.000121
100	19	3	100	500	2.000121
144	13	3	100	215	2.000121
100	130	3	100	461	2.000121
120	30	3	100	688545	2.000121
20	127	3	100	2232	2.000122
44	159	3	100	46	2.000122
78	120	3	100	5	2.000122
152	85	3	100	2268	2.000122
156	117	3	100	447	2.000122
132	159	3	100	301	2.000123
53	156	3	100	404	2.000123
28	49	3	100	1047	2.000123
116	111	3	100	224	2.000123
103	132	3	100	1056	2.000123
120	81	3	100	114669	2.000123
0	71	3	100	4557	2.000123
86	118	3	100	3202	2.000124
74	144	3	100	379	2.000124
82	118	3	100	174727	2.000124
102	93	3	100	1395	2.000125
76	133	3	100	293	2.000125
92	108	3	100	55624	2.000125
61	141	3	100	345	2.000125
15	89	3	100	3805	2.000126
146	125	3	100	507	2.000126
9	76	3	100	293	2.000126
158	70	3	100	589	2.000126
10	110	3	100	663	2.000126
57	158	3	100	70110	2.000126
66	22	3	100	2760	2.000126
26	50	3	100	672	2.000127
80	10	3	100	2	2.000127
134	122	3	100	402	2.000128
150	10	3	100	448	2.000129
148	22	3	100	15604	2.000129
95	104	3	100	4501	2.000129
123	48	3	100	3400	2.000129
155	0	3	100	3060754	2.000129
133	86	3	100	461	2.000129
109	68	3	100	282	2.000129
50	133	3	100	257	2.000129
22	89	3	100	1155	2.000129
119	3	3	100	104050	2.000130
32	21	3	100	338	2.000130
149	88	3	100	2361	2.000130
24	92	3	100	445	2.000130
114	132	3	100	39311	2.000130
36	75	3	100	317	2.000130
127	80	3	100	1941533	2.000130
79	85	3	100	323	2.000131
55	147	3	100	3102	2.000131
137	110	3	100	139	2.000131
56	72	3	100	372	2.000131
123	29	3	100	1935285	2.000132
156	42	3	100	7864	2.000132
23	122	3	100	436	2.000132
61	158	3	100	737	2.000132
60	141	3	100	164229	2.000132
156	39	3	100	289	2.000132
155	5	3	100	169893	2.000132
52	112	3	100	8569	2.000132
28	6	3	100	94330	2.000133
102	123	3	100	445	2.000133
12	47	3	100	36	2.000133
97	64	3	100	334	2.000133
35	153	3	100	151	2.000133
70	45	3	100	328	2.000134
1	61	3	100	318	2.000134
22	55	3	100	495	2.000135
142	51	3	100	327	2.000135
21	2	3	100	285	2.000135
77	129	3	100	5272	2.000135
17	147	3	100	102368	2.000136
128	11	3	100	90507	2.000136
63	136	3	100	512	2.000136
32	55	3	100	2689727	2.000137
25	135	3	100	376	2.000137
34	61	3	100	68957	2.000137
23	135	3	100	270	2.000137
36	17	3	100	545804	2.000137
50	6	3	100	315	2.000139
138	88	3	100	1373	2.000139
7	41	3	100	411	2.000139
27	53	3	100	467677	2.000139
16	63	3	100	13703	2.000139
72	89	3	100	2471	2.000140
52	104	3	100	522	2.000140
80	32	3	100	370	2.000140
47	154	3	100	2348	2.000140
114	140	3	100	311	2.000140
0	123	3	100	224	2.000140
41	122	3	100	468	2.000140
143	47	3	100	284	2.000141
43	120	3	100	6371	2.000141
41	128	3	100	451	2.000141
14	152	3	100	275	2.000141
72	118	3	100	1604	2.000141
63	72	3	100	405	2.000141
65	63	3	100	2929	2.000141
127	155	3	100	346	2.000141
53	5	3	100	285	2.000141
92	73	3	100	89156	2.000141
83	125	3	100	265	2.000141
79	135	3	100	7670	2.000142
1	17	3	100	29351	2.000142
87	21	3	100	2848717	2.000142
109	72	3	100	696	2.000142
15	123	3	100	398	2.000142
76	62	3	100	435	2.000142
155	108	3	100	3837	2.000143
102	136	3	100	422	2.000143
71	146	3	100	432	2.000143
40	128	3	100	3	2.000144
70	137	3	100	278	2.000144
73	46	3	100	106995	2.000144
59	114	3	100	166	2.000145
111	73	3	100	172	2.000145
97	141	3	100	85	2.000145
59	17	3	100	203	2.000146
17	89	3	100	471	2.000146
28	70	3	100	269	2.000146
45	140	3	100	296	2.000146
113	129	3	100	133	2.000146
65	107	3	100	2199	2.000147
24	142	3	100	323	2.000147
31	70	3	100	510	2.000147
101	138	3	100	2164	2.000147
79	54	3	100	115735	2.000148
76	33	3	100	397	2.000148
111	120	3	100	4534	2.000149
92	77	3	100	267	2.000149
127	76	3	100	207	2.000149
14	96	3	100	132	2.000149
125	130	3	100	2256639	2.000149
118	56	3	100	7441	2.000149
103	133	3	100	283	2.000149
43	131	3	100	4037	2.000150
8	27	3	100	47	2.000150
95	57	3	100	351	2.000150
123	5	3	100	361	2.000150
27	69	3	100	1	2.000150
37	97	3	100	2198	2.000150
41	54	3	100	383	2.000150
96	3	3	100	307	2.000151
0	77	3	100	64	2.000151
44	11	3	100	268	2.000151
129	90	3	100	76	2.000151
86	119	3	100	235	2.000151
142	97	3	100	3872	2.000152
12	86	3	100	57	2.000152
130	57	3	100	468	2.000152
24	85	3	100	31323	2.000152
15	36	3	100	172515	2.000152
71	15	3	100	826538	2.000153
33	59	3	100	164	2.000153
53	132	3	100	376	2.000153
105	75	3	100	290	2.000153
141	66	3	100	271	2.000153
122	61	3	100	17180	2.000153
51	114	3	100	333	2.000153
20	158	3	100	55540	2.000153
156	17	3	100	281	2.000154
154	71	3	100	451	2.000154
101	7	3	100	427	2.000154
28	154	3	100	273	2.000154
70	26	3	100	274	2.000154
66	4	3	100	200	2.000154
117	36	3	100	421	2.000155
143	65	3	100	1689	2.000155
146	109	3	100	2272	2.000155
143	32	3	100	377	2.000155
144	30	3	100	446	2.000155
17	151	3	100	336	2.000156
91	101	3	100	231	2.000156
130	64	3	100	344	2.000156
60	100	3	100	2117012	2.000156
91	145	3	100	224	2.000156
96	74	3	100	63934	2.000157
105	26	3	100	6913	2.000157
38	135	3	100	3548	2.000157
125	1	3	100	135793	2.000157
10	122	3	100	1699104	2.000157
6	91	3	100	255251	2.000157
65	15	3	100	277	2.000157
145	77	3	100	2908	2.000157
61	44	3	100	365	2.000157
40	141	3	100	1667	2.000157
41	159	3	100	259	2.000158
40	99	3	100	86743	2.000158
48	7	3	100	389	2.000158
144	111	3	100	420	2.000158
86	11	3	100	469	2.000158
152	112	3	100	265	2.000158
119	135	3	100	726	2.000159
42	137	3	100	146	2.000159
144	69	3	100	209	2.000159
157	52	3	100	1598	2.000159
133	53	3	100	346	2.000159
52	127	3	100	14577	2.000159
