506
133	68	3	100	52195	2.000558
20	3	3	100	2051960	2.000560
31	61	3	100	86015	2.000562
103	139	3	100	377521	2.000563
133	77	3	100	4434031	2.000571
59	40	3	100	99416	2.000572
105	137	3	100	10170	2.000576
127	2	3	100	4672	2.000579
66	127	3	100	99134	2.000583
64	88	3	100	3681	2.000588
48	7	3	100	3468614	2.000595
63	18	3	100	1288	2.000599
69	53	3	100	273929	2.000599
47	131	3	100	1365	2.000601
84	19	3	100	7728982	2.000603
7	25	3	100	78075	2.000604
32	83	3	100	293946	2.000604
70	12	3	100	663305	2.000608
153	91	3	100	565948	2.000608
5	96	3	100	40239	2.000609
14	128	3	100	9658478	2.000617
137	72	3	100	3113	2.000623
38	85	3	100	4569	2.000624
117	0	3	100	72212	2.000628
159	33	3	100	2794793	2.000632
64	20	3	100	531858	2.000641
109	56	3	100	107212	2.000643
111	145	3	100	14886	2.000646
23	34	3	100	3555	2.000647
3	86	3	100	24912	2.000649
66	96	3	100	19288	2.000651
133	52	3	100	396302	2.000656
109	65	3	100	224492	2.000656
41	108	3	100	40326	2.000656
112	73	3	100	122205	2.000657
115	142	3	100	8990	2.000658
70	22	3	100	8923171	2.000660
149	128	3	100	2925808	2.000665
159	40	3	100	19241	2.000666
13	140	3	100	9100680	2.000670
99	118	3	100	11298	2.000675
108	11	3	100	372789	2.000679
94	43	3	100	360709	2.000682
137	109	3	100	212148	2.000688
27	41	3	100	44595	2.000692
105	51	3	100	358316	2.000693
73	100	3	100	4460751	2.000694
123	146	3	100	2667285	2.000699
90	54	3	100	170315	2.000700
106	12	3	100	216352	2.000701
88	76	3	100	241667	2.000702
6	116	3	100	295238	2.000707
91	8	3	100	97830	2.000707
91	14	3	100	13840030	2.000710
73	54	3	100	1755	2.000710
113	97	3	100	1122816	2.000711
82	113	3	100	9386	2.000712
143	39	3	100	4697635	2.000713
22	52	3	100	446	2.000714
53	13	3	100	480694	2.000716
72	125	3	100	4935259	2.000717
111	65	3	100	215586	2.000718
82	44	3	100	73799	2.000718
55	78	3	100	15346	2.000720
14	39	3	100	4274291	2.000722
80	62	3	100	5292071	2.000723
129	65	3	100	84059	2.000723
147	123	3	100	5626811	2.000733
70	128	3	100	315873	2.000734
80	66	3	100	780	2.000734
31	152	3	100	4044147	2.000735
72	97	3	100	6515003	2.000739
83	61	3	100	169153	2.000741
31	95	3	100	119235	2.000741
66	13	3	100	9265375	2.000741
115	44	3	100	18561	2.000746
93	113	3	100	7608	2.000749
66	159	3	100	2654526	2.000751
81	135	3	100	17104054	2.000752
76	60	3	100	348540	2.000752
74	58	3	100	675505	2.000753
141	125	3	100	352881	2.000758
142	60	3	100	17040	2.000759
41	111	3	100	254868	2.000762
71	112	3	100	352308	2.000762
127	94	3	100	15769	2.000768
30	142	3	100	34884	2.000769
54	74	3	100	1317300	2.000771
141	44	3	100	43529	2.000773
54	65	3	100	499470	2.000778
58	120	3	100	310399	2.000782
100	140	3	100	630102	2.000784
143	90	3	100	73	2.000785
33	102	3	100	164706	2.000786
109	85	3	100	1570292	2.000786
97	35	3	100	203	2.000786
21	32	3	100	963286	2.000788
67	34	3	100	89304	2.000790
36	77	3	100	15484853	2.000799
144	81	3	100	4813	2.000800
152	2	3	100	42774	2.000803
85	145	3	100	507	2.000810
17	143	3	100	7572	2.000812
153	33	3	100	3518148	2.000825
121	92	3	100	5916807	2.000826
79	91	3	100	63428	2.000829
10	77	3	100	4700120	2.000830
76	104	3	100	112064	2.000831
146	125	3	100	110785	2.000832
42	82	3	100	3162845	2.000835
44	87	3	100	3967964	2.000843
17	36	3	100	1173	2.000846
147	4	3	100	9054	2.000848
69	57	3	100	960421	2.000856
9	34	3	100	8261	2.000861
99	46	3	100	243071	2.000861
149	57	3	100	1056893	2.000863
68	108	3	100	5458959	2.000865
141	153	3	100	473	2.000867
152	71	3	100	5779343	2.000868
49	100	3	100	2258	2.000874
153	41	3	100	5238	2.000875
71	106	3	100	12871	2.000875
137	90	3	100	3916014	2.000876
98	35	3	100	474768	2.000876
24	123	3	100	11930	2.000876
0	68	3	100	4148	2.000878
123	0	3	100	52995	2.000879
96	153	3	100	119383	2.000882
116	32	3	100	86101	2.000884
134	75	3	100	104254	2.000884
134	62	3	100	5788	2.000885
130	32	3	100	39393	2.000890
133	37	3	100	1641002	2.000892
39	27	3	100	424576	2.000893
94	19	3	100	12682396	2.000901
112	154	3	100	619	2.000905
25	95	3	100	17950642	2.000905
6	20	3	100	84521	2.000905
56	77	3	100	444883	2.000905
23	143	3	100	21557	2.000907
52	124	3	100	71306	2.000913
152	142	3	100	116356	2.000918
134	88	3	100	3286435	2.000922
26	53	3	100	10487458	2.000922
109	79	3	100	5629	2.000923
50	68	3	100	423560	2.000927
136	63	3	100	2498181	2.000928
54	102	3	100	3165	2.000931
118	66	3	100	14434261	2.000936
136	43	3	100	3240425	2.000936
103	152	3	100	66226	2.000941
134	62	3	100	351982	2.000943
33	49	3	100	7823	2.000949
112	106	3	100	585884	2.000950
132	94	3	100	67553	2.000952
64	7	3	100	6484	2.000955
123	152	3	100	188285	2.000962
150	109	3	100	5492	2.000965
52	104	3	100	231699	2.000966
72	145	3	100	203843	2.000975
1	145	3	100	8203881	2.000975
142	113	3	100	2848	2.000975
93	155	3	100	607247	2.000987
0	103	3	100	532801	2.000987
132	67	3	100	96416	2.000993
153	48	3	100	82162	2.000993
56	114	3	100	665270	2.000995
57	35	3	100	1758325	2.000997
97	34	3	100	4536	2.001001
55	76	3	100	6653838	2.001003
81	113	3	100	3376157	2.001006
129	29	3	100	12352869	2.001011
25	66	3	100	188529	2.001014
52	79	3	100	118031	2.001014
28	155	3	100	85968	2.001016
52	30	3	100	585234	2.001024
55	38	3	100	408051	2.001028
136	80	3	100	7429	2.001028
105	10	3	100	7331	2.001037
112	19	3	100	2232	2.001041
140	60	3	100	2874547	2.001041
120	47	3	100	16004	2.001045
129	99	3	100	8849721	2.001048
111	129	3	100	15196	2.001048
30	139	3	100	7465543	2.001053
136	123	3	100	246700	2.001054
123	12	3	100	264838	2.001055
26	81	3	100	3447	2.001057
45	18	3	100	334323	2.001057
114	150	3	100	26942	2.001060
122	143	3	100	5505093	2.001066
77	85	3	100	277	2.001069
71	91	3	100	9972	2.001070
149	68	3	100	1170	2.001075
46	100	3	100	166617	2.001077
159	77	3	100	148950	2.001078
71	153	3	100	143808	2.001079
15	134	3	100	259283	2.001080
140	89	3	100	35068	2.001081
92	43	3	100	67499	2.001085
108	121	3	100	12732878	2.001085
151	93	3	100	85751	2.001089
84	52	3	100	3150136	2.001093
17	104	3	100	9323	2.001094
49	94	3	100	194450	2.001102
54	94	3	100	374327	2.001106
147	65	3	100	128592	2.001107
131	40	3	100	116288	2.001111
88	150	3	100	160393	2.001117
122	54	3	100	7699	2.001118
60	153	3	100	3396052	2.001122
124	26	3	100	3703870	2.001123
52	35	3	100	6202722	2.001124
52	6	3	100	12059	2.001127
86	156	3	100	286715	2.001130
72	142	3	100	19407	2.001136
54	16	3	100	9556981	2.001140
131	54	3	100	675240	2.001142
10	21	3	100	120269	2.001145
156	141	3	100	10102320	2.001146
144	93	3	100	1498045	2.001148
87	29	3	100	237406	2.001148
104	20	3	100	431927	2.001150
44	132	3	100	188751	2.001151
134	44	3	100	444389	2.001151
0	149	3	100	3494	2.001153
71	20	3	100	10927	2.001153
128	50	3	100	363676	2.001157
41	129	3	100	82291	2.001161
37	2	3	100	46773	2.001171
32	97	3	100	2437440	2.001178
2	126	3	100	533418	2.001179
10	49	3	100	931674	2.001180
4	153	3	100	82193	2.001180
11	154	3	100	12728456	2.001181
129	144	3	100	11525	2.001181
121	89	3	100	380409	2.001189
141	25	3	100	9950200	2.001191
12	126	3	100	2170	2.001201
79	116	3	100	1	2.001202
27	36	3	100	442224	2.001202
88	39	3	100	281	2.001204
74	149	3	100	308367	2.001205
12	23	3	100	10219	2.001211
40	51	3	100	124677	2.001211
118	151	3	100	2241	2.001216
22	133	3	100	3985824	2.001216
27	103	3	100	679110	2.001220
69	98	3	100	11554	2.001221
31	94	3	100	481079	2.001221
49	101	3	100	370499	2.001231
78	133	3	100	400297	2.001233
16	78	3	100	3468258	2.001237
54	108	3	100	433558	2.001251
46	103	3	100	12386	2.001252
31	158	3	100	252515	2.001253
16	131	3	100	1400	2.001253
25	89	3	100	373	2.001260
37	111	3	100	703729	2.001274
150	17	3	100	304259	2.001285
36	65	3	100	279486	2.001286
65	62	3	100	418303	2.001293
10	80	3	100	81322	2.001295
131	62	3	100	384991	2.001296
53	67	3	100	5098	2.001297
127	69	3	100	19203	2.001301
5	90	3	100	239466	2.001301
151	1	3	100	1523609	2.001310
93	50	3	100	20800	2.001312
141	36	3	100	294388	2.001316
91	38	3	100	4979491	2.001317
117	14	3	100	5035092	2.001323
123	26	3	100	334344	2.001328
45	106	3	100	362877	2.001330
33	61	3	100	575019	2.001332
51	131	3	100	619327	2.001334
57	10	3	100	1387	2.001335
76	138	3	100	262	2.001335
69	18	3	100	19180650	2.001337
104	114	3	100	540	2.001340
111	93	3	100	575022	2.001343
87	8	3	100	8146593	2.001344
44	143	3	100	1737	2.001348
142	49	3	100	5339	2.001350
51	121	3	100	20026	2.001353
121	78	3	100	330220	2.001355
66	91	3	100	468	2.001355
9	71	3	100	336349	2.001357
25	46	3	100	429768	2.001358
11	149	3	100	8184722	2.001359
76	141	3	100	290305	2.001361
64	122	3	100	4648	2.001361
49	130	3	100	303003	2.001362
63	103	3	100	185736	2.001363
41	146	3	100	4836403	2.001370
52	124	3	100	9520998	2.001375
121	54	3	100	12188	2.001383
89	79	3	100	1533038	2.001390
106	18	3	100	634071	2.001392
27	32	3	100	141801	2.001393
10	54	3	100	435402	2.001397
80	73	3	100	4446460	2.001398
72	154	3	100	3821464	2.001400
18	79	3	100	106745	2.001401
77	96	3	100	3429291	2.001402
86	114	3	100	344501	2.001412
85	37	3	100	327414	2.001413
91	99	3	100	254190	2.001415
57	39	3	100	2285	2.001416
0	91	3	100	2144959	2.001419
45	57	3	100	103978	2.001421
8	121	3	100	1539	2.001426
10	32	3	100	5100548	2.001431
147	123	3	100	155	2.001435
128	50	3	100	6600458	2.001435
137	4	3	100	64749	2.001436
