985
43	131	3	100	957233	2.000990
8	27	3	100	463	2.000990
95	57	3	100	36830	2.000991
123	5	3	100	45748	2.000991
27	69	3	100	55	2.000993
37	97	3	100	474147	2.000994
41	54	3	100	69296	2.000995
96	3	3	100	13415	2.000998
0	77	3	100	705	2.000999
44	11	3	100	6478	2.000999
129	90	3	100	756	2.001002
86	119	3	100	4084	2.001002
142	97	3	100	902992	2.001003
12	86	3	100	603	2.001004
130	57	3	100	128684	2.001006
24	85	3	100	2487275	2.001009
15	36	3	100	7734051	2.001009
71	15	3	100	10658668	2.001010
33	59	3	100	1831	2.001010
53	132	3	100	63985	2.001010
105	75	3	100	10151	2.001011
141	66	3	100	6968	2.001012
122	61	3	100	2224159	2.001013
