681
139	79	3	100	9071	2.000157
131	103	3	100	109709	2.000160
55	113	3	100	10010104	2.000162
108	1	3	100	10007	2.000163
153	127	3	100	8672765	2.000165
124	80	3	100	190	2.000171
39	84	3	100	273	2.000175
48	151	3	100	682591	2.000176
144	2	3	100	139373	2.000178
49	33	3	100	719015	2.000179
106	9	3	100	75062	2.000180
84	14	3	100	869	2.000180
64	23	3	100	13270	2.000181
54	17	3	100	2530	2.000182
141	153	3	100	34935	2.000186
83	56	3	100	435	2.000187
39	67	3	100	365394	2.000191
5	144	3	100	217	2.000192
108	20	3	100	3385728	2.000202
78	40	3	100	5010401	2.000205
140	75	3	100	17078170	2.000207
130	35	3	100	1005495	2.000207
123	33	3	100	262314	2.000210
0	90	3	100	410654	2.000213
79	26	3	100	14905	2.000221
128	85	3	100	301	2.000223
2	79	3	100	4851869	2.000227
84	77	3	100	3082	2.000229
69	107	3	100	446148	2.000235
14	107	3	100	420	2.000235
123	103	3	100	1671	2.000238
87	64	3	100	9806983	2.000239
18	55	3	100	14669	2.000240
158	99	3	100	270	2.000240
133	11	3	100	5487	2.000243
69	80	3	100	21419	2.000247
37	143	3	100	198886	2.000252
47	1	3	100	159909	2.000256
131	31	3	100	121720	2.000259
66	54	3	100	9193653	2.000261
31	97	3	100	9192909	2.000262
81	40	3	100	9411126	2.000263
62	5	3	100	536284	2.000265
128	125	3	100	2508	2.000266
82	149	3	100	556405	2.000270
47	24	3	100	109	2.000274
3	136	3	100	5561773	2.000275
38	148	3	100	223	2.000276
7	30	3	100	145	2.000277
157	34	3	100	332144	2.000279
79	123	3	100	273777	2.000281
0	109	3	100	4835	2.000289
0	111	3	100	259	2.000292
72	23	3	100	9000153	2.000292
42	53	3	100	56187	2.000295
1	158	3	100	11066	2.000295
72	143	3	100	10647214	2.000298
114	24	3	100	250986	2.000300
130	85	3	100	80934	2.000300
18	103	3	100	15656	2.000301
43	64	3	100	448192	2.000305
103	13	3	100	95717	2.000306
155	97	3	100	52499	2.000311
71	55	3	100	339994	2.000314
5	47	3	100	569482	2.000315
144	126	3	100	4527171	2.000315
118	92	3	100	3941706	2.000317
59	3	3	100	1990895	2.000320
126	154	3	100	4497032	2.000321
0	125	3	100	32	2.000321
93	72	3	100	289	2.000325
53	12	3	100	9123	2.000326
99	63	3	100	6256	2.000327
117	142	3	100	77247	2.000329
85	103	3	100	397324	2.000329
153	80	3	100	447772	2.000330
56	96	3	100	82344	2.000334
123	65	3	100	396770	2.000335
133	102	3	100	9849135	2.000336
120	97	3	100	16180	2.000338
66	25	3	100	247623	2.000339
145	140	3	100	229170	2.000340
5	132	3	100	498246	2.000342
122	51	3	100	489471	2.000345
105	21	3	100	2914637	2.000348
110	93	3	100	4791	2.000354
58	64	3	100	13799	2.000354
53	75	3	100	464550	2.000355
149	39	3	100	4531610	2.000355
99	81	3	100	5103216	2.000358
39	13	3	100	69149	2.000362
41	64	3	100	16358	2.000363
146	25	3	100	232095	2.000364
83	13	3	100	2573464	2.000364
85	130	3	100	35282	2.000365
54	21	3	100	8964321	2.000368
1	103	3	100	490778	2.000368
145	83	3	100	915299	2.000369
98	77	3	100	9803045	2.000369
64	17	3	100	73259	2.000371
133	68	3	100	52195	2.000372
20	3	3	100	2051960	2.000373
31	61	3	100	86015	2.000374
103	139	3	100	377521	2.000375
133	77	3	100	4434031	2.000380
59	40	3	100	99416	2.000381
105	137	3	100	10170	2.000383
127	2	3	100	4672	2.000386
66	127	3	100	99134	2.000388
64	88	3	100	3681	2.000392
48	7	3	100	3468614	2.000396
63	18	3	100	1288	2.000399
69	53	3	100	273929	2.000399
47	131	3	100	1365	2.000400
84	19	3	100	7728982	2.000402
7	25	3	100	78075	2.000402
32	83	3	100	293946	2.000403
70	12	3	100	663305	2.000405
153	91	3	100	565948	2.000405
5	96	3	100	40239	2.000405
14	128	3	100	9658478	2.000411
137	72	3	100	3113	2.000415
38	85	3	100	4569	2.000415
117	0	3	100	72212	2.000418
159	33	3	100	2794793	2.000421
64	20	3	100	531858	2.000427
109	56	3	100	107212	2.000428
111	145	3	100	14886	2.000430
23	34	3	100	3555	2.000431
3	86	3	100	24912	2.000432
66	96	3	100	19288	2.000434
133	52	3	100	396302	2.000437
109	65	3	100	224492	2.000437
41	108	3	100	40326	2.000437
112	73	3	100	122205	2.000438
115	142	3	100	8990	2.000438
70	22	3	100	8923171	2.000439
149	128	3	100	2925808	2.000443
159	40	3	100	19241	2.000443
13	140	3	100	9100680	2.000446
99	118	3	100	11298	2.000450
108	11	3	100	372789	2.000452
94	43	3	100	360709	2.000454
137	109	3	100	212148	2.000458
27	41	3	100	44595	2.000461
105	51	3	100	358316	2.000461
73	100	3	100	4460751	2.000462
123	146	3	100	2667285	2.000465
90	54	3	100	170315	2.000466
106	12	3	100	216352	2.000467
88	76	3	100	241667	2.000468
6	116	3	100	295238	2.000471
91	8	3	100	97830	2.000471
91	14	3	100	13840030	2.000473
73	54	3	100	1755	2.000473
113	97	3	100	1122816	2.000474
82	113	3	100	9386	2.000474
143	39	3	100	4697635	2.000475
22	52	3	100	446	2.000475
53	13	3	100	480694	2.000477
72	125	3	100	4935259	2.000478
111	65	3	100	215586	2.000478
82	44	3	100	73799	2.000478
55	78	3	100	15346	2.000480
14	39	3	100	4274291	2.000481
80	62	3	100	5292071	2.000482
129	65	3	100	84059	2.000482
147	123	3	100	5626811	2.000488
70	128	3	100	315873	2.000489
80	66	3	100	780	2.000489
31	152	3	100	4044147	2.000489
72	97	3	100	6515003	2.000492
83	61	3	100	169153	2.000493
31	95	3	100	119235	2.000493
66	13	3	100	9265375	2.000494
115	44	3	100	18561	2.000497
93	113	3	100	7608	2.000499
66	159	3	100	2654526	2.000500
81	135	3	100	17104054	2.000500
76	60	3	100	348540	2.000501
74	58	3	100	675505	2.000501
141	125	3	100	352881	2.000505
142	60	3	100	17040	2.000505
41	111	3	100	254868	2.000507
71	112	3	100	352308	2.000508
127	94	3	100	15769	2.000512
30	142	3	100	34884	2.000512
54	74	3	100	1317300	2.000514
141	44	3	100	43529	2.000515
54	65	3	100	499470	2.000518
58	120	3	100	310399	2.000521
100	140	3	100	630102	2.000522
143	90	3	100	73	2.000523
33	102	3	100	164706	2.000523
109	85	3	100	1570292	2.000523
97	35	3	100	203	2.000524
21	32	3	100	963286	2.000525
67	34	3	100	89304	2.000526
36	77	3	100	15484853	2.000532
144	81	3	100	4813	2.000533
152	2	3	100	42774	2.000535
85	145	3	100	507	2.000539
17	143	3	100	7572	2.000541
153	33	3	100	3518148	2.000549
121	92	3	100	5916807	2.000550
79	91	3	100	63428	2.000552
10	77	3	100	4700120	2.000553
76	104	3	100	112064	2.000554
146	125	3	100	110785	2.000554
42	82	3	100	3162845	2.000556
44	87	3	100	3967964	2.000562
17	36	3	100	1173	2.000564
147	4	3	100	9054	2.000565
69	57	3	100	960421	2.000570
9	34	3	100	8261	2.000573
99	46	3	100	243071	2.000574
149	57	3	100	1056893	2.000575
68	108	3	100	5458959	2.000576
141	153	3	100	473	2.000578
152	71	3	100	5779343	2.000578
49	100	3	100	2258	2.000582
153	41	3	100	5238	2.000583
71	106	3	100	12871	2.000583
137	90	3	100	3916014	2.000583
98	35	3	100	474768	2.000583
24	123	3	100	11930	2.000583
0	68	3	100	4148	2.000585
123	0	3	100	52995	2.000585
96	153	3	100	119383	2.000587
116	32	3	100	86101	2.000589
134	75	3	100	104254	2.000589
134	62	3	100	5788	2.000590
130	32	3	100	39393	2.000593
133	37	3	100	1641002	2.000594
39	27	3	100	424576	2.000595
94	19	3	100	12682396	2.000600
112	154	3	100	619	2.000602
25	95	3	100	17950642	2.000603
6	20	3	100	84521	2.000603
56	77	3	100	444883	2.000603
23	143	3	100	21557	2.000604
52	124	3	100	71306	2.000608
152	142	3	100	116356	2.000611
134	88	3	100	3286435	2.000614
26	53	3	100	10487458	2.000614
109	79	3	100	5629	2.000615
50	68	3	100	423560	2.000618
136	63	3	100	2498181	2.000618
54	102	3	100	3165	2.000620
118	66	3	100	14434261	2.000623
136	43	3	100	3240425	2.000624
103	152	3	100	66226	2.000626
134	62	3	100	351982	2.000628
33	49	3	100	7823	2.000632
112	106	3	100	585884	2.000633
132	94	3	100	67553	2.000634
64	7	3	100	6484	2.000636
123	152	3	100	188285	2.000640
150	109	3	100	5492	2.000642
52	104	3	100	231699	2.000643
72	145	3	100	203843	2.000649
1	145	3	100	8203881	2.000650
142	113	3	100	2848	2.000650
93	155	3	100	607247	2.000657
0	103	3	100	532801	2.000657
132	67	3	100	96416	2.000661
153	48	3	100	82162	2.000661
56	114	3	100	665270	2.000662
57	35	3	100	1758325	2.000664
97	34	3	100	4536	2.000667
55	76	3	100	6653838	2.000668
81	113	3	100	3376157	2.000670
129	29	3	100	12352869	2.000673
25	66	3	100	188529	2.000675
52	79	3	100	118031	2.000675
28	155	3	100	85968	2.000676
52	30	3	100	585234	2.000682
55	38	3	100	408051	2.000685
136	80	3	100	7429	2.000685
105	10	3	100	7331	2.000691
112	19	3	100	2232	2.000693
140	60	3	100	2874547	2.000693
120	47	3	100	16004	2.000696
129	99	3	100	8849721	2.000698
111	129	3	100	15196	2.000698
30	139	3	100	7465543	2.000701
136	123	3	100	246700	2.000702
123	12	3	100	264838	2.000702
26	81	3	100	3447	2.000704
45	18	3	100	334323	2.000704
114	150	3	100	26942	2.000706
122	143	3	100	5505093	2.000710
77	85	3	100	277	2.000712
71	91	3	100	9972	2.000713
149	68	3	100	1170	2.000716
46	100	3	100	166617	2.000717
159	77	3	100	148950	2.000718
71	153	3	100	143808	2.000718
15	134	3	100	259283	2.000719
140	89	3	100	35068	2.000720
92	43	3	100	67499	2.000723
108	121	3	100	12732878	2.000723
151	93	3	100	85751	2.000725
84	52	3	100	3150136	2.000728
17	104	3	100	9323	2.000729
49	94	3	100	194450	2.000734
54	94	3	100	374327	2.000737
147	65	3	100	128592	2.000737
131	40	3	100	116288	2.000740
88	150	3	100	160393	2.000744
122	54	3	100	7699	2.000744
60	153	3	100	3396052	2.000747
124	26	3	100	3703870	2.000748
52	35	3	100	6202722	2.000749
52	6	3	100	12059	2.000750
86	156	3	100	286715	2.000752
72	142	3	100	19407	2.000757
54	16	3	100	9556981	2.000759
131	54	3	100	675240	2.000760
10	21	3	100	120269	2.000763
156	141	3	100	10102320	2.000763
144	93	3	100	1498045	2.000764
87	29	3	100	237406	2.000764
104	20	3	100	431927	2.000766
44	132	3	100	188751	2.000766
134	44	3	100	444389	2.000766
0	149	3	100	3494	2.000768
71	20	3	100	10927	2.000768
128	50	3	100	363676	2.000771
41	129	3	100	82291	2.000773
37	2	3	100	46773	2.000780
32	97	3	100	2437440	2.000784
2	126	3	100	533418	2.000785
10	49	3	100	931674	2.000786
4	153	3	100	82193	2.000786
11	154	3	100	12728456	2.000786
129	144	3	100	11525	2.000787
121	89	3	100	380409	2.000792
141	25	3	100	9950200	2.000793
12	126	3	100	2170	2.000800
79	116	3	100	1	2.000800
27	36	3	100	442224	2.000801
88	39	3	100	281	2.000802
74	149	3	100	308367	2.000802
12	23	3	100	10219	2.000806
40	51	3	100	124677	2.000806
118	151	3	100	2241	2.000810
22	133	3	100	3985824	2.000810
27	103	3	100	679110	2.000812
69	98	3	100	11554	2.000813
31	94	3	100	481079	2.000813
49	101	3	100	370499	2.000820
78	133	3	100	400297	2.000821
16	78	3	100	3468258	2.000824
54	108	3	100	433558	2.000833
46	103	3	100	12386	2.000834
31	158	3	100	252515	2.000835
16	131	3	100	1400	2.000835
25	89	3	100	373	2.000839
37	111	3	100	703729	2.000848
150	17	3	100	304259	2.000856
36	65	3	100	279486	2.000857
65	62	3	100	418303	2.000861
10	80	3	100	81322	2.000863
131	62	3	100	384991	2.000863
53	67	3	100	5098	2.000864
127	69	3	100	19203	2.000866
5	90	3	100	239466	2.000867
151	1	3	100	1523609	2.000872
93	50	3	100	20800	2.000874
141	36	3	100	294388	2.000876
91	38	3	100	4979491	2.000877
117	14	3	100	5035092	2.000881
123	26	3	100	334344	2.000884
45	106	3	100	362877	2.000886
33	61	3	100	575019	2.000887
51	131	3	100	619327	2.000889
57	10	3	100	1387	2.000889
76	138	3	100	262	2.000889
69	18	3	100	19180650	2.000891
104	114	3	100	540	2.000892
111	93	3	100	575022	2.000894
87	8	3	100	8146593	2.000895
44	143	3	100	1737	2.000898
142	49	3	100	5339	2.000899
51	121	3	100	20026	2.000901
121	78	3	100	330220	2.000902
66	91	3	100	468	2.000902
9	71	3	100	336349	2.000903
25	46	3	100	429768	2.000904
11	149	3	100	8184722	2.000905
76	141	3	100	290305	2.000906
64	122	3	100	4648	2.000907
49	130	3	100	303003	2.000907
63	103	3	100	185736	2.000908
41	146	3	100	4836403	2.000912
52	124	3	100	9520998	2.000916
121	54	3	100	12188	2.000921
89	79	3	100	1533038	2.000926
106	18	3	100	634071	2.000927
27	32	3	100	141801	2.000928
10	54	3	100	435402	2.000931
80	73	3	100	4446460	2.000931
72	154	3	100	3821464	2.000933
18	79	3	100	106745	2.000933
77	96	3	100	3429291	2.000934
86	114	3	100	344501	2.000940
85	37	3	100	327414	2.000941
91	99	3	100	254190	2.000943
57	39	3	100	2285	2.000943
0	91	3	100	2144959	2.000945
45	57	3	100	103978	2.000946
8	121	3	100	1539	2.000949
10	32	3	100	5100548	2.000953
147	123	3	100	155	2.000956
128	50	3	100	6600458	2.000956
137	4	3	100	64749	2.000957
6	80	3	100	1017	2.000958
20	5	3	100	2406	2.000959
124	153	3	100	4878026	2.000961
55	105	3	100	515	2.000965
159	84	3	100	14814565	2.000967
2	98	3	100	858814	2.000968
5	152	3	100	43404	2.000970
11	43	3	100	76938	2.000972
121	38	3	100	341372	2.000974
150	102	3	100	1764327	2.000978
60	93	3	100	293254	2.000979
58	7	3	100	138895	2.000981
102	139	3	100	161561	2.000983
22	2	3	100	326391	2.000984
133	82	3	100	5793	2.000984
122	41	3	100	6653094	2.000984
6	95	3	100	371	2.000988
86	7	3	100	198113	2.000989
129	20	3	100	400917	2.000990
122	89	3	100	2041436	2.000992
108	46	3	100	73746	2.000992
1	61	3	100	12213408	2.000995
132	71	3	100	506829	2.000996
106	40	3	100	4128044	2.000997
142	42	3	100	550754	2.000998
139	73	3	100	17205	2.000998
54	152	3	100	288	2.001000
130	152	3	100	4839	2.001002
35	130	3	100	554610	2.001005
15	64	3	100	443759	2.001006
38	82	3	100	56079	2.001007
9	126	3	100	160783	2.001007
142	123	3	100	1298531	2.001008
73	141	3	100	15599	2.001010
114	22	3	100	346624	2.001011
55	91	3	100	13403	2.001012
23	5	3	100	3300195	2.001014
55	86	3	100	327692	2.001015
47	136	3	100	120302	2.001016
145	8	3	100	12957	2.001017
95	43	3	100	3289	2.001018
85	72	3	100	567064	2.001018
145	43	3	100	485043	2.001021
49	85	3	100	76993	2.001024
90	44	3	100	436772	2.001025
117	28	3	100	255254	2.001033
35	89	3	100	424386	2.001034
76	35	3	100	467313	2.001037
43	129	3	100	2207	2.001037
109	86	3	100	155472	2.001038
0	27	3	100	3856736	2.001039
19	125	3	100	1282	2.001039
49	111	3	100	257500	2.001040
157	37	3	100	25380	2.001042
36	130	3	100	1196327	2.001045
116	75	3	100	77227	2.001045
137	126	3	100	471281	2.001045
7	66	3	100	394950	2.001046
27	35	3	100	4696877	2.001047
37	27	3	100	9941720	2.001048
105	129	3	100	436983	2.001050
111	64	3	100	87611	2.001055
86	42	3	100	289063	2.001055
94	53	3	100	20026	2.001056
5	92	3	100	1945	2.001056
41	99	3	100	8275804	2.001057
1	41	3	100	3508618	2.001058
82	97	3	100	555209	2.001059
104	141	3	100	262	2.001059
140	83	3	100	5263597	2.001060
119	41	3	100	15492	2.001060
43	59	3	100	1171	2.001060
17	104	3	100	32065	2.001062
25	32	3	100	848202	2.001063
62	72	3	100	2449836	2.001066
16	14	3	100	14404	2.001068
158	113	3	100	640445	2.001070
133	127	3	100	7973595	2.001072
4	17	3	100	12756325	2.001075
81	107	3	100	20752	2.001076
117	5	3	100	229884	2.001077
139	79	3	100	9232773	2.001078
128	47	3	100	70135	2.001078
56	140	3	100	277944	2.001079
31	105	3	100	110511	2.001080
58	146	3	100	4176776	2.001085
60	143	3	100	9877069	2.001090
29	121	3	100	3715483	2.001090
154	12	3	100	6887	2.001091
108	81	3	100	7208	2.001092
76	147	3	100	8671204	2.001093
26	68	3	100	1854805	2.001096
62	15	3	100	2079352	2.001097
151	90	3	100	10308	2.001099
86	70	3	100	48525	2.001100
88	9	3	100	10421667	2.001100
148	4	3	100	11715589	2.001102
31	134	3	100	235272	2.001106
114	24	3	100	4538277	2.001106
74	141	3	100	316	2.001107
8	89	3	100	149186	2.001110
2	20	3	100	287915	2.001112
39	4	3	100	78611	2.001123
12	61	3	100	184459	2.001124
14	156	3	100	354660	2.001126
26	49	3	100	14964837	2.001126
151	3	3	100	74429	2.001126
58	104	3	100	511665	2.001127
61	29	3	100	4934858	2.001131
97	6	3	100	88053	2.001134
93	12	3	100	8192	2.001136
4	33	3	100	87533	2.001137
54	103	3	100	598887	2.001139
143	5	3	100	907	2.001140
66	21	3	100	325074	2.001149
7	20	3	100	10510380	2.001152
107	63	3	100	38132	2.001152
28	6	3	100	982571	2.001157
127	20	3	100	185959	2.001158
32	103	3	100	93354	2.001159
59	40	3	100	6118	2.001160
89	46	3	100	415	2.001161
64	152	3	100	3560	2.001162
138	25	3	100	98290	2.001163
56	71	3	100	18442437	2.001168
46	114	3	100	4544321	2.001171
77	18	3	100	2237551	2.001177
135	14	3	100	423006	2.001177
68	17	3	100	300281	2.001181
138	146	3	100	401336	2.001182
78	36	3	100	16731	2.001183
119	100	3	100	1860	2.001190
19	131	3	100	934	2.001193
9	82	3	100	960	2.001193
25	111	3	100	903	2.001193
83	44	3	100	531	2.001194
106	50	3	100	7642106	2.001196
39	114	3	100	117	2.001202
7	129	3	100	257728	2.001205
101	50	3	100	357	2.001207
105	19	3	100	528231	2.001210
147	107	3	100	120585	2.001210
94	48	3	100	4246	2.001213
95	64	3	100	2932650	2.001214
37	150	3	100	553997	2.001222
34	56	3	100	882934	2.001223
21	4	3	100	2267519	2.001224
90	74	3	100	9842	2.001228
9	102	3	100	227595	2.001228
104	67	3	100	502	2.001231
109	6	3	100	677	2.001232
45	70	3	100	172996	2.001233
43	16	3	100	9132	2.001233
74	146	3	100	200469	2.001234
4	42	3	100	13435138	2.001236
0	105	3	100	72688	2.001238
155	54	3	100	349	2.001239
140	52	3	100	1747407	2.001240
142	9	3	100	1796864	2.001240
46	76	3	100	254802	2.001243
43	95	3	100	4575433	2.001245
108	21	3	100	15005	2.001246
8	43	3	100	68302	2.001246
157	15	3	100	12063	2.001251
142	9	3	100	5094350	2.001256
137	0	3	100	101904	2.001258
72	15	3	100	3326490	2.001259
42	21	3	100	1743015	2.001262
112	96	3	100	1174	2.001265
87	42	3	100	2533237	2.001266
86	105	3	100	470109	2.001268
146	84	3	100	75639	2.001269
44	51	3	100	139071	2.001271
100	140	3	100	2360261	2.001272
106	41	3	100	3266901	2.001274
