2948
71	106	3	100	421	2.000102
137	90	3	100	2191729	2.000102
98	35	3	100	344453	2.000102
24	123	3	100	408	2.000102
0	68	3	100	310	2.000103
123	0	3	100	680	2.000103
96	153	3	100	3314	2.000103
116	32	3	100	1116	2.000103
134	75	3	100	1799	2.000103
134	62	3	100	326	2.000103
130	32	3	100	644	2.000104
133	37	3	100	1712460	2.000104
39	27	3	100	285583	2.000104
94	19	3	100	2809067	2.000105
112	154	3	100	273	2.000106
25	95	3	100	3144491	2.000106
6	20	3	100	1101	2.000106
56	77	3	100	308549	2.000106
23	143	3	100	505	2.000106
52	124	3	100	932	2.000107
152	142	3	100	2843	2.000107
134	88	3	100	2044054	2.000108
26	53	3	100	2746439	2.000108
109	79	3	100	324	2.000108
50	68	3	100	284495	2.000108
136	63	3	100	1841547	2.000109
54	102	3	100	302	2.000109
118	66	3	100	2874455	2.000109
136	43	3	100	2029064	2.000109
103	152	3	100	732	2.000110
134	62	3	100	221638	2.000110
33	49	3	100	344	2.000111
112	106	3	100	500546	2.000111
132	94	3	100	787	2.000111
64	7	3	100	331	2.000112
123	152	3	100	54995	2.000112
150	109	3	100	323	2.000113
52	104	3	100	110010	2.000113
72	145	3	100	76572	2.000114
1	145	3	100	2576348	2.000114
142	113	3	100	300	2.000114
93	155	3	100	533210	2.000115
0	103	3	100	417174	2.000115
132	67	3	100	1430	2.000116
153	48	3	100	1086	2.000116
56	114	3	100	557394	2.000116
57	35	3	100	1736816	2.000117
97	34	3	100	313	2.000117
55	76	3	100	2488475	2.000117
81	113	3	100	2073550	2.000118
129	29	3	100	2801065	2.000118
25	66	3	100	55307	2.000119
52	79	3	100	3063	2.000119
28	155	3	100	1110	2.000119
52	30	3	100	499440	2.000120
55	38	3	100	270351	2.000120
136	80	3	100	339	2.000120
105	10	3	100	338	2.000121
112	19	3	100	295	2.000122
140	60	3	100	1925107	2.000122
120	47	3	100	461	2.000122
129	99	3	100	2623342	2.000123
111	129	3	100	451	2.000123
30	139	3	100	2531086	2.000123
136	123	3	100	127353	2.000123
123	12	3	100	143503	2.000123
26	81	3	100	304	2.000124
45	18	3	100	207708	2.000124
114	150	3	100	549	2.000124
122	143	3	100	2429386	2.000125
77	85	3	100	88	2.000125
71	91	3	100	379	2.000125
149	68	3	100	283	2.000126
46	100	3	100	29627	2.000126
159	77	3	100	17024	2.000126
71	153	3	100	13851	2.000126
15	134	3	100	138284	2.000126
140	89	3	100	614	2.000126
92	43	3	100	785	2.000127
108	121	3	100	2810293	2.000127
151	93	3	100	1109	2.000127
84	52	3	100	2000041	2.000128
17	104	3	100	368	2.000128
49	94	3	100	62984	2.000129
54	94	3	100	242447	2.000129
147	65	3	100	5629	2.000129
131	40	3	100	2835	2.000130
88	150	3	100	26419	2.000131
122	54	3	100	342	2.000131
60	153	3	100	2080138	2.000131
124	26	3	100	2154925	2.000131
52	35	3	100	2465039	2.000131
52	6	3	100	409	2.000132
86	156	3	100	164174	2.000132
72	142	3	100	487	2.000133
54	16	3	100	2675799	2.000133
131	54	3	100	561657	2.000133
10	21	3	100	3490	2.000134
156	141	3	100	2716873	2.000134
144	93	3	100	1683217	2.000134
87	29	3	100	116184	2.000134
104	20	3	100	293700	2.000134
44	132	3	100	55591	2.000135
134	44	3	100	307966	2.000135
0	149	3	100	305	2.000135
71	20	3	100	393	2.000135
128	50	3	100	231589	2.000135
41	129	3	100	1087	2.000136
37	2	3	100	664	2.000137
32	97	3	100	1834901	2.000138
2	126	3	100	418084	2.000138
10	49	3	100	1563106	2.000138
4	153	3	100	1086	2.000138
11	154	3	100	2810186	2.000138
129	144	3	100	402	2.000138
121	89	3	100	247927	2.000139
141	25	3	100	2705376	2.000139
12	126	3	100	294	2.000140
79	116	3	100	51	2.000140
27	36	3	100	305409	2.000141
88	39	3	100	90	2.000141
74	149	3	100	183976	2.000141
12	23	3	100	383	2.000142
40	51	3	100	4431	2.000142
118	151	3	100	295	2.000142
22	133	3	100	2203983	2.000142
27	103	3	100	563312	2.000143
69	98	3	100	402	2.000143
31	94	3	100	352841	2.000143
49	101	3	100	238487	2.000144
78	133	3	100	264360	2.000144
16	78	3	100	2104264	2.000145
54	108	3	100	295506	2.000146
46	103	3	100	414	2.000146
31	158	3	100	132187	2.000147
16	131	3	100	286	2.000147
25	89	3	100	167	2.000147
37	111	3	100	573868	2.000149
150	17	3	100	180174	2.000150
36	65	3	100	157902	2.000150
65	62	3	100	278863	2.000151
10	80	3	100	1081	2.000151
131	62	3	100	251621	2.000151
53	67	3	100	319	2.000152
127	69	3	100	486	2.000152
5	90	3	100	118575	2.000152
151	1	3	100	1688423	2.000153
93	50	3	100	498	2.000153
141	36	3	100	171097	2.000154
91	38	3	100	2390251	2.000154
117	14	3	100	2398208	2.000155
123	26	3	100	207724	2.000155
45	106	3	100	230793	2.000155
33	61	3	100	482426	2.000156
51	131	3	100	538169	2.000156
57	10	3	100	286	2.000156
76	138	3	100	79	2.000156
69	18	3	100	3492653	2.000156
104	114	3	100	271	2.000157
111	93	3	100	482431	2.000157
87	8	3	100	2572211	2.000157
44	143	3	100	290	2.000158
142	49	3	100	322	2.000158
51	121	3	100	491	2.000158
121	78	3	100	204675	2.000158
66	91	3	100	268	2.000158
9	71	3	100	209224	2.000159
25	46	3	100	291310	2.000159
11	149	3	100	2574965	2.000159
76	141	3	100	167382	2.000159
64	122	3	100	314	2.000159
49	130	3	100	179025	2.000159
63	103	3	100	51920	2.000159
41	146	3	100	2369825	2.000160
52	124	3	100	2673093	2.000161
121	54	3	100	411	2.000162
89	79	3	100	1690344	2.000163
106	18	3	100	544253	2.000163
27	32	3	100	12596	2.000163
10	54	3	100	297609	2.000163
80	73	3	100	2305583	2.000163
72	154	3	100	2175244	2.000164
18	79	3	100	1993	2.000164
77	96	3	100	2091148	2.000164
86	114	3	100	215615	2.000165
85	37	3	100	202626	2.000165
91	99	3	100	133670	2.000165
57	39	3	100	295	2.000166
0	91	3	100	1803218	2.000166
45	57	3	100	1778	2.000166
8	121	3	100	288	2.000167
10	32	3	100	2407575	2.000167
147	123	3	100	63	2.000168
128	50	3	100	2485702	2.000168
137	4	3	100	706	2.000168
6	80	3	100	280	2.000168
20	5	3	100	296	2.000168
124	153	3	100	2375730	2.000169
55	105	3	100	270	2.000169
159	84	3	100	2892429	2.000170
2	98	3	100	1524056	2.000170
5	152	3	100	656	2.000170
11	43	3	100	1052	2.000171
121	38	3	100	213056	2.000171
150	102	3	100	1738069	2.000172
60	93	3	100	170062	2.000172
58	7	3	100	10839	2.000172
102	139	3	100	26822	2.000173
22	2	3	100	201886	2.000173
133	82	3	100	326	2.000173
122	41	3	100	2488437	2.000173
6	95	3	100	164	2.000173
86	7	3	100	68439	2.000174
129	20	3	100	264892	2.000174
122	89	3	100	1792134	2.000174
108	46	3	100	995	2.000174
1	61	3	100	2797678	2.000175
132	71	3	100	385641	2.000175
106	40	3	100	2233105	2.000175
142	42	3	100	443700	2.000175
139	73	3	100	474	2.000175
54	152	3	100	95	2.000176
130	152	3	100	316	2.000176
35	130	3	100	449741	2.000176
15	64	3	100	307221	2.000177
38	82	3	100	687	2.000177
9	126	3	100	26552	2.000177
142	123	3	100	1649727	2.000177
73	141	3	100	455	2.000177
114	22	3	100	217369	2.000178
55	91	3	100	429	2.000178
23	5	3	100	2048537	2.000178
55	86	3	100	202830	2.000178
47	136	3	100	3496	2.000178
145	8	3	100	422	2.000178
95	43	3	100	303	2.000179
85	72	3	100	469254	2.000179
145	43	3	100	358258	2.000179
49	85	3	100	1052	2.000180
90	44	3	100	299175	2.000180
117	28	3	100	134624	2.000181
35	89	3	100	285379	2.000182
76	35	3	100	334760	2.000182
43	129	3	100	294	2.000182
109	86	3	100	22760	2.000182
0	27	3	100	2181379	2.000182
19	125	3	100	284	2.000182
49	111	3	100	136654	2.000183
157	37	3	100	537	2.000183
36	130	3	100	1632988	2.000183
116	75	3	100	1054	2.000183
137	126	3	100	339859	2.000183
7	66	3	100	259839	2.000184
27	35	3	100	2350220	2.000184
37	27	3	100	2704738	2.000184
105	129	3	100	299416	2.000184
111	64	3	100	1214	2.000185
86	42	3	100	166268	2.000185
94	53	3	100	491	2.000185
5	92	3	100	292	2.000185
41	99	3	100	2581542	2.000186
1	41	3	100	2117849	2.000186
82	97	3	100	450681	2.000186
104	141	3	100	78	2.000186
140	83	3	100	2417067	2.000186
119	41	3	100	454	2.000186
43	59	3	100	283	2.000186
17	104	3	100	589	2.000186
25	32	3	100	1518334	2.000187
62	72	3	100	1836257	2.000187
16	14	3	100	441	2.000188
158	113	3	100	546923	2.000188
133	127	3	100	2559718	2.000188
4	17	3	100	2810863	2.000189
81	107	3	100	498	2.000189
117	5	3	100	108483	2.000189
139	79	3	100	2651574	2.000189
128	47	3	100	903	2.000189
56	140	3	100	156590	2.000189
31	105	3	100	2280	2.000190
58	146	3	100	2244061	2.000190
60	143	3	100	2699875	2.000191
29	121	3	100	2156919	2.000191
154	12	3	100	335	2.000192
108	81	3	100	337	2.000192
76	147	3	100	2610185	2.000192
26	68	3	100	1757110	2.000192
62	15	3	100	1796183	2.000193
151	90	3	100	384	2.000193
86	70	3	100	669	2.000193
88	9	3	100	2741389	2.000193
148	4	3	100	2785589	2.000193
31	134	3	100	113752	2.000194
114	24	3	100	2326931	2.000194
74	141	3	100	115	2.000194
8	89	3	100	17173	2.000195
2	20	3	100	165242	2.000195
39	4	3	100	1063	2.000197
12	61	3	100	50426	2.000197
14	156	3	100	223560	2.000198
26	49	3	100	2899558	2.000198
151	3	3	100	1013	2.000198
58	104	3	100	389471	2.000198
61	29	3	100	2383864	2.000199
97	6	3	100	1245	2.000199
93	12	3	100	350	2.000199
4	33	3	100	1209	2.000200
54	103	3	100	523569	2.000200
143	5	3	100	279	2.000200
66	21	3	100	200936	2.000202
7	20	3	100	2748199	2.000202
107	63	3	100	640	2.000202
28	6	3	100	1589784	2.000203
127	20	3	100	52187	2.000203
32	103	3	100	1417	2.000203
59	40	3	100	328	2.000204
89	46	3	100	219	2.000204
64	152	3	100	305	2.000204
138	25	3	100	1438	2.000204
56	71	3	100	3234375	2.000205
46	114	3	100	2328336	2.000206
77	18	3	100	1813188	2.000207
135	14	3	100	283901	2.000207
68	17	3	100	176558	2.000207
138	146	3	100	265225	2.000207
78	36	3	100	470	2.000208
119	100	3	100	291	2.000209
19	131	3	100	279	2.000209
9	82	3	100	279	2.000209
25	111	3	100	279	2.000209
83	44	3	100	271	2.000210
106	50	3	100	2540428	2.000210
39	114	3	100	59	2.000211
7	129	3	100	136862	2.000212
101	50	3	100	147	2.000212
105	19	3	100	410791	2.000212
147	107	3	100	3550	2.000212
94	48	3	100	311	2.000213
95	64	3	100	1938531	2.000213
37	150	3	100	448781	2.000215
34	56	3	100	1537154	2.000215
21	4	3	100	1816426	2.000215
90	74	3	100	376	2.000216
9	102	3	100	106589	2.000216
104	67	3	100	270	2.000216
109	6	3	100	274	2.000216
45	70	3	100	38158	2.000216
43	16	3	100	365	2.000217
74	146	3	100	72191	2.000217
4	42	3	100	2827658	2.000217
0	105	3	100	967	2.000217
155	54	3	100	141	2.000218
140	52	3	100	1734538	2.000218
142	9	3	100	1744868	2.000218
46	76	3	100	134218	2.000218
43	95	3	100	2333156	2.000219
108	21	3	100	448	2.000219
8	43	3	100	819	2.000219
157	15	3	100	409	2.000220
142	9	3	100	2406688	2.000220
137	0	3	100	1631	2.000221
72	15	3	100	2057104	2.000221
42	21	3	100	1733621	2.000222
112	96	3	100	283	2.000222
87	42	3	100	1848002	2.000222
86	105	3	100	338315	2.000223
146	84	3	100	1043	2.000223
44	51	3	100	10945	2.000223
100	140	3	100	1826487	2.000223
106	41	3	100	2037690	2.000224
79	47	3	100	287	2.000224
150	14	3	100	13734	2.000224
157	99	3	100	2341120	2.000224
82	157	3	100	2416337	2.000225
96	130	3	100	1614852	2.000226
155	92	3	100	1787486	2.000226
88	135	3	100	2971696	2.000226
144	118	3	100	602	2.000226
157	45	3	100	627	2.000227
43	86	3	100	1436	2.000227
140	14	3	100	282	2.000227
67	97	3	100	154826	2.000228
150	33	3	100	2190102	2.000228
52	103	3	100	2285262	2.000228
117	22	3	100	2333901	2.000229
68	113	3	100	283	2.000230
30	6	3	100	452	2.000231
17	44	3	100	270	2.000231
98	55	3	100	646	2.000232
143	111	3	100	798	2.000232
84	133	3	100	72742	2.000233
16	159	3	100	673	2.000233
131	41	3	100	557569	2.000233
98	51	3	100	1384	2.000234
100	19	3	100	35900	2.000234
144	13	3	100	305	2.000234
100	130	3	100	4092	2.000234
120	30	3	100	2735347	2.000235
20	127	3	100	349091	2.000235
44	159	3	100	267	2.000236
78	120	3	100	88	2.000236
152	85	3	100	354994	2.000236
156	117	3	100	2359	2.000236
132	159	3	100	413	2.000237
53	156	3	100	1084	2.000237
28	49	3	100	197282	2.000237
116	111	3	100	307	2.000237
103	132	3	100	198750	2.000238
120	81	3	100	2408738	2.000238
0	71	3	100	1611209	2.000238
86	118	3	100	575386	2.000239
74	144	3	100	760	2.000239
82	118	3	100	2548190	2.000240
102	93	3	100	239049	2.000241
76	133	3	100	389	2.000241
92	108	3	100	1931183	2.000242
61	141	3	100	583	2.000242
15	89	3	100	1536908	2.000243
146	125	3	100	47094	2.000243
9	76	3	100	388	2.000243
158	70	3	100	96332	2.000243
10	110	3	100	121337	2.000243
57	158	3	100	2039390	2.000243
66	22	3	100	485079	2.000243
26	50	3	100	124603	2.000245
80	10	3	100	60	2.000245
134	122	3	100	1074	2.000248
150	10	3	100	2439	2.000248
148	22	3	100	1807192	2.000248
95	104	3	100	1608482	2.000249
123	48	3	100	823241	2.000249
155	0	3	100	3255847	2.000249
133	86	3	100	4009	2.000249
109	68	3	100	358	2.000250
50	133	3	100	315	2.000250
22	89	3	100	209321	2.000250
119	3	3	100	2357077	2.000250
32	21	3	100	548	2.000250
149	88	3	100	370502	2.000251
24	92	3	100	2228	2.000251
114	132	3	100	1871100	2.000251
36	75	3	100	458	2.000251
127	80	3	100	2906943	2.000251
79	85	3	100	478	2.000252
55	147	3	100	562836	2.000253
137	110	3	100	282	2.000254
56	72	3	100	695	2.000254
123	29	3	100	2906024	2.000254
156	42	3	100	1754618	2.000255
23	122	3	100	1770	2.000255
61	158	3	100	139978	2.000255
60	141	3	100	2534440	2.000255
156	39	3	100	377	2.000255
155	5	3	100	2541860	2.000255
52	112	3	100	1771301	2.000256
28	6	3	100	2291059	2.000256
102	123	3	100	2257	2.000256
12	47	3	100	143	2.000256
97	64	3	100	524	2.000256
35	153	3	100	286	2.000258
70	45	3	100	493	2.000258
1	61	3	100	460	2.000259
22	55	3	100	27135	2.000261
142	51	3	100	490	2.000261
21	2	3	100	368	2.000261
77	129	3	100	1645419	2.000261
17	147	3	100	2348998	2.000262
128	11	3	100	2254556	2.000262
63	136	3	100	57491	2.000263
32	55	3	100	3049997	2.000264
25	135	3	100	705	2.000265
34	61	3	100	2019253	2.000265
23	135	3	100	334	2.000265
36	17	3	100	2710354	2.000265
50	6	3	100	452	2.000268
138	88	3	100	236286	2.000268
7	41	3	100	1139	2.000268
27	53	3	100	2701103	2.000269
16	63	3	100	1801191	2.000269
72	89	3	100	389727	2.000270
52	104	3	100	61866	2.000270
80	32	3	100	688	2.000270
47	154	3	100	368266	2.000270
114	140	3	100	440	2.000271
0	123	3	100	307	2.000271
41	122	3	100	5806	2.000271
143	47	3	100	365	2.000271
43	120	3	100	1692337	2.000272
41	128	3	100	2712	2.000272
14	152	3	100	340	2.000272
72	118	3	100	260706	2.000272
63	72	3	100	1087	2.000272
65	63	3	100	538538	2.000272
127	155	3	100	589	2.000273
53	5	3	100	367	2.000273
92	73	3	100	2241583	2.000273
83	125	3	100	326	2.000273
79	135	3	100	1747102	2.000274
1	17	3	100	1836750	2.000274
87	21	3	100	3136624	2.000275
109	72	3	100	130968	2.000275
15	123	3	100	1058	2.000275
76	62	3	100	1716	2.000275
155	108	3	100	1542249	2.000276
102	136	3	100	1419	2.000276
71	146	3	100	1570	2.000277
40	128	3	100	67	2.000278
70	137	3	100	349	2.000278
73	46	3	100	2371225	2.000279
59	114	3	100	291	2.000279
111	73	3	100	293	2.000279
97	141	3	100	276	2.000279
59	17	3	100	302	2.000281
17	89	3	100	6634	2.000282
28	70	3	100	332	2.000282
45	140	3	100	397	2.000283
113	129	3	100	280	2.000283
65	107	3	100	343940	2.000283
24	142	3	100	477	2.000284
31	70	3	100	53176	2.000284
101	138	3	100	338298	2.000284
79	54	3	100	2413952	2.000285
76	33	3	100	1055	2.000286
111	120	3	100	1610065	2.000287
92	77	3	100	329	2.000287
127	76	3	100	303	2.000287
14	96	3	100	279	2.000287
125	130	3	100	2953520	2.000288
118	56	3	100	1738315	2.000288
103	133	3	100	362	2.000289
43	131	3	100	1576434	2.000289
8	27	3	100	267	2.000289
95	57	3	100	630	2.000289
123	5	3	100	662	2.000289
27	69	3	100	53	2.000290
37	97	3	100	343636	2.000290
41	54	3	100	866	2.000290
96	3	3	100	430	2.000291
0	77	3	100	275	2.000291
44	11	3	100	331	2.000291
129	90	3	100	276	2.000292
86	119	3	100	309	2.000292
142	97	3	100	1548141	2.000293
12	86	3	100	273	2.000293
130	57	3	100	5664	2.000293
24	85	3	100	1840353	2.000294
15	36	3	100	2545293	2.000294
71	15	3	100	2759582	2.000295
33	59	3	100	291	2.000295
53	132	3	100	705	2.000295
105	75	3	100	382	2.000295
141	66	3	100	335	2.000295
122	61	3	100	1811740	2.000295
51	114	3	100	521	2.000296
20	158	3	100	1930925	2.000296
156	17	3	100	356	2.000297
154	71	3	100	2679	2.000297
101	7	3	100	1432	2.000298
28	154	3	100	337	2.000298
70	26	3	100	339	2.000298
66	4	3	100	301	2.000298
117	36	3	100	1409	2.000299
143	65	3	100	269433	2.000300
146	109	3	100	355633	2.000300
143	32	3	100	723	2.000300
144	30	3	100	2321	2.000300
17	151	3	100	533	2.000300
91	101	3	100	309	2.000301
