4672
55	2	3	100	318	2.000006
55	45	3	100	371	2.000006
55	19	3	100	67360	2.000006
55	40	3	100	532185	2.000006
55	1	3	100	263	2.000006
55	29	3	100	330	2.000006
55	18	3	100	1907446	2.000006
35	8	3	100	1292	2.000008
35	15	3	100	365	2.000008
35	26	3	100	197	2.000008
35	61	3	100	1369593	2.000008
35	28	3	100	316	2.000008
35	61	3	100	66483	2.000008
35	26	3	100	10627	2.000008
35	6	3	100	394	2.000008
35	10	3	100	307	2.000008
35	12	3	100	500	2.000008
35	1	3	100	859994	2.000008
35	6	3	100	72729	2.000008
35	12	3	100	174	2.000008
35	3	3	100	3769	2.000008
35	14	3	100	3082	2.000008
35	9	3	100	911	2.000008
35	13	3	100	451	2.000008
35	55	3	100	343	2.000008
35	6	3	100	382	2.000008
35	53	3	100	1310453	2.000008
35	54	3	100	267	2.000008
35	22	3	100	73221	2.000008
35	49	3	100	66	2.000008
35	21	3	100	477	2.000008
35	60	3	100	119812	2.000008
35	27	3	100	157	2.000008
35	25	3	100	615	2.000008
35	57	3	100	338	2.000008
35	19	3	100	1553	2.000008
35	9	3	100	487	2.000008
35	49	3	100	10269	2.000008
35	62	3	100	398	2.000008
58	29	3	100	106484	2.000020
58	19	3	100	194007	2.000020
58	27	3	100	166292	2.000020
58	7	3	100	52	2.000020
58	12	3	100	298	2.000020
58	11	3	100	14	2.000020
58	45	3	100	267	2.000020
58	29	3	100	207	2.000020
58	23	3	100	409	2.000020
58	10	3	100	419	2.000020
58	37	3	100	647	2.000020
58	16	3	100	428691	2.000020
58	11	3	100	475	2.000020
58	34	3	100	2722	2.000020
58	28	3	100	409	2.000020
58	40	3	100	4022	2.000020
58	5	3	100	2058	2.000020
58	43	3	100	1374353	2.000020
58	38	3	100	1280	2.000020
58	24	3	100	2586	2.000020
58	15	3	100	374	2.000020
58	4	3	100	65551	2.000020
58	4	3	100	340	2.000020
58	13	3	100	2944225	2.000020
58	14	3	100	1809	2.000020
58	12	3	100	623	2.000020
58	10	3	100	2398	2.000020
58	33	3	100	1047327	2.000020
58	8	3	100	586	2.000020
58	19	3	100	1321	2.000020
58	13	3	100	171534	2.000020
58	28	3	100	436	2.000020
50	16	3	100	479	2.000023
50	27	3	100	458	2.000023
50	1	3	100	1653	2.000023
50	28	3	100	3	2.000023
50	10	3	100	5580	2.000023
50	22	3	100	1306	2.000023
50	0	3	100	436	2.000023
50	1	3	100	290	2.000023
50	12	3	100	1135927	2.000023
50	19	3	100	77799	2.000023
50	26	3	100	91992	2.000023
50	42	3	100	2	2.000023
50	7	3	100	12	2.000023
50	5	3	100	296	2.000023
50	15	3	100	404	2.000023
50	36	3	100	195	2.000023
50	3	3	100	69125	2.000023
50	15	3	100	471	2.000023
50	8	3	100	929	2.000023
50	28	3	100	6726	2.000023
50	25	3	100	5344	2.000023
50	38	3	100	103884	2.000023
50	6	3	100	655	2.000023
50	38	3	100	61141	2.000023
50	38	3	100	2	2.000023
50	44	3	100	3	2.000023
50	41	3	100	503	2.000023
50	24	3	100	88876	2.000023
50	32	3	100	61958	2.000023
50	32	3	100	2606	2.000023
50	21	3	100	672893	2.000023
50	12	3	100	381	2.000023
30	57	3	100	246	2.000026
30	54	3	100	375	2.000026
30	51	3	100	385	2.000026
30	52	3	100	454	2.000026
30	62	3	100	650	2.000026
30	1	3	100	423	2.000026
30	44	3	100	303	2.000026
30	44	3	100	500	2.000026
30	1	3	100	8053	2.000026
30	35	3	100	137	2.000026
30	56	3	100	332	2.000026
30	60	3	100	678	2.000026
30	44	3	100	422	2.000026
30	40	3	100	10115	2.000026
30	54	3	100	65644	2.000026
30	10	3	100	71753	2.000026
30	3	3	100	285	2.000026
30	39	3	100	194	2.000026
30	38	3	100	346	2.000026
30	4	3	100	498	2.000026
30	61	3	100	1309	2.000026
30	40	3	100	448221	2.000026
30	58	3	100	261	2.000026
30	5	3	100	51766	2.000026
30	57	3	100	490	2.000026
30	44	3	100	63	2.000026
30	14	3	100	261	2.000026
30	38	3	100	284	2.000026
30	3	3	100	342	2.000026
30	43	3	100	921	2.000026
30	35	3	100	476	2.000026
30	32	3	100	317	2.000026
33	51	3	100	267	2.000037
33	12	3	100	106600	2.000037
33	60	3	100	353	2.000037
33	53	3	100	89882	2.000037
33	11	3	100	421	2.000037
33	61	3	100	1880	2.000037
33	9	3	100	266	2.000037
33	5	3	100	281	2.000037
33	57	3	100	411	2.000037
33	19	3	100	1103	2.000037
33	11	3	100	475	2.000037
33	11	3	100	462	2.000037
33	25	3	100	438	2.000037
33	15	3	100	249	2.000037
33	17	3	100	306	2.000037
33	1	3	100	376	2.000037
33	15	3	100	1090	2.000037
33	59	3	100	3509	2.000037
33	49	3	100	346656	2.000037
33	24	3	100	29287	2.000037
33	0	3	100	290	2.000037
33	17	3	100	438	2.000037
33	27	3	100	424	2.000037
33	23	3	100	6446	2.000037
33	4	3	100	33	2.000037
33	26	3	100	118370	2.000037
33	17	3	100	271	2.000037
33	59	3	100	270	2.000037
33	23	3	100	3783	2.000037
33	16	3	100	301	2.000037
33	25	3	100	17607	2.000037
33	58	3	100	11	2.000037
61	0	3	100	477	2.000045
61	6	3	100	425	2.000045
61	37	3	100	434	2.000045
61	1	3	100	2529016	2.000045
61	25	3	100	2758	2.000045
61	45	3	100	368	2.000045
61	2	3	100	1470	2.000045
61	14	3	100	744	2.000045
61	24	3	100	680	2.000045
61	46	3	100	484	2.000045
61	22	3	100	1316	2.000045
61	29	3	100	23817	2.000045
61	0	3	100	993	2.000045
61	1	3	100	1828242	2.000045
61	32	3	100	328	2.000045
61	7	3	100	369	2.000045
61	40	3	100	1297449	2.000045
61	6	3	100	290	2.000045
61	17	3	100	6878	2.000045
61	5	3	100	116525	2.000045
61	14	3	100	3454	2.000045
61	13	3	100	3611	2.000045
61	22	3	100	402	2.000045
61	32	3	100	235	2.000045
61	22	3	100	227315	2.000045
61	11	3	100	351	2.000045
61	10	3	100	280	2.000045
61	25	3	100	5792	2.000045
61	4	3	100	270	2.000045
61	46	3	100	354	2.000045
61	44	3	100	3	2.000045
61	37	3	100	666	2.000045
44	58	3	100	574	2.000045
44	17	3	100	626	2.000045
44	56	3	100	482	2.000045
44	61	3	100	490	2.000045
44	10	3	100	367	2.000045
44	12	3	100	144342	2.000045
44	55	3	100	211	2.000045
44	17	3	100	1695	2.000045
44	16	3	100	1	2.000045
44	20	3	100	331	2.000045
44	9	3	100	248	2.000045
44	9	3	100	980803	2.000045
44	10	3	100	481	2.000045
44	31	3	100	9432	2.000045
44	52	3	100	261	2.000045
44	23	3	100	2381	2.000045
44	8	3	100	555	2.000045
44	29	3	100	132	2.000045
44	9	3	100	327	2.000045
44	51	3	100	315	2.000045
44	12	3	100	1416	2.000045
44	6	3	100	3380	2.000045
44	28	3	100	329	2.000045
44	55	3	100	2408	2.000045
44	4	3	100	2345	2.000045
44	12	3	100	156377	2.000045
44	9	3	100	1374	2.000045
44	15	3	100	234383	2.000045
44	20	3	100	1033	2.000045
44	8	3	100	477	2.000045
44	54	3	100	340	2.000045
44	21	3	100	7	2.000045
13	42	3	100	412	2.000048
13	17	3	100	270	2.000048
13	61	3	100	262	2.000048
13	51	3	100	998	2.000048
13	36	3	100	508	2.000048
13	62	3	100	384	2.000048
13	50	3	100	740	2.000048
13	25	3	100	568550	2.000048
13	38	3	100	203	2.000048
13	26	3	100	12217	2.000048
13	44	3	100	145565	2.000048
13	16	3	100	5922	2.000048
13	29	3	100	884	2.000048
13	61	3	100	1824283	2.000048
13	55	3	100	381	2.000048
13	56	3	100	1747	2.000048
13	27	3	100	33	2.000048
13	49	3	100	499	2.000048
13	50	3	100	4860	2.000048
13	50	3	100	341	2.000048
13	51	3	100	696	2.000048
13	30	3	100	2450	2.000048
13	18	3	100	2129266	2.000048
13	20	3	100	253939	2.000048
13	54	3	100	398	2.000048
13	42	3	100	263	2.000048
13	63	3	100	165	2.000048
13	55	3	100	338	2.000048
13	27	3	100	29496	2.000048
13	43	3	100	216254	2.000048
13	39	3	100	161	2.000048
13	56	3	100	7293	2.000048
37	17	3	100	4808	2.000060
37	12	3	100	263	2.000060
37	0	3	100	91458	2.000060
37	31	3	100	514	2.000060
37	7	3	100	179	2.000060
37	21	3	100	512	2.000060
37	53	3	100	394	2.000060
37	1	3	100	432	2.000060
37	5	3	100	355	2.000060
37	63	3	100	88913	2.000060
37	15	3	100	393	2.000060
37	27	3	100	6596	2.000060
37	2	3	100	35	2.000060
37	7	3	100	1572	2.000060
37	26	3	100	83477	2.000060
37	18	3	100	487	2.000060
37	20	3	100	263	2.000060
37	60	3	100	639	2.000060
37	11	3	100	3533	2.000060
37	6	3	100	7646	2.000060
37	29	3	100	239	2.000060
37	2	3	100	2984641	2.000060
37	17	3	100	408367	2.000060
37	5	3	100	338312	2.000060
37	7	3	100	273	2.000060
37	27	3	100	383	2.000060
37	2	3	100	507	2.000060
37	1	3	100	50	2.000060
37	24	3	100	52	2.000060
37	24	3	100	307	2.000060
37	12	3	100	415	2.000060
37	7	3	100	374	2.000060
61	7	3	100	180284	2.000067
61	32	3	100	42	2.000067
61	9	3	100	2395	2.000067
61	30	3	100	1129	2.000067
61	29	3	100	171922	2.000067
61	3	3	100	3455958	2.000067
61	30	3	100	51	2.000067
61	29	3	100	3	2.000067
61	27	3	100	277	2.000067
61	46	3	100	2	2.000067
61	34	3	100	38	2.000067
61	45	3	100	454760	2.000067
61	2	3	100	170	2.000067
61	32	3	100	2085788	2.000067
61	26	3	100	1358	2.000067
61	11	3	100	135415	2.000067
61	40	3	100	44751	2.000067
61	18	3	100	497	2.000067
61	13	3	100	87139	2.000067
61	13	3	100	692	2.000067
61	26	3	100	41	2.000067
61	26	3	100	14595	2.000067
61	33	3	100	344	2.000067
61	28	3	100	8040	2.000067
61	42	3	100	186	2.000067
61	33	3	100	284	2.000067
61	5	3	100	311	2.000067
61	5	3	100	389	2.000067
61	10	3	100	322	2.000067
61	39	3	100	1445266	2.000067
61	45	3	100	748	2.000067
61	31	3	100	131821	2.000067
22	50	3	100	4495	2.000070
22	61	3	100	100825	2.000070
22	35	3	100	167	2.000070
22	32	3	100	342	2.000070
22	55	3	100	80680	2.000070
22	11	3	100	2934	2.000070
22	62	3	100	273	2.000070
22	12	3	100	2848	2.000070
22	49	3	100	488	2.000070
22	39	3	100	292	2.000070
22	11	3	100	412	2.000070
22	39	3	100	252885	2.000070
22	8	3	100	149804	2.000070
22	5	3	100	479	2.000070
22	55	3	100	554776	2.000070
22	33	3	100	97471	2.000070
22	38	3	100	374	2.000070
22	12	3	100	421	2.000070
22	33	3	100	38	2.000070
22	9	3	100	1161	2.000070
22	14	3	100	76706	2.000070
22	5	3	100	213130	2.000070
22	7	3	100	258	2.000070
22	55	3	100	314	2.000070
22	42	3	100	65804	2.000070
22	38	3	100	637887	2.000070
22	45	3	100	190	2.000070
22	35	3	100	3459	2.000070
22	51	3	100	4	2.000070
22	46	3	100	70371	2.000070
22	47	3	100	509	2.000070
22	45	3	100	163703	2.000070
62	8	3	100	1994	2.000076
62	14	3	100	70584	2.000076
62	26	3	100	480	2.000076
62	8	3	100	6	2.000076
62	40	3	100	625	2.000076
62	33	3	100	341	2.000076
62	9	3	100	47	2.000076
62	21	3	100	1262	2.000076
62	14	3	100	4339	2.000076
62	6	3	100	470	2.000076
62	34	3	100	67990	2.000076
62	7	3	100	1	2.000076
62	34	3	100	262	2.000076
62	36	3	100	20	2.000076
62	31	3	100	404	2.000076
62	9	3	100	466	2.000076
62	30	3	100	60	2.000076
62	43	3	100	138281	2.000076
62	39	3	100	1553	2.000076
62	47	3	100	208695	2.000076
62	46	3	100	211750	2.000076
62	1	3	100	157161	2.000076
62	26	3	100	213	2.000076
62	47	3	100	9397	2.000076
62	40	3	100	80294	2.000076
62	5	3	100	204	2.000076
62	7	3	100	387	2.000076
62	25	3	100	74680	2.000076
62	32	3	100	150047	2.000076
62	27	3	100	59	2.000076
62	29	3	100	420	2.000076
62	35	3	100	1768	2.000076
33	61	3	100	1068	2.000076
33	2	3	100	3	2.000076
33	61	3	100	71845	2.000076
33	30	3	100	213848	2.000076
33	59	3	100	2	2.000076
33	48	3	100	1	2.000076
33	62	3	100	424	2.000076
33	62	3	100	387	2.000076
33	18	3	100	352	2.000076
33	55	3	100	1044	2.000076
33	62	3	100	2466446	2.000076
33	11	3	100	579387	2.000076
33	2	3	100	5	2.000076
33	60	3	100	806144	2.000076
33	9	3	100	445	2.000076
33	31	3	100	90801	2.000076
33	31	3	100	1914	2.000076
33	0	3	100	165	2.000076
33	23	3	100	52	2.000076
33	24	3	100	403	2.000076
33	58	3	100	829	2.000076
33	28	3	100	1	2.000076
33	18	3	100	60901	2.000076
33	57	3	100	376	2.000076
33	18	3	100	168723	2.000076
33	22	3	100	1979	2.000076
33	17	3	100	161	2.000076
33	20	3	100	769	2.000076
33	61	3	100	453	2.000076
33	62	3	100	280	2.000076
33	30	3	100	268	2.000076
33	0	3	100	305	2.000076
27	40	3	100	1478	2.000077
27	53	3	100	206260	2.000077
27	9	3	100	317	2.000077
27	4	3	100	299	2.000077
27	56	3	100	357	2.000077
27	59	3	100	1453815	2.000077
27	63	3	100	302	2.000077
27	60	3	100	3764	2.000077
27	33	3	100	9262	2.000077
27	7	3	100	464	2.000077
27	7	3	100	303	2.000077
27	9	3	100	383	2.000077
27	51	3	100	64211	2.000077
27	48	3	100	334	2.000077
27	12	3	100	440	2.000077
27	47	3	100	564	2.000077
27	56	3	100	73062	2.000077
27	2	3	100	840	2.000077
27	38	3	100	777979	2.000077
27	1	3	100	588	2.000077
27	13	3	100	45	2.000077
27	37	3	100	7790	2.000077
27	49	3	100	8	2.000077
27	15	3	100	281	2.000077
27	13	3	100	367	2.000077
27	11	3	100	6580	2.000077
27	3	3	100	462	2.000077
27	0	3	100	52989	2.000077
27	60	3	100	32	2.000077
27	59	3	100	7978	2.000077
27	6	3	100	2061	2.000077
27	1	3	100	483	2.000077
60	44	3	100	461	2.000089
60	2	3	100	136	2.000089
60	34	3	100	290	2.000089
60	0	3	100	7797	2.000089
60	19	3	100	292	2.000089
60	11	3	100	50183	2.000089
60	39	3	100	1793	2.000089
60	43	3	100	759186	2.000089
60	14	3	100	3	2.000089
60	17	3	100	133079	2.000089
60	36	3	100	265	2.000089
60	4	3	100	1317	2.000089
60	4	3	100	470	2.000089
60	39	3	100	221472	2.000089
60	32	3	100	1947	2.000089
60	2	3	100	1051436	2.000089
60	32	3	100	76698	2.000089
60	30	3	100	562	2.000089
60	15	3	100	361	2.000089
60	18	3	100	39	2.000089
60	37	3	100	79729	2.000089
60	37	3	100	488	2.000089
60	2	3	100	110808	2.000089
60	42	3	100	276	2.000089
60	13	3	100	410	2.000089
60	30	3	100	361	2.000089
60	33	3	100	114962	2.000089
60	40	3	100	388	2.000089
60	37	3	100	513	2.000089
60	5	3	100	1070	2.000089
60	25	3	100	706	2.000089
60	7	3	100	16321	2.000089
39	28	3	100	470	2.000093
39	0	3	100	258	2.000093
39	52	3	100	436	2.000093
39	5	3	100	1156	2.000093
39	14	3	100	424	2.000093
39	20	3	100	1819	2.000093
39	27	3	100	172	2.000093
39	13	3	100	497	2.000093
39	50	3	100	2	2.000093
39	14	3	100	493	2.000093
39	49	3	100	273	2.000093
39	9	3	100	127872	2.000093
39	54	3	100	636	2.000093
39	31	3	100	747	2.000093
39	6	3	100	248	2.000093
39	62	3	100	43	2.000093
39	8	3	100	3581	2.000093
39	19	3	100	305	2.000093
39	54	3	100	132965	2.000093
39	22	3	100	1646	2.000093
39	11	3	100	20526	2.000093
39	56	3	100	353	2.000093
39	0	3	100	87869	2.000093
39	31	3	100	121029	2.000093
39	14	3	100	157	2.000093
39	18	3	100	1380	2.000093
39	17	3	100	497	2.000093
39	21	3	100	507	2.000093
39	14	3	100	284	2.000093
39	14	3	100	89601	2.000093
39	25	3	100	196	2.000093
39	61	3	100	281	2.000093
45	15	3	100	263	2.000102
45	15	3	100	284	2.000102
45	25	3	100	675752	2.000102
45	23	3	100	339	2.000102
45	4	3	100	376	2.000102
45	14	3	100	6472	2.000102
45	7	3	100	259	2.000102
45	17	3	100	334	2.000102
45	54	3	100	22735	2.000102
45	20	3	100	1062	2.000102
45	4	3	100	273	2.000102
45	12	3	100	1484	2.000102
45	6	3	100	6	2.000102
45	23	3	100	3479	2.000102
45	31	3	100	289	2.000102
45	7	3	100	814	2.000102
45	6	3	100	684	2.000102
45	10	3	100	204	2.000102
45	7	3	100	134942	2.000102
45	4	3	100	617	2.000102
45	9	3	100	10003	2.000102
45	31	3	100	3706	2.000102
45	25	3	100	3032	2.000102
45	54	3	100	964	2.000102
45	59	3	100	516	2.000102
45	25	3	100	650	2.000102
45	9	3	100	320	2.000102
45	19	3	100	511	2.000102
45	8	3	100	769	2.000102
45	54	3	100	425	2.000102
45	30	3	100	335	2.000102
45	51	3	100	207	2.000102
8	16	3	100	58	2.000103
8	49	3	100	457	2.000103
8	27	3	100	572	2.000103
8	22	3	100	12139	2.000103
8	48	3	100	177298	2.000103
8	25	3	100	103659	2.000103
8	44	3	100	2488173	2.000103
8	48	3	100	385	2.000103
8	32	3	100	393	2.000103
8	23	3	100	318	2.000103
8	31	3	100	2592	2.000103
8	17	3	100	552	2.000103
8	39	3	100	136	2.000103
8	56	3	100	3502	2.000103
8	61	3	100	504	2.000103
8	19	3	100	700	2.000103
8	59	3	100	534	2.000103
8	17	3	100	102877	2.000103
8	23	3	100	1	2.000103
8	54	3	100	459	2.000103
8	28	3	100	365	2.000103
8	56	3	100	246436	2.000103
8	63	3	100	393	2.000103
8	61	3	100	23598	2.000103
8	43	3	100	309	2.000103
8	59	3	100	337	2.000103
8	28	3	100	491	2.000103
8	49	3	100	80628	2.000103
8	53	3	100	66470	2.000103
8	19	3	100	115	2.000103
8	27	3	100	179	2.000103
8	36	3	100	310	2.000103
55	44	3	100	265	2.000109
55	30	3	100	287	2.000109
55	39	3	100	2298793	2.000109
55	37	3	100	1980	2.000109
55	18	3	100	358	2.000109
55	12	3	100	511	2.000109
55	9	3	100	1405	2.000109
55	29	3	100	1504	2.000109
55	4	3	100	108223	2.000109
55	24	3	100	289	2.000109
55	32	3	100	185565	2.000109
55	44	3	100	368	2.000109
55	19	3	100	2154	2.000109
55	5	3	100	385	2.000109
55	30	3	100	6178	2.000109
55	20	3	100	23993	2.000109
55	12	3	100	1998	2.000109
55	31	3	100	5	2.000109
55	23	3	100	1529	2.000109
55	9	3	100	385	2.000109
55	35	3	100	2223	2.000109
55	23	3	100	300	2.000109
55	0	3	100	277	2.000109
55	6	3	100	307	2.000109
55	20	3	100	132	2.000109
55	25	3	100	269	2.000109
55	37	3	100	394	2.000109
55	40	3	100	8674	2.000109
55	5	3	100	398	2.000109
55	29	3	100	467	2.000109
55	31	3	100	354	2.000109
55	4	3	100	3166	2.000109
23	37	3	100	316	2.000114
23	14	3	100	432	2.000114
23	39	3	100	675	2.000114
23	62	3	100	2562	2.000114
23	47	3	100	962438	2.000114
23	2	3	100	277	2.000114
23	15	3	100	277	2.000114
23	48	3	100	615	2.000114
23	42	3	100	67709	2.000114
23	14	3	100	358	2.000114
23	45	3	100	405	2.000114
23	1	3	100	439	2.000114
23	58	3	100	418	2.000114
23	41	3	100	386	2.000114
23	6	3	100	18159	2.000114
23	45	3	100	160948	2.000114
23	13	3	100	194	2.000114
23	46	3	100	287	2.000114
23	11	3	100	354	2.000114
23	52	3	100	637	2.000114
23	2	3	100	463	2.000114
23	43	3	100	630	2.000114
23	36	3	100	298	2.000114
23	54	3	100	785	2.000114
23	45	3	100	2036556	2.000114
23	0	3	100	23	2.000114
23	37	3	100	348	2.000114
23	15	3	100	328	2.000114
23	36	3	100	19605	2.000114
23	53	3	100	79890	2.000114
23	59	3	100	2164	2.000114
23	5	3	100	653	2.000114
42	11	3	100	994	2.000123
42	26	3	100	4413	2.000123
42	58	3	100	338	2.000123
42	2	3	100	1356	2.000123
42	23	3	100	3	2.000123
42	30	3	100	151	2.000123
42	56	3	100	3332	2.000123
42	0	3	100	205	2.000123
42	20	3	100	283	2.000123
42	24	3	100	37267	2.000123
42	27	3	100	496	2.000123
42	28	3	100	1	2.000123
42	2	3	100	500	2.000123
42	58	3	100	7	2.000123
42	0	3	100	1014	2.000123
42	6	3	100	76177	2.000123
42	28	3	100	216	2.000123
42	9	3	100	1305	2.000123
42	21	3	100	4	2.000123
42	7	3	100	265	2.000123
42	9	3	100	6293	2.000123
42	5	3	100	261	2.000123
42	28	3	100	257	2.000123
42	56	3	100	34	2.000123
42	54	3	100	263	2.000123
42	59	3	100	358	2.000123
42	58	3	100	2165	2.000123
42	18	3	100	318	2.000123
42	10	3	100	39096	2.000123
42	28	3	100	327	2.000123
42	60	3	100	39606	2.000123
42	7	3	100	2387	2.000123
30	62	3	100	3438	2.000132
30	39	3	100	2877	2.000132
30	59	3	100	362	2.000132
30	2	3	100	412	2.000132
30	50	3	100	1915	2.000132
30	61	3	100	176	2.000132
30	58	3	100	388	2.000132
30	7	3	100	311	2.000132
30	47	3	100	3	2.000132
30	8	3	100	4	2.000132
30	54	3	100	1385	2.000132
30	10	3	100	7243	2.000132
30	61	3	100	202330	2.000132
30	58	3	100	2	2.000132
30	37	3	100	316	2.000132
30	36	3	100	353	2.000132
30	9	3	100	447	2.000132
30	2	3	100	342	2.000132
30	54	3	100	2120	2.000132
30	52	3	100	2133	2.000132
30	48	3	100	490	2.000132
30	13	3	100	52448	2.000132
30	36	3	100	257	2.000132
30	51	3	100	675505	2.000132
30	5	3	100	2223	2.000132
30	61	3	100	249	2.000132
30	2	3	100	2223	2.000132
30	55	3	100	366	2.000132
30	56	3	100	199	2.000132
30	15	3	100	123806	2.000132
30	32	3	100	1263	2.000132
30	2	3	100	227	2.000132
52	1	3	100	851	2.000136
52	13	3	100	1533075	2.000136
52	24	3	100	487	2.000136
52	11	3	100	3074	2.000136
52	8	3	100	331	2.000136
52	10	3	100	208	2.000136
52	39	3	100	637	2.000136
52	40	3	100	4017	2.000136
52	36	3	100	270	2.000136
52	31	3	100	1430	2.000136
52	47	3	100	7839	2.000136
52	29	3	100	279	2.000136
52	38	3	100	732	2.000136
52	32	3	100	49	2.000136
52	27	3	100	62565	2.000136
52	12	3	100	324	2.000136
52	40	3	100	403	2.000136
52	19	3	100	314	2.000136
52	31	3	100	8333	2.000136
52	12	3	100	1067571	2.000136
52	33	3	100	4835	2.000136
52	33	3	100	636	2.000136
52	36	3	100	405	2.000136
52	10	3	100	196	2.000136
52	19	3	100	2828	2.000136
52	12	3	100	236	2.000136
52	4	3	100	81772	2.000136
52	15	3	100	285	2.000136
52	25	3	100	1592	2.000136
52	37	3	100	166038	2.000136
52	43	3	100	789	2.000136
52	45	3	100	2206	2.000136
33	55	3	100	41408	2.000141
33	1	3	100	348	2.000141
33	30	3	100	133424	2.000141
33	24	3	100	334	2.000141
33	11	3	100	220	2.000141
33	61	3	100	390	2.000141
33	22	3	100	512	2.000141
33	55	3	100	277	2.000141
33	20	3	100	7951	2.000141
33	21	3	100	2301	2.000141
33	18	3	100	279	2.000141
33	19	3	100	110581	2.000141
33	29	3	100	298	2.000141
33	20	3	100	1	2.000141
33	48	3	100	298	2.000141
33	53	3	100	279	2.000141
33	0	3	100	342	2.000141
33	58	3	100	319	2.000141
33	18	3	100	177747	2.000141
33	50	3	100	6338	2.000141
33	29	3	100	464	2.000141
33	31	3	100	305	2.000141
33	59	3	100	317	2.000141
33	12	3	100	308	2.000141
33	52	3	100	7213	2.000141
33	27	3	100	3	2.000141
33	62	3	100	239	2.000141
33	54	3	100	12325	2.000141
33	60	3	100	7909	2.000141
33	21	3	100	302	2.000141
33	24	3	100	287	2.000141
33	2	3	100	944	2.000141
30	44	3	100	3	2.000142
30	46	3	100	89316	2.000142
30	11	3	100	1871861	2.000142
30	55	3	100	321	2.000142
30	61	3	100	387	2.000142
30	57	3	100	2458837	2.000142
30	7	3	100	66593	2.000142
30	37	3	100	25675	2.000142
30	49	3	100	379	2.000142
30	1	3	100	2074	2.000142
30	12	3	100	210	2.000142
30	59	3	100	3525719	2.000142
30	10	3	100	458	2.000142
30	55	3	100	3015	2.000142
30	54	3	100	300	2.000142
30	46	3	100	151597	2.000142
30	62	3	100	374	2.000142
30	6	3	100	402	2.000142
30	60	3	100	65973	2.000142
30	59	3	100	473	2.000142
30	46	3	100	347	2.000142
30	4	3	100	385	2.000142
30	44	3	100	326	2.000142
30	55	3	100	21995	2.000142
30	12	3	100	361	2.000142
30	52	3	100	308	2.000142
30	51	3	100	34	2.000142
30	4	3	100	926	2.000142
30	48	3	100	60	2.000142
30	50	3	100	1052474	2.000142
30	60	3	100	3977	2.000142
30	7	3	100	905	2.000142
10	50	3	100	3368	2.000144
10	35	3	100	3088	2.000144
10	26	3	100	1	2.000144
10	61	3	100	89976	2.000144
10	60	3	100	328	2.000144
10	62	3	100	1761	2.000144
10	33	3	100	409	2.000144
10	49	3	100	258	2.000144
10	61	3	100	91343	2.000144
10	39	3	100	37	2.000144
