800
6	93	3	100	594608489	2.099718
11	21	3	100	659571215	2.100081
33	22	3	100	989510458	2.100989
14	39	3	100	898638424	2.103226
36	50	3	100	985452267	2.103283
66	40	3	100	581656186	2.103858
35	57	3	100	851864830	2.104360
60	65	3	100	512786892	2.105772
55	19	3	100	699321407	2.106032
17	90	3	100	923003043	2.106067
7	17	3	100	548254079	2.106194
8	61	3	100	974354445	2.108156
61	19	3	100	545880558	2.110391
54	83	3	100	658655470	2.110539
62	44	3	100	780118162	2.110543
94	37	3	100	528325060	2.110855
41	64	3	100	821167877	2.111719
1	80	3	100	558241772	2.112200
38	92	3	100	792955765	2.113900
89	96	3	100	687697710	2.114748
53	75	3	100	832103857	2.115225
18	89	3	100	710142406	2.116145
45	3	3	100	793176384	2.116458
89	3	3	100	670260371	2.118920
21	11	3	100	907823042	2.120138
80	96	3	100	743502827	2.120862
28	80	3	100	992002230	2.121132
72	2	3	100	536680087	2.122102
49	24	3	100	566329525	2.122662
84	34	3	100	575191934	2.124369
90	5	3	100	570299509	2.125489
41	29	3	100	869590919	2.125668
32	23	3	100	639888902	2.126969
28	72	3	100	993115420	2.128032
63	36	3	100	941509791	2.128634
72	57	3	100	785866150	2.128713
59	4	3	100	614728530	2.130412
66	53	3	100	694772976	2.131041
60	5	3	100	806657667	2.131231
43	77	3	100	980756531	2.131377
3	93	3	100	886569209	2.134064
34	18	3	100	664889714	2.136726
18	45	3	100	554882249	2.136865
38	15	3	100	540310607	2.138065
80	42	3	100	618509865	2.138506
97	18	3	100	574323015	2.139569
82	18	3	100	776672281	2.139598
48	65	3	100	937778816	2.139732
65	97	3	100	590670843	2.140907
41	80	3	100	576773827	2.141081
93	48	3	100	763914683	2.141514
2	54	3	100	516908812	2.142335
30	42	3	100	997335082	2.142417
53	86	3	100	970262847	2.143089
24	74	3	100	618400627	2.144323
91	62	3	100	882193121	2.145702
11	22	3	100	706102668	2.146096
98	47	3	100	954695823	2.147009
25	54	3	100	857683989	2.147533
25	48	3	100	866960645	2.149849
77	3	3	100	708771264	2.150193
34	58	3	100	523712061	2.150698
32	55	3	100	856517293	2.151088
30	56	3	100	989151806	2.151199
40	69	3	100	761070695	2.152129
57	24	3	100	875309207	2.154544
18	54	3	100	530937721	2.154628
32	88	3	100	790575644	2.154783
75	30	3	100	795096649	2.154987
10	27	3	100	789289024	2.155204
97	67	3	100	719164283	2.156373
59	25	3	100	866147853	2.158234
32	26	3	100	813321305	2.158355
79	30	3	100	976195306	2.159359
52	6	3	100	698771515	2.160483
2	57	3	100	955131070	2.160551
91	70	3	100	817152948	2.161160
10	31	3	100	991004005	2.163538
27	50	3	100	677724869	2.164545
10	73	3	100	610532287	2.164845
6	41	3	100	989934161	2.165424
24	89	3	100	947362967	2.165568
74	58	3	100	584974616	2.166093
17	15	3	100	972386486	2.166492
82	68	3	100	771343655	2.167094
66	58	3	100	881671380	2.168250
49	13	3	100	681193840	2.169402
3	79	3	100	736140581	2.169423
25	97	3	100	975949557	2.169488
5	68	3	100	939918353	2.170640
93	30	3	100	877019681	2.171809
0	83	3	100	689559313	2.173055
62	13	3	100	741163519	2.173505
46	78	3	100	702186175	2.174220
2	80	3	100	782735653	2.175444
45	23	3	100	759007001	2.176178
80	22	3	100	692854334	2.176422
52	80	3	100	520567416	2.176580
29	0	3	100	560322308	2.176817
13	38	3	100	941053548	2.178147
66	55	3	100	787932074	2.178381
83	71	3	100	613274414	2.179465
44	79	3	100	799350199	2.179546
20	60	3	100	820353074	2.180748
19	89	3	100	979190894	2.181137
19	46	3	100	922955031	2.181724
15	26	3	100	545971070	2.182078
15	98	3	100	651292955	2.182200
24	78	3	100	754044262	2.182872
3	57	3	100	748539539	2.182969
39	30	3	100	951617608	2.183026
0	65	3	100	527194231	2.185258
83	51	3	100	970022470	2.186134
58	75	3	100	872759834	2.187342
17	0	3	100	872059566	2.187536
95	42	3	100	662686770	2.187853
0	54	3	100	897818863	2.188221
59	0	3	100	957225052	2.189110
88	20	3	100	521607605	2.190784
93	10	3	100	778802347	2.193700
26	65	3	100	810710018	2.194218
22	79	3	100	835662134	2.195022
99	94	3	100	974962225	2.195467
55	88	3	100	668374095	2.195653
33	70	3	100	707678176	2.196920
23	32	3	100	885819125	2.198047
75	20	3	100	592760086	2.198871
31	6	3	100	803091167	2.199345
58	14	3	100	850956826	2.200228
92	20	3	100	904807896	2.202702
26	10	3	100	513540436	2.203033
57	27	3	100	826471860	2.203080
72	56	3	100	927316943	2.204476
67	49	3	100	661593452	2.204779
38	83	3	100	883903401	2.204842
38	7	3	100	893803105	2.205327
2	82	3	100	801446074	2.206143
65	94	3	100	863437998	2.207959
97	18	3	100	800452179	2.209212
34	55	3	100	743724158	2.209448
98	31	3	100	700315976	2.210244
71	17	3	100	501475886	2.212019
42	65	3	100	573149364	2.212493
92	45	3	100	792284290	2.212718
75	54	3	100	851422558	2.213203
1	35	3	100	659812931	2.213253
37	17	3	100	898348378	2.214966
55	20	3	100	845552807	2.215795
40	67	3	100	932962640	2.216122
1	70	3	100	914501636	2.218230
95	13	3	100	677706124	2.218601
76	39	3	100	574411900	2.219157
38	54	3	100	785237203	2.219329
68	17	3	100	913657983	2.219462
40	94	3	100	713601397	2.220912
46	57	3	100	799265695	2.222476
47	5	3	100	576120936	2.223872
86	32	3	100	543438962	2.225731
33	27	3	100	992294132	2.227031
42	11	3	100	879995037	2.227831
1	97	3	100	679896272	2.229641
18	63	3	100	932635693	2.229773
83	30	3	100	812856776	2.231411
81	70	3	100	769008333	2.232236
52	98	3	100	948612845	2.233670
36	62	3	100	819564512	2.233779
7	49	3	100	627190628	2.233956
93	5	3	100	519559961	2.234789
79	1	3	100	837981329	2.235410
97	18	3	100	626940171	2.235472
37	56	3	100	888987941	2.235789
72	31	3	100	973662248	2.237485
44	7	3	100	811158315	2.240170
82	53	3	100	552671585	2.240264
39	49	3	100	664125320	2.240345
65	12	3	100	849657214	2.241563
44	93	3	100	533621795	2.241605
16	33	3	100	702047191	2.242032
16	41	3	100	970681996	2.242871
87	20	3	100	671046481	2.242990
47	59	3	100	539681205	2.243675
5	47	3	100	638712905	2.244006
87	32	3	100	585185993	2.244204
8	34	3	100	512117842	2.244205
81	66	3	100	829739041	2.244681
7	66	3	100	698241075	2.245628
5	45	3	100	722142196	2.246540
67	18	3	100	723116139	2.246810
22	54	3	100	863280709	2.248114
59	26	3	100	964520193	2.248493
57	33	3	100	649991518	2.250156
3	84	3	100	664595364	2.250730
7	39	3	100	569659427	2.250754
33	9	3	100	892018937	2.252607
57	70	3	100	742515411	2.253355
15	99	3	100	641836317	2.253868
13	86	3	100	679546984	2.254067
42	51	3	100	922717662	2.254177
26	67	3	100	962081939	2.254493
48	78	3	100	732862801	2.255725
81	14	3	100	542569197	2.257032
68	84	3	100	935236579	2.257868
1	23	3	100	621181291	2.258433
80	66	3	100	706351657	2.259276
71	29	3	100	878516269	2.260038
31	71	3	100	576070139	2.260071
50	0	3	100	873394973	2.260936
41	6	3	100	974529539	2.261135
96	1	3	100	654844367	2.262830
28	77	3	100	782630328	2.263466
68	0	3	100	756599485	2.263526
50	98	3	100	503217886	2.267310
78	19	3	100	890715237	2.268208
84	6	3	100	630175974	2.268430
14	97	3	100	971316847	2.269442
66	80	3	100	596439680	2.270399
47	74	3	100	671625105	2.270418
79	58	3	100	558331274	2.273527
48	72	3	100	980754963	2.273894
48	2	3	100	657573967	2.274298
92	97	3	100	844490857	2.274330
50	41	3	100	855189692	2.274627
61	3	3	100	596105108	2.275352
70	87	3	100	991732599	2.276743
30	50	3	100	633864463	2.278042
29	58	3	100	997026755	2.280895
36	18	3	100	759825224	2.282326
90	66	3	100	738833256	2.282920
51	31	3	100	763765111	2.283698
88	47	3	100	513472140	2.284504
53	26	3	100	619564493	2.285231
73	47	3	100	864784008	2.285967
87	69	3	100	588692860	2.286646
29	43	3	100	535972510	2.286984
52	39	3	100	902955948	2.287742
16	64	3	100	648125441	2.288574
23	62	3	100	888218566	2.289084
6	42	3	100	715304825	2.289489
16	38	3	100	647277438	2.289764
53	16	3	100	533198612	2.290040
51	77	3	100	902063568	2.290070
5	47	3	100	846738153	2.290099
79	48	3	100	851245669	2.290499
98	38	3	100	615067969	2.291271
85	0	3	100	705942121	2.292328
56	29	3	100	821713671	2.293226
61	79	3	100	757174550	2.293248
47	12	3	100	631190033	2.293829
42	26	3	100	774641368	2.294048
19	54	3	100	962156348	2.294194
0	16	3	100	639437367	2.294417
86	49	3	100	967261499	2.295923
49	37	3	100	730115705	2.296368
85	2	3	100	976128722	2.296505
71	45	3	100	595140058	2.297176
19	96	3	100	550151464	2.299200
99	46	3	100	629771601	2.300240
18	0	3	100	850899196	2.301561
83	71	3	100	906389019	2.303581
12	57	3	100	755726719	2.303742
46	14	3	100	728329816	2.303790
15	67	3	100	649754544	2.303987
6	82	3	100	881483198	2.305015
51	3	3	100	821822791	2.305490
62	79	3	100	725217225	2.305842
40	56	3	100	665475202	2.307400
17	76	3	100	593764842	2.307483
18	63	3	100	778330869	2.308445
16	69	3	100	869353770	2.308648
73	39	3	100	863691374	2.312335
55	19	3	100	651731373	2.312521
51	14	3	100	958400462	2.313268
77	33	3	100	927379405	2.314856
78	1	3	100	606057116	2.314893
2	56	3	100	627025937	2.315691
94	15	3	100	707714483	2.317391
10	25	3	100	868803041	2.318082
90	74	3	100	678204893	2.318531
12	78	3	100	861621550	2.318971
61	3	3	100	787409259	2.319861
62	98	3	100	959498050	2.320518
30	97	3	100	605919320	2.321226
8	96	3	100	568018421	2.321736
21	62	3	100	587830271	2.322331
61	9	3	100	975913316	2.322422
22	94	3	100	510865996	2.322962
84	60	3	100	693096490	2.323850
34	59	3	100	631838883	2.325347
94	60	3	100	736000646	2.325635
61	11	3	100	571576021	2.326287
6	46	3	100	783022572	2.328388
71	13	3	100	791864077	2.328520
44	53	3	100	940323261	2.328981
16	37	3	100	921388221	2.329005
56	6	3	100	969304426	2.330004
34	11	3	100	851860387	2.330159
75	18	3	100	947322885	2.331006
22	62	3	100	589292400	2.332316
68	96	3	100	988277326	2.332448
95	17	3	100	720556255	2.332688
82	7	3	100	764245458	2.333633
35	55	3	100	576908624	2.334178
8	52	3	100	996775162	2.336444
41	52	3	100	729633387	2.337245
73	11	3	100	746070393	2.338212
94	26	3	100	947745251	2.338218
74	45	3	100	844940508	2.338655
36	59	3	100	941180763	2.339959
48	2	3	100	808337027	2.340575
92	53	3	100	982155984	2.341149
21	7	3	100	681084536	2.341783
84	62	3	100	891537310	2.342718
84	34	3	100	564820104	2.343356
19	0	3	100	781578162	2.344325
26	88	3	100	749513787	2.344564
69	3	3	100	804743926	2.344782
67	90	3	100	791724794	2.345045
17	51	3	100	569624730	2.345598
54	82	3	100	577081711	2.346445
43	63	3	100	542581897	2.348906
74	45	3	100	686479660	2.352642
42	15	3	100	817046214	2.353614
16	35	3	100	688197826	2.356116
76	27	3	100	998687437	2.358488
56	12	3	100	860295246	2.360573
92	20	3	100	535505610	2.361011
11	56	3	100	598087787	2.361051
98	67	3	100	612356858	2.361089
78	45	3	100	714471148	2.361676
26	78	3	100	727374330	2.362848
71	58	3	100	674485888	2.363051
30	88	3	100	543544241	2.363661
53	82	3	100	837034827	2.363907
90	10	3	100	528163738	2.366091
25	95	3	100	900478963	2.368239
14	24	3	100	928604010	2.368646
27	84	3	100	702470340	2.369897
96	15	3	100	709076571	2.370171
79	80	3	100	824911924	2.370632
56	84	3	100	744091070	2.370933
60	90	3	100	904113309	2.370956
52	96	3	100	527473256	2.372100
96	21	3	100	819082374	2.372181
96	33	3	100	799467151	2.372978
55	97	3	100	942542877	2.373795
55	72	3	100	508626282	2.374323
54	71	3	100	517253734	2.374693
66	87	3	100	523020193	2.377947
26	41	3	100	919438710	2.378109
70	2	3	100	791208094	2.378560
9	52	3	100	662072282	2.378859
63	97	3	100	883522023	2.379362
54	70	3	100	933830668	2.379644
86	15	3	100	700804275	2.381055
30	59	3	100	642194149	2.381123
99	95	3	100	776329311	2.381849
25	80	3	100	564977090	2.382644
76	29	3	100	666589273	2.383054
24	74	3	100	648891573	2.383693
83	38	3	100	654447974	2.383934
64	87	3	100	760896756	2.384323
37	78	3	100	649599151	2.384939
29	39	3	100	544486028	2.385519
81	65	3	100	548430555	2.385784
37	49	3	100	749424477	2.385842
30	0	3	100	751982965	2.386317
4	41	3	100	640061824	2.388610
63	30	3	100	838632677	2.391804
29	68	3	100	514018636	2.391835
83	59	3	100	533927322	2.392199
9	35	3	100	858582629	2.392730
3	46	3	100	616608054	2.392944
39	16	3	100	578323461	2.392993
63	95	3	100	549023223	2.394284
65	34	3	100	724438073	2.394831
95	58	3	100	929445510	2.394858
74	0	3	100	837658012	2.394862
43	70	3	100	551060833	2.396394
27	11	3	100	648514867	2.396953
58	77	3	100	858852564	2.397699
52	92	3	100	727046537	2.398333
65	84	3	100	764025110	2.399385
36	97	3	100	559894956	2.401786
59	9	3	100	616199813	2.402841
70	94	3	100	613124212	2.403288
14	72	3	100	725064276	2.403445
7	31	3	100	788662241	2.404598
54	19	3	100	990324756	2.404910
60	71	3	100	544242984	2.407712
81	60	3	100	690995432	2.407855
20	52	3	100	742298025	2.408963
18	4	3	100	973850434	2.412462
77	81	3	100	990225519	2.412830
49	86	3	100	556767678	2.414058
69	6	3	100	992589010	2.414687
91	14	3	100	727353486	2.415250
86	30	3	100	974702839	2.418124
91	49	3	100	613453533	2.418623
79	2	3	100	961660061	2.418938
17	2	3	100	615315193	2.419567
85	58	3	100	837454074	2.419814
11	22	3	100	946313463	2.421686
2	86	3	100	917858310	2.422334
57	42	3	100	979266550	2.422827
15	86	3	100	935124861	2.423846
74	99	3	100	922203488	2.423959
96	48	3	100	698315640	2.424416
58	19	3	100	581001602	2.424450
76	5	3	100	613623739	2.425160
10	16	3	100	562945592	2.425202
62	80	3	100	592493280	2.425255
14	33	3	100	555169599	2.425336
75	15	3	100	974477687	2.425474
85	6	3	100	562741143	2.426102
94	32	3	100	751588447	2.426411
82	21	3	100	525862492	2.427378
89	32	3	100	986480770	2.427433
64	97	3	100	825237681	2.427559
31	45	3	100	902363058	2.428436
92	70	3	100	969902699	2.428489
28	74	3	100	909589844	2.429164
49	73	3	100	906006169	2.429437
69	98	3	100	677885662	2.431912
37	27	3	100	971069176	2.432573
27	41	3	100	735363828	2.435443
8	93	3	100	578158182	2.435571
71	61	3	100	564135033	2.436826
45	89	3	100	841640175	2.436920
34	12	3	100	512247721	2.437577
8	26	3	100	781398839	2.438487
59	6	3	100	830097209	2.438624
32	4	3	100	659921840	2.439473
27	63	3	100	864441798	2.439546
0	30	3	100	895998593	2.439807
0	41	3	100	568810805	2.439833
88	11	3	100	590522069	2.441189
62	80	3	100	773385484	2.442126
87	26	3	100	990793753	2.442357
53	23	3	100	786951434	2.443436
35	26	3	100	697351953	2.443975
52	9	3	100	841931314	2.444612
12	38	3	100	988431014	2.444742
10	66	3	100	830384885	2.446669
88	78	3	100	652790292	2.447305
81	39	3	100	669481479	2.447450
70	22	3	100	903274055	2.449198
2	99	3	100	816523459	2.449447
24	34	3	100	526350591	2.449931
47	8	3	100	739747085	2.450569
31	64	3	100	694532944	2.452542
23	42	3	100	815551967	2.452684
85	43	3	100	757344913	2.453579
17	85	3	100	830812454	2.454488
4	28	3	100	978881725	2.457238
43	55	3	100	729593769	2.458647
43	10	3	100	786753286	2.459347
47	11	3	100	685547417	2.459426
51	96	3	100	700497730	2.459868
70	80	3	100	593689905	2.461478
53	93	3	100	974665187	2.461798
93	34	3	100	564677500	2.463306
98	2	3	100	715195223	2.464512
87	76	3	100	934928135	2.464787
84	5	3	100	839429059	2.465620
24	15	3	100	612326313	2.465790
12	63	3	100	748797296	2.466366
85	63	3	100	648605097	2.466549
88	44	3	100	534080504	2.467895
94	77	3	100	704517885	2.467933
74	63	3	100	654607041	2.468305
14	53	3	100	659594484	2.468642
79	81	3	100	994993028	2.469130
29	41	3	100	604887830	2.469343
26	84	3	100	593987459	2.469761
65	34	3	100	827896717	2.473177
3	76	3	100	972045372	2.474445
68	40	3	100	618242062	2.475095
80	37	3	100	816735672	2.475990
29	81	3	100	645529951	2.476137
19	56	3	100	797272632	2.476794
8	53	3	100	582627559	2.476984
99	65	3	100	822996906	2.480088
90	53	3	100	906764243	2.480938
13	99	3	100	869652871	2.483669
44	62	3	100	542889196	2.485055
33	57	3	100	542271057	2.485657
99	30	3	100	988980736	2.487804
87	64	3	100	723306771	2.490190
21	10	3	100	975444062	2.490290
31	92	3	100	694424211	2.491453
12	88	3	100	809983160	2.492050
89	62	3	100	504271764	2.492093
19	64	3	100	690621387	2.492383
33	94	3	100	690691973	2.492972
69	13	3	100	706429872	2.493411
91	96	3	100	592716531	2.493618
33	3	3	100	530761230	2.498288
44	79	3	100	764301941	2.498549
69	60	3	100	717875007	2.499295
46	4	3	100	533086965	2.500879
61	84	3	100	707554872	2.501076
94	44	3	100	558952508	2.502066
67	33	3	100	965414355	2.502804
63	74	3	100	597121319	2.503476
69	41	3	100	872536102	2.503870
90	57	3	100	976037112	2.504280
46	20	3	100	667299532	2.506466
9	33	3	100	789539994	2.506941
44	80	3	100	527487256	2.508212
77	32	3	100	655621714	2.508309
20	14	3	100	553091678	2.510936
21	50	3	100	992817012	2.511469
5	26	3	100	667713153	2.512834
78	97	3	100	693481695	2.513519
20	89	3	100	994691491	2.513776
70	41	3	100	742374327	2.514054
67	9	3	100	923934141	2.514881
4	96	3	100	867909874	2.515161
54	18	3	100	854513325	2.515506
10	66	3	100	846344352	2.516068
93	40	3	100	655806229	2.518050
13	78	3	100	885209802	2.518106
58	85	3	100	774300646	2.518920
90	35	3	100	843116651	2.519173
35	81	3	100	717915732	2.519454
73	82	3	100	607788690	2.520564
59	26	3	100	922692854	2.520593
71	4	3	100	888732192	2.520858
78	51	3	100	760812127	2.522564
27	12	3	100	544316382	2.523999
83	51	3	100	535137182	2.524736
89	32	3	100	604603313	2.525262
4	94	3	100	937024283	2.526066
39	16	3	100	704859242	2.526824
20	5	3	100	892092828	2.527228
17	60	3	100	864679933	2.527304
59	65	3	100	854281855	2.528586
45	70	3	100	924731668	2.531100
60	29	3	100	798926956	2.533138
96	22	3	100	620798662	2.533776
76	1	3	100	856890708	2.533908
72	61	3	100	933798811	2.534464
67	5	3	100	897017945	2.534768
51	66	3	100	998575903	2.535585
51	78	3	100	547927025	2.537210
0	99	3	100	755367935	2.538714
56	9	3	100	707539261	2.539215
15	68	3	100	579964910	2.539359
95	11	3	100	647300405	2.540681
42	71	3	100	522298074	2.541258
6	97	3	100	729777910	2.542050
58	97	3	100	747731059	2.542051
45	64	3	100	771741266	2.542156
77	54	3	100	900032770	2.542675
56	80	3	100	976473820	2.544080
50	82	3	100	638506157	2.545433
64	19	3	100	814642429	2.546501
97	5	3	100	922420580	2.547266
74	60	3	100	675130958	2.548668
73	82	3	100	889238420	2.549049
79	33	3	100	702922798	2.551272
25	63	3	100	674483729	2.551807
35	58	3	100	970147667	2.552042
99	0	3	100	611986990	2.552396
75	26	3	100	505139861	2.553385
66	1	3	100	541970178	2.553509
82	32	3	100	576666624	2.554710
94	16	3	100	578257427	2.554916
23	75	3	100	726237223	2.555372
24	71	3	100	816194882	2.556055
76	55	3	100	999602665	2.556257
82	64	3	100	791471318	2.556368
98	24	3	100	983979703	2.556484
95	60	3	100	611865933	2.557188
36	4	3	100	598730118	2.557425
6	80	3	100	507910686	2.558194
58	14	3	100	798620383	2.559733
52	98	3	100	593544979	2.561533
39	24	3	100	934349442	2.563601
32	50	3	100	985705427	2.563655
12	20	3	100	878012145	2.564983
64	29	3	100	731769669	2.565166
14	75	3	100	804341308	2.566533
45	98	3	100	869528269	2.566615
34	26	3	100	990112678	2.568173
89	50	3	100	601887018	2.568466
48	78	3	100	997325625	2.568810
47	19	3	100	832147907	2.569259
60	74	3	100	507310035	2.570015
76	22	3	100	830424934	2.571851
21	66	3	100	872981769	2.571870
63	22	3	100	646931448	2.572972
97	47	3	100	938049094	2.572981
13	95	3	100	670535785	2.573317
77	44	3	100	796509831	2.574176
23	37	3	100	756324560	2.576489
99	88	3	100	648061996	2.577149
30	50	3	100	767497031	2.577396
4	55	3	100	752728954	2.578336
15	99	3	100	634622166	2.579491
40	7	3	100	810106858	2.579608
35	0	3	100	940143403	2.579879
62	74	3	100	992206575	2.580738
50	84	3	100	665276357	2.581071
83	49	3	100	637118858	2.581357
73	5	3	100	885235006	2.581488
3	50	3	100	641650904	2.583357
43	98	3	100	919548010	2.583552
33	86	3	100	648836689	2.586045
80	12	3	100	729306562	2.587791
4	27	3	100	942063037	2.587853
72	88	3	100	952701008	2.588035
86	2	3	100	689830112	2.588103
15	89	3	100	608699709	2.589335
98	19	3	100	864732904	2.591096
9	31	3	100	598907274	2.591246
41	3	3	100	560100279	2.592210
9	82	3	100	990406430	2.592260
69	91	3	100	939498717	2.592260
36	6	3	100	862924104	2.592698
55	19	3	100	693304460	2.594951
73	92	3	100	536204796	2.596365
20	7	3	100	767523398	2.596547
63	75	3	100	820260608	2.596687
23	63	3	100	876957020	2.596985
96	73	3	100	990804551	2.597073
57	6	3	100	915765562	2.597870
56	44	3	100	609418230	2.598812
81	14	3	100	789785288	2.599815
39	75	3	100	917834242	2.600437
9	53	3	100	836990780	2.601995
49	79	3	100	853228316	2.602153
66	19	3	100	884793929	2.603769
19	11	3	100	955399991	2.604424
82	70	3	100	635613317	2.605673
21	70	3	100	969497337	2.606712
67	18	3	100	947614969	2.608442
45	50	3	100	716562361	2.613448
22	9	3	100	691079556	2.615312
68	61	3	100	982028854	2.615736
89	72	3	100	668160059	2.616714
93	51	3	100	945166492	2.618346
87	79	3	100	941749986	2.619011
89	40	3	100	838391919	2.619397
70	21	3	100	975640126	2.619883
42	99	3	100	532974687	2.619902
7	68	3	100	955622373	2.620193
69	60	3	100	800390641	2.621025
97	45	3	100	516738631	2.622059
60	1	3	100	568431135	2.622135
40	72	3	100	756088368	2.623011
39	94	3	100	511878817	2.624255
95	73	3	100	564822406	2.625040
12	60	3	100	856512100	2.625180
27	43	3	100	848063296	2.625524
6	59	3	100	710786555	2.626758
22	66	3	100	547835020	2.627375
9	62	3	100	598069720	2.627513
78	0	3	100	923672236	2.628076
31	7	3	100	822090422	2.628482
60	79	3	100	630708025	2.628658
35	69	3	100	617031270	2.630137
40	57	3	100	986205276	2.631483
95	58	3	100	708280362	2.633811
50	43	3	100	503157055	2.634619
38	65	3	100	877148168	2.635868
39	81	3	100	793304666	2.637816
50	22	3	100	749163301	2.639012
27	58	3	100	981517154	2.639043
81	72	3	100	823891908	2.639376
32	2	3	100	601278473	2.639693
