1600
88	7	3	100	931685008	2.074633
15	28	3	100	502020496	2.074783
39	2	3	100	961660061	2.074823
2	56	3	100	719031713	2.075965
72	93	3	100	698817268	2.076065
53	8	3	100	788004347	2.077897
72	86	3	100	734562517	2.078554
65	9	3	100	823973957	2.083985
39	30	3	100	976195306	2.084756
37	30	3	100	795096649	2.084878
99	87	3	100	582880825	2.085295
16	15	3	100	520910516	2.085876
25	52	3	100	833646144	2.085975
97	51	3	100	603747806	2.086616
91	44	3	100	658829006	2.091241
99	48	3	100	913112420	2.092166
40	23	3	100	915797177	2.092202
67	42	3	100	866507675	2.092227
70	10	3	100	714319943	2.092622
51	74	3	100	751355909	2.094066
90	35	3	100	971438530	2.095233
45	68	3	100	527142269	2.095556
41	51	3	100	535137182	2.096283
2	27	3	100	942063037	2.097259
73	80	3	100	781206804	2.097993
82	51	3	100	593410801	2.098560
33	93	3	100	575412109	2.098996
11	94	3	100	963387469	2.099557
58	15	3	100	539899022	2.099740
12	54	3	100	583724733	2.100534
6	20	3	100	878012145	2.100761
97	30	3	100	743732237	2.100773
25	0	3	100	912839372	2.101132
31	54	3	100	823041419	2.101213
55	23	3	100	615260187	2.102058
73	56	3	100	785506910	2.102409
11	38	3	100	814772517	2.103961
60	27	3	100	590982722	2.104492
96	79	3	100	660685607	2.105112
68	81	3	100	737172992	2.106182
58	34	3	100	618850748	2.106249
28	84	3	100	744091070	2.106822
32	69	3	100	673719339	2.108133
2	96	3	100	867909874	2.108859
30	80	3	100	646057942	2.109665
27	98	3	100	684784810	2.111248
87	42	3	100	644798563	2.111490
24	46	3	100	754927797	2.112693
16	98	3	100	517502023	2.113403
8	51	3	100	569624730	2.114605
90	12	3	100	658179848	2.115800
95	2	3	100	848122390	2.115957
65	63	3	100	984283337	2.116794
90	23	3	100	658905650	2.118717
22	51	3	100	516705375	2.120152
21	63	3	100	584008551	2.120307
51	80	3	100	633312874	2.120515
14	98	3	100	997803601	2.120859
46	75	3	100	742856098	2.121347
24	86	3	100	556767678	2.121740
50	17	3	100	679406699	2.122284
41	53	3	100	552671585	2.124154
62	31	3	100	831601399	2.124943
27	39	3	100	638179648	2.125792
69	88	3	100	981807938	2.126203
48	2	3	100	715195223	2.127643
3	49	3	100	627190628	2.129087
74	24	3	100	897187499	2.130204
15	97	3	100	940358495	2.130419
2	63	3	100	868097833	2.130600
12	50	3	100	643817493	2.131065
76	42	3	100	530354796	2.131105
3	46	3	100	783022572	2.131277
76	35	3	100	505021182	2.132398
34	97	3	100	662090349	2.132969
49	30	3	100	988980736	2.133086
48	67	3	100	719164283	2.133114
0	41	3	100	568810805	2.133669
99	84	3	100	713452542	2.135382
93	27	3	100	680646272	2.135884
71	22	3	100	934753086	2.135891
41	68	3	100	771343655	2.136725
36	82	3	100	889238420	2.136797
65	51	3	100	521220430	2.137087
69	4	3	100	849456668	2.138722
67	2	3	100	782559072	2.139784
12	73	3	100	931161721	2.140052
6	86	3	100	679546984	2.140054
16	9	3	100	892018937	2.140141
0	23	3	100	621181291	2.141021
99	75	3	100	907756758	2.141601
81	21	3	100	910259960	2.141775
34	80	3	100	971249490	2.142568
37	0	3	100	837658012	2.143836
41	71	3	100	613274414	2.143925
19	52	3	100	729212292	2.144366
50	90	3	100	803601224	2.144615
50	38	3	100	690629756	2.145087
9	56	3	100	599659019	2.145180
74	57	3	100	994106741	2.145684
64	20	3	100	932428751	2.146559
96	41	3	100	993289875	2.146735
5	54	3	100	814287700	2.149786
18	39	3	100	752612193	2.150220
6	88	3	100	809983160	2.152219
49	46	3	100	629771601	2.152405
37	30	3	100	726987703	2.152884
39	19	3	100	890715237	2.153613
0	50	3	100	624306639	2.154144
20	56	3	100	665475202	2.154874
80	68	3	100	616019173	2.154940
70	52	3	100	747962098	2.154976
25	36	3	100	924066560	2.155189
23	74	3	100	671625105	2.155357
74	32	3	100	827878422	2.156998
26	15	3	100	517644081	2.157810
22	73	3	100	860099495	2.158037
40	57	3	100	803541886	2.158813
33	51	3	100	585169360	2.158887
25	71	3	100	891648737	2.159003
85	29	3	100	778275224	2.159448
82	65	3	100	977506710	2.160740
97	51	3	100	766482222	2.161848
24	58	3	100	774020604	2.164066
23	14	3	100	728329816	2.164342
77	58	3	100	764749672	2.165763
88	30	3	100	701222908	2.166216
66	55	3	100	928647258	2.166252
97	91	3	100	873679789	2.166708
18	84	3	100	740918737	2.169084
90	34	3	100	654357459	2.169258
14	39	3	100	544486028	2.173274
77	63	3	100	710416873	2.173774
75	96	3	100	931016637	2.177939
51	38	3	100	962703339	2.178134
29	70	3	100	599996534	2.178703
71	61	3	100	705336112	2.179676
15	50	3	100	780931680	2.181190
98	25	3	100	988188360	2.181801
74	81	3	100	692988517	2.181990
50	65	3	100	531326695	2.182216
89	26	3	100	677617773	2.183262
23	15	3	100	799922182	2.185364
52	94	3	100	806820069	2.187323
3	59	3	100	710786555	2.187644
61	99	3	100	926119845	2.187943
47	58	3	100	929445510	2.188112
52	4	3	100	848959796	2.189963
75	92	3	100	646611247	2.190629
44	2	3	100	862337743	2.191630
87	41	3	100	744655696	2.192269
68	46	3	100	728381180	2.192289
35	19	3	100	587945277	2.193380
1	99	3	100	816523459	2.193876
28	75	3	100	994113089	2.194385
87	15	3	100	668003510	2.195344
50	80	3	100	502726520	2.195488
92	15	3	100	682327257	2.197339
31	49	3	100	870861970	2.197802
16	38	3	100	789123904	2.199649
31	52	3	100	979955478	2.199913
37	20	3	100	592760086	2.200314
58	92	3	100	532187291	2.201615
91	65	3	100	985974128	2.202047
51	87	3	100	582964406	2.202482
99	85	3	100	736860930	2.203201
75	97	3	100	872363177	2.203808
19	58	3	100	919225203	2.203972
18	53	3	100	524038938	2.204021
0	30	3	100	895998593	2.204302
63	78	3	100	586243235	2.204439
45	14	3	100	788090247	2.204521
4	53	3	100	836990780	2.204995
76	57	3	100	769067202	2.205119
23	7	3	100	599298735	2.205329
32	65	3	100	596991353	2.207936
49	95	3	100	776329311	2.208571
44	3	3	100	670260371	2.209340
23	33	3	100	683952819	2.210061
71	89	3	100	985983737	2.210305
79	42	3	100	583824274	2.211073
97	44	3	100	705546027	2.211498
96	21	3	100	708186380	2.214091
10	36	3	100	617345871	2.214392
14	77	3	100	782630328	2.214432
66	11	3	100	822523287	2.215023
13	88	3	100	749513787	2.215280
45	76	3	100	726295151	2.215335
6	78	3	100	885209802	2.216041
89	46	3	100	866553120	2.218608
29	4	3	100	614728530	2.219398
40	90	3	100	850928914	2.220897
54	93	3	100	901387407	2.221283
49	67	3	100	612356858	2.221424
17	88	3	100	794305529	2.224921
67	14	3	100	608207477	2.225489
32	87	3	100	760896756	2.226479
1	79	3	100	736140581	2.226963
14	74	3	100	909589844	2.229247
39	58	3	100	558331274	2.229298
58	93	3	100	987699134	2.230014
48	18	3	100	574323015	2.230806
26	98	3	100	948612845	2.230817
19	15	3	100	973407584	2.230949
8	41	3	100	970681996	2.231059
40	66	3	100	829739041	2.231171
65	14	3	100	917787545	2.231598
9	22	3	100	761109819	2.232483
63	17	3	100	845410672	2.232906
85	6	3	100	603520643	2.233368
55	6	3	100	798940369	2.233517
78	82	3	100	931834062	2.233768
63	24	3	100	818524617	2.234168
38	54	3	100	900032770	2.234810
93	42	3	100	823067655	2.235506
45	74	3	100	678204893	2.235530
96	82	3	100	519394001	2.236019
91	14	3	100	626207741	2.236432
26	15	3	100	857541772	2.237524
71	45	3	100	862899867	2.238601
76	52	3	100	956971916	2.239272
74	5	3	100	680395842	2.239852
92	57	3	100	593111616	2.240036
15	64	3	100	859887939	2.240185
60	39	3	100	514556727	2.240351
37	78	3	100	945071483	2.241082
51	39	3	100	551455275	2.241093
15	31	3	100	713144216	2.244810
22	62	3	100	542889196	2.245242
84	55	3	100	509725980	2.245290
81	33	3	100	500150910	2.245390
49	28	3	100	647047768	2.248819
81	17	3	100	902985161	2.248884
29	75	3	100	872759834	2.249377
23	78	3	100	997325625	2.250014
19	81	3	100	793304666	2.250153
23	66	3	100	560791780	2.251238
10	48	3	100	599674947	2.253276
28	70	3	100	742515411	2.254023
21	84	3	100	579102462	2.255444
10	50	3	100	992817012	2.255629
74	47	3	100	755169044	2.256869
53	16	3	100	737489541	2.257188
61	18	3	100	726593398	2.257828
72	28	3	100	876644182	2.258285
69	2	3	100	649050350	2.258336
50	74	3	100	562603586	2.259967
86	56	3	100	943782288	2.260658
32	74	3	100	526796734	2.262049
66	31	3	100	554900477	2.262132
32	98	3	100	831220485	2.263427
8	69	3	100	869353770	2.266197
49	22	3	100	519202551	2.266251
60	70	3	100	858926842	2.266548
47	30	3	100	613033027	2.267270
46	52	3	100	786393638	2.267960
79	30	3	100	792735919	2.268319
39	81	3	100	994993028	2.269135
69	46	3	100	676352024	2.270451
73	94	3	100	750073439	2.270716
23	57	3	100	799265695	2.270745
62	4	3	100	668590016	2.271224
92	96	3	100	866888770	2.272339
78	53	3	100	929734981	2.272430
27	84	3	100	514874283	2.274845
10	22	3	100	556160231	2.275630
43	64	3	100	723306771	2.276879
92	15	3	100	824621505	2.277795
63	90	3	100	832230526	2.278085
61	87	3	100	847352938	2.278343
2	18	3	100	535657285	2.278883
92	26	3	100	544884746	2.278892
66	52	3	100	629760488	2.279461
1	76	3	100	972045372	2.281351
34	98	3	100	567723062	2.287162
49	33	3	100	537911930	2.287866
83	8	3	100	890044031	2.288046
85	59	3	100	728930180	2.288452
14	81	3	100	645529951	2.288507
73	90	3	100	720644530	2.289616
6	63	3	100	748797296	2.290473
31	4	3	100	872920628	2.290891
43	77	3	100	912778552	2.291469
65	53	3	100	985175820	2.291556
3	42	3	100	715304825	2.291816
29	71	3	100	804559271	2.292821
8	85	3	100	830812454	2.292975
26	57	3	100	914247141	2.294141
22	89	3	100	841640175	2.294463
56	81	3	100	835284594	2.295126
90	99	3	100	880950837	2.295632
34	74	3	100	610703907	2.296026
33	16	3	100	902754848	2.296279
51	36	3	100	691897184	2.296832
11	66	3	100	547835020	2.297580
59	68	3	100	942668320	2.298972
28	91	3	100	810365956	2.299487
2	94	3	100	937024283	2.300434
48	39	3	100	666401489	2.301189
26	67	3	100	810609564	2.301358
81	55	3	100	811383103	2.301523
35	12	3	100	522849767	2.301684
32	99	3	100	587951575	2.301965
77	26	3	100	709249029	2.302420
7	53	3	100	659594484	2.302458
41	30	3	100	797798214	2.302465
29	84	3	100	547134825	2.302698
10	53	3	100	947377290	2.308535
77	31	3	100	683916436	2.309203
59	1	3	100	640270538	2.309547
66	44	3	100	764228383	2.309715
19	40	3	100	682037846	2.309744
29	97	3	100	747731059	2.310099
18	96	3	100	521049498	2.310609
33	18	3	100	723116139	2.311938
96	24	3	100	695852914	2.313059
31	80	3	100	773385484	2.313137
53	26	3	100	646512757	2.314309
9	59	3	100	732700721	2.314464
65	6	3	100	659747141	2.314957
82	98	3	100	720527778	2.316406
76	4	3	100	813150947	2.318740
25	32	3	100	503037238	2.318979
43	30	3	100	974702839	2.320818
98	16	3	100	901319509	2.321371
98	31	3	100	535486642	2.321923
96	53	3	100	797714283	2.322228
28	41	3	100	645118550	2.324905
90	70	3	100	962599657	2.327232
1	86	3	100	917858310	2.327262
13	55	3	100	650890105	2.328128
21	39	3	100	552261163	2.328706
19	76	3	100	579229026	2.329990
50	82	3	100	857217415	2.330724
43	79	3	100	941749986	2.330744
18	94	3	100	771227799	2.330917
18	75	3	100	962209064	2.331598
19	42	3	100	848772156	2.331619
13	54	3	100	857683989	2.332475
28	83	3	100	798259468	2.332788
21	57	3	100	819542724	2.333868
94	37	3	100	801687786	2.335742
5	73	3	100	610532287	2.336015
20	45	3	100	820521518	2.336093
29	77	3	100	858852564	2.336482
69	18	3	100	875733149	2.337298
58	34	3	100	996772252	2.339024
89	37	3	100	650672895	2.339273
99	77	3	100	650848039	2.340150
97	59	3	100	858829928	2.340766
45	70	3	100	817152948	2.342464
10	19	3	100	528897222	2.342516
60	5	3	100	513232088	2.342887
20	6	3	100	974529539	2.343799
36	49	3	100	960728878	2.344041
77	59	3	100	774843162	2.344187
21	76	3	100	855473166	2.344769
8	37	3	100	951194254	2.345008
7	98	3	100	651292955	2.347249
82	58	3	100	961562154	2.347545
88	11	3	100	799159456	2.348183
93	4	3	100	619272328	2.348869
36	7	3	100	872136580	2.353070
34	87	3	100	805327645	2.353093
91	79	3	100	585671490	2.353873
12	22	3	100	872285856	2.354636
11	17	3	100	755233946	2.354688
93	98	3	100	637208703	2.354702
75	95	3	100	522199179	2.354918
82	14	3	100	835284498	2.355270
74	52	3	100	726520510	2.355619
93	22	3	100	690059716	2.356988
95	42	3	100	528241749	2.357377
1	54	3	100	516908812	2.358159
82	78	3	100	723659704	2.358758
9	20	3	100	982460472	2.361484
65	80	3	100	716205652	2.362511
48	18	3	100	800452179	2.362950
56	6	3	100	705832972	2.363417
17	91	3	100	630439453	2.364278
88	50	3	100	827888405	2.364400
52	14	3	100	545765665	2.365626
2	55	3	100	752728954	2.365764
41	6	3	100	758498524	2.366512
37	26	3	100	505139861	2.366873
2	28	3	100	978881725	2.367619
68	94	3	100	799948762	2.369146
90	54	3	100	966800895	2.372287
94	34	3	100	684205741	2.373552
56	98	3	100	703180472	2.373556
68	10	3	100	709710692	2.373883
98	47	3	100	926866654	2.374146
92	76	3	100	895482094	2.375070
82	19	3	100	967834178	2.375074
47	24	3	100	579166997	2.375449
55	14	3	100	950381734	2.375792
89	1	3	100	908322588	2.377213
90	56	3	100	817765354	2.377766
81	49	3	100	962657819	2.378823
55	86	3	100	629349897	2.380648
66	8	3	100	503741157	2.380684
77	19	3	100	790409287	2.381222
62	69	3	100	770660464	2.383457
56	22	3	100	717220151	2.385204
68	99	3	100	801393495	2.386714
43	78	3	100	906256074	2.388173
4	93	3	100	578158182	2.389502
78	12	3	100	737515304	2.389747
79	7	3	100	697158140	2.390081
20	7	3	100	810106858	2.391297
50	91	3	100	545488101	2.391552
76	24	3	100	515889782	2.393981
72	40	3	100	767689904	2.395972
28	44	3	100	609418230	2.396025
8	90	3	100	923003043	2.396708
61	15	3	100	703856550	2.396903
61	83	3	100	513161443	2.397433
4	94	3	100	524631002	2.397760
67	10	3	100	871866972	2.398247
31	98	3	100	900670467	2.398573
66	91	3	100	600556864	2.398591
68	7	3	100	864491607	2.398628
51	15	3	100	816091943	2.398851
51	97	3	100	923476537	2.400199
87	51	3	100	770334372	2.400418
44	88	3	100	765045973	2.400968
75	31	3	100	676201219	2.401508
4	35	3	100	858582629	2.401648
94	0	3	100	992100034	2.402859
84	69	3	100	682307892	2.402952
97	58	3	100	658380920	2.404100
26	93	3	100	974665187	2.404549
71	34	3	100	988312790	2.404667
0	54	3	100	897818863	2.405271
30	55	3	100	599741359	2.406468
49	24	3	100	983979703	2.409633
57	36	3	100	963045262	2.412059
10	81	3	100	830200328	2.412500
52	25	3	100	903178120	2.413521
12	63	3	100	946943350	2.413644
31	55	3	100	652023421	2.414899
1	50	3	100	641650904	2.416329
20	73	3	100	762496145	2.417331
8	72	3	100	601690171	2.417346
81	74	3	100	881542390	2.417552
15	21	3	100	799691652	2.417959
52	5	3	100	614137237	2.418600
9	84	3	100	555351328	2.418978
7	99	3	100	634622166	2.419021
29	49	3	100	929710887	2.419365
35	95	3	100	796540401	2.420078
22	4	3	100	533086965	2.420544
27	69	3	100	863901467	2.420937
29	92	3	100	828716491	2.423306
48	46	3	100	819125142	2.424264
3	41	3	100	989934161	2.425010
42	56	3	100	793544898	2.427217
87	29	3	100	764055313	2.428791
23	93	3	100	867494690	2.429144
91	66	3	100	605922376	2.431182
87	39	3	100	689500155	2.432471
7	89	3	100	608699709	2.433564
16	6	3	100	852575177	2.434044
78	38	3	100	996257786	2.434305
7	39	3	100	898638424	2.434918
6	95	3	100	670535785	2.435136
12	23	3	100	890582907	2.435495
22	80	3	100	527487256	2.435623
58	37	3	100	998293832	2.436767
35	22	3	100	606555721	2.436906
67	24	3	100	683914044	2.436952
5	25	3	100	868803041	2.439645
85	45	3	100	712478541	2.439756
16	32	3	100	639466469	2.439861
71	87	3	100	759912301	2.439967
76	53	3	100	711436912	2.440066
72	55	3	100	818875260	2.441447
15	38	3	100	539763031	2.441461
45	96	3	100	592716531	2.442673
46	20	3	100	904807896	2.442715
1	93	3	100	886569209	2.443320
56	20	3	100	527164665	2.445167
13	50	3	100	677724869	2.446619
42	6	3	100	630175974	2.448440
79	52	3	100	982610032	2.448904
37	62	3	100	816900438	2.449178
43	8	3	100	576486126	2.449695
33	19	3	100	854693817	2.451481
13	41	3	100	735363828	2.452770
39	48	3	100	851245669	2.453228
86	63	3	100	649773810	2.453518
20	14	3	100	857835171	2.453527
60	13	3	100	711263994	2.455367
42	6	3	100	562741143	2.456167
55	30	3	100	783474835	2.456283
98	35	3	100	525567352	2.456333
97	7	3	100	875269274	2.456968
74	57	3	100	560623547	2.459180
24	65	3	100	937778816	2.459212
98	33	3	100	710253897	2.459743
95	68	3	100	679042876	2.459903
25	63	3	100	614622615	2.460621
51	92	3	100	532170439	2.460873
5	21	3	100	659571215	2.460949
66	93	3	100	744011985	2.460991
38	31	3	100	682943024	2.461096
6	47	3	100	797564228	2.461231
38	5	3	100	613623739	2.461548
6	89	3	100	901797882	2.461996
32	84	3	100	764025110	2.463242
98	57	3	100	968533064	2.463929
3	97	3	100	729777910	2.464465
76	55	3	100	972900670	2.465500
59	95	3	100	544497887	2.466421
96	61	3	100	795104847	2.466734
0	65	3	100	527194231	2.467746
80	14	3	100	864299900	2.467967
97	79	3	100	853508292	2.468079
78	48	3	100	570332032	2.471062
70	86	3	100	833133390	2.471184
36	7	3	100	697487906	2.471605
31	56	3	100	789291224	2.471745
38	85	3	100	725313126	2.471809
1	56	3	100	627025937	2.471976
61	90	3	100	708835930	2.472806
78	58	3	100	944256382	2.474590
33	18	3	100	947614969	2.475088
33	87	3	100	523020193	2.475331
68	37	3	100	630541950	2.477520
95	1	3	100	816577975	2.478912
53	92	3	100	741130972	2.479543
11	91	3	100	612977080	2.480316
47	96	3	100	506045402	2.480577
51	45	3	100	577904449	2.480585
84	31	3	100	984924683	2.480823
31	67	3	100	988335290	2.481349
0	32	3	100	606196423	2.481380
6	38	3	100	941053548	2.482418
68	53	3	100	753008194	2.484466
33	79	3	100	502997585	2.485784
93	10	3	100	667238516	2.485992
17	97	3	100	895903130	2.486592
28	72	3	100	805210551	2.487462
44	67	3	100	660329183	2.489107
16	8	3	100	724721650	2.489488
79	43	3	100	927552368	2.489737
50	3	3	100	670492057	2.490294
11	94	3	100	510865996	2.490388
32	12	3	100	849657214	2.493727
12	63	3	100	674483729	2.494051
10	60	3	100	820353074	2.494140
32	62	3	100	621983340	2.494418
88	99	3	100	559704132	2.495722
23	8	3	100	739747085	2.495765
75	7	3	100	937858294	2.495870
94	63	3	100	824480334	2.496216
36	90	3	100	850504327	2.498225
72	1	3	100	573200766	2.498968
40	5	3	100	731635132	2.499239
35	98	3	100	830530323	2.499785
61	19	3	100	731537824	2.500037
2	47	3	100	846738153	2.500741
43	26	3	100	990793753	2.502033
85	39	3	100	922019608	2.504078
45	10	3	100	528163738	2.504163
88	18	3	100	895565159	2.504766
17	70	3	100	778088434	2.505418
84	99	3	100	682302606	2.505526
3	39	3	100	569659427	2.505837
60	34	3	100	636109079	2.509109
58	17	3	100	660032800	2.510536
0	70	3	100	914501636	2.511574
52	27	3	100	698490019	2.511664
70	96	3	100	861957554	2.511996
33	76	3	100	768287401	2.513428
17	39	3	100	908781606	2.513451
9	94	3	100	947011046	2.514045
72	30	3	100	502213334	2.514092
21	7	3	100	811158315	2.514446
83	55	3	100	919920524	2.514976
95	65	3	100	774789723	2.515000
63	97	3	100	602524458	2.516534
56	18	3	100	549772044	2.517605
23	9	3	100	525514006	2.517782
71	93	3	100	831574701	2.519072
17	43	3	100	504450740	2.519501
85	5	3	100	535939375	2.519654
50	4	3	100	538839661	2.520443
77	46	3	100	906066285	2.520983
40	22	3	100	692854334	2.521178
21	45	3	100	678535105	2.521488
63	38	3	100	912957651	2.521890
4	62	3	100	598069720	2.522016
85	53	3	100	974891069	2.522081
47	89	3	100	579117589	2.522351
59	19	3	100	763472804	2.522406
74	10	3	100	838742524	2.523964
3	68	3	100	677541375	2.525692
11	32	3	100	885819125	2.525917
35	77	3	100	707869244	2.527683
15	26	3	100	989793740	2.528723
37	84	3	100	727859008	2.528825
36	94	3	100	805100088	2.530280
97	70	3	100	964714414	2.531495
96	47	3	100	657220121	2.531784
42	27	3	100	673702522	2.534399
60	88	3	100	729553708	2.535093
58	21	3	100	538010321	2.535928
63	16	3	100	991138978	2.536243
83	33	3	100	580155311	2.536274
56	73	3	100	719448913	2.537899
35	48	3	100	938019903	2.538326
93	76	3	100	766974962	2.539114
54	35	3	100	822236078	2.539323
65	40	3	100	981043979	2.539408
70	44	3	100	786008690	2.539690
91	4	3	100	785077475	2.540096
16	46	3	100	512097358	2.541152
57	30	3	100	578897775	2.541830
93	79	3	100	667381952	2.543442
9	23	3	100	820139781	2.545081
46	11	3	100	630684092	2.545507
6	78	3	100	861621550	2.545974
56	27	3	100	951090328	2.546350
33	1	3	100	541970178	2.546385
86	47	3	100	834981310	2.547162
5	16	3	100	562945592	2.547531
12	34	3	100	526350591	2.547717
89	44	3	100	586441011	2.548257
17	12	3	100	512247721	2.548671
85	27	3	100	741710657	2.548744
47	50	3	100	887968573	2.549785
0	97	3	100	679896272	2.550010
79	11	3	100	865232714	2.550951
77	44	3	100	869733429	2.551070
43	81	3	100	717307926	2.551480
32	94	3	100	863437998	2.552600
41	58	3	100	854276763	2.555017
38	59	3	100	828590430	2.555538
90	58	3	100	616364968	2.555617
99	35	3	100	606941081	2.555648
77	50	3	100	981344687	2.556232
78	42	3	100	611172852	2.556553
13	67	3	100	962081939	2.556808
83	32	3	100	738908570	2.557494
94	32	3	100	986587741	2.557632
4	33	3	100	789539994	2.557783
18	56	3	100	888987941	2.559307
31	45	3	100	565406590	2.562462
98	26	3	100	955646907	2.562927
73	14	3	100	574896893	2.562960
36	66	3	100	941664353	2.563187
86	37	3	100	518481015	2.564822
64	22	3	100	631445149	2.565317
68	61	3	100	645417211	2.565563
16	62	3	100	973031073	2.568389
9	91	3	100	772464733	2.569798
67	86	3	100	789555992	2.570842
1	57	3	100	748539539	2.571489
8	74	3	100	881908791	2.572159
57	11	3	100	992294756	2.572674
39	80	3	100	824911924	2.573943
27	88	3	100	774407243	2.574191
88	70	3	100	504585491	2.574285
5	27	3	100	789289024	2.574574
51	96	3	100	842568217	2.574966
49	27	3	100	843599341	2.575030
95	27	3	100	829352159	2.575121
26	86	3	100	970262847	2.575227
9	92	3	100	948427575	2.575338
63	83	3	100	945324273	2.576097
44	30	3	100	559578907	2.576135
94	49	3	100	766515737	2.576228
19	75	3	100	917834242	2.576253
17	69	3	100	617031270	2.577485
43	49	3	100	967261499	2.577877
26	75	3	100	832103857	2.579142
7	86	3	100	935124861	2.579151
63	68	3	100	647742307	2.579171
37	54	3	100	851422558	2.580991
4	31	3	100	598907274	2.581066
30	95	3	100	557157806	2.581482
34	94	3	100	702387484	2.583478
63	45	3	100	715118505	2.584945
97	31	3	100	940783341	2.585366
69	59	3	100	518020443	2.586554
62	66	3	100	697933702	2.586644
56	66	3	100	883947977	2.586972
89	70	3	100	637602525	2.587200
28	58	3	100	765727566	2.590039
42	98	3	100	925711131	2.590465
30	13	3	100	528283650	2.590622
31	64	3	100	772020107	2.590690
64	59	3	100	947634389	2.590862
7	68	3	100	579964910	2.591441
29	8	3	100	505117855	2.592612
1	80	3	100	782735653	2.592789
66	15	3	100	954287609	2.593742
57	8	3	100	943884806	2.593943
27	51	3	100	530980818	2.594664
89	49	3	100	644817479	2.596445
90	17	3	100	675807698	2.596730
1	57	3	100	955131070	2.597899
94	12	3	100	555672488	2.599940
12	62	3	100	888218566	2.601162
27	93	3	100	546256911	2.602186
34	96	3	100	761672155	2.602420
80	0	3	100	506511455	2.603552
27	70	3	100	915176750	2.604403
53	16	3	100	769998538	2.604405
46	51	3	100	945166492	2.607841
54	3	3	100	899168565	2.607861
53	9	3	100	620802856	2.609258
69	6	3	100	722269096	2.609440
26	55	3	100	914911082	2.609603
87	8	3	100	873329471	2.610611
68	28	3	100	680789779	2.612406
67	80	3	100	709537317	2.615424
60	67	3	100	970432197	2.615762
26	39	3	100	993130833	2.616263
2	68	3	100	939918353	2.616675
52	15	3	100	864348574	2.617306
6	68	3	100	992190693	2.617836
84	50	3	100	973906403	2.620341
23	11	3	100	685547417	2.620342
44	6	3	100	738960596	2.621182
21	77	3	100	980756531	2.623067
62	29	3	100	810702695	2.624278
47	60	3	100	611865933	2.624592
8	37	3	100	921388221	2.627049
52	76	3	100	941392816	2.627581
7	99	3	100	641836317	2.627585
46	12	3	100	803066355	2.630340
73	83	3	100	834753879	2.631428
