3200
66	43	3	100	825983894	2.132736
87	77	3	100	636101044	2.134486
49	42	3	100	936621841	2.135061
69	33	3	100	899329028	2.135885
98	45	3	100	655797043	2.138568
40	60	3	100	512598552	2.141624
52	66	3	100	676863212	2.142093
28	77	3	100	879419681	2.142350
62	40	3	100	673893312	2.142630
84	71	3	100	869310456	2.142638
54	9	3	100	743385495	2.142905
6	67	3	100	962081939	2.142943
85	12	3	100	688467640	2.145488
13	57	3	100	914247141	2.145612
50	41	3	100	952312838	2.146693
19	41	3	100	667188820	2.146909
37	87	3	100	966286186	2.148066
96	48	3	100	617707439	2.148760
61	32	3	100	586493808	2.149529
55	12	3	100	901878680	2.151123
62	64	3	100	988949811	2.151744
92	40	3	100	807355308	2.151996
97	55	3	100	641323368	2.152373
66	40	3	100	679367002	2.152739
55	8	3	100	766518446	2.155786
63	41	3	100	817689019	2.156723
7	60	3	100	824189951	2.156751
82	1	3	100	828181778	2.156885
55	98	3	100	547554788	2.157418
14	70	3	100	742515411	2.158545
73	5	3	100	812607203	2.158752
74	4	3	100	757908212	2.158970
9	65	3	100	877148168	2.163082
82	78	3	100	848408556	2.166017
85	11	3	100	932569813	2.167279
35	78	3	100	764232456	2.167419
4	20	3	100	982460472	2.167977
67	29	3	100	872068575	2.168089
17	77	3	100	707869244	2.168134
54	96	3	100	663019860	2.168850
9	17	3	100	898348378	2.169227
10	33	3	100	749185680	2.171764
50	30	3	100	760656141	2.172633
2	26	3	100	781398839	2.172658
41	69	3	100	812294355	2.173106
5	95	3	100	930917337	2.176486
24	3	3	100	732690306	2.176553
62	74	3	100	500914635	2.176579
57	11	3	100	670666332	2.176701
59	82	3	100	913325771	2.176981
19	43	3	100	886784347	2.177321
50	95	3	100	812976615	2.177598
22	4	3	100	980920095	2.178667
35	84	3	100	995164490	2.179158
11	78	3	100	702186175	2.179844
25	74	3	100	751355909	2.180159
43	15	3	100	517406555	2.181031
20	9	3	100	766834579	2.181093
30	83	3	100	513161443	2.181156
82	51	3	100	804229121	2.181565
98	57	3	100	536314422	2.183613
31	87	3	100	905406449	2.183669
54	2	3	100	599782890	2.184415
1	27	3	100	942063037	2.184433
69	37	3	100	612676453	2.184949
67	13	3	100	656838896	2.185416
34	59	3	100	518020443	2.185766
86	23	3	100	565234017	2.187751
5	50	3	100	992817012	2.188995
45	70	3	100	962599657	2.189748
80	38	3	100	953853539	2.189926
42	15	3	100	569020671	2.190541
22	81	3	100	955353872	2.191872
88	75	3	100	973658098	2.194313
68	59	3	100	797497573	2.195183
3	80	3	100	967446163	2.196601
44	30	3	100	502385878	2.196818
17	74	3	100	610703907	2.197481
52	92	3	100	905747524	2.197622
54	19	3	100	505297224	2.198385
38	89	3	100	998849431	2.198573
73	92	3	100	962998560	2.199040
68	50	3	100	597220295	2.199695
77	85	3	100	921450433	2.200057
6	48	3	100	866960645	2.200261
57	32	3	100	770975723	2.201361
17	52	3	100	833722496	2.202026
65	95	3	100	985691324	2.202225
27	94	3	100	899584838	2.203758
25	91	3	100	545488101	2.205040
34	90	3	100	597162952	2.205974
99	94	3	100	543186615	2.207973
83	48	3	100	515424074	2.209488
56	45	3	100	793466818	2.210295
56	33	3	100	859630974	2.210717
53	19	3	100	907725289	2.210755
41	1	3	100	731197163	2.211129
93	38	3	100	983771908	2.211265
43	68	3	100	899358389	2.211516
68	56	3	100	890182214	2.211882
61	13	3	100	976240977	2.212612
88	51	3	100	749088098	2.212673
93	64	3	100	781821429	2.212992
69	43	3	100	944172718	2.213674
27	98	3	100	853659154	2.214846
12	46	3	100	672431776	2.216120
57	12	3	100	995151282	2.216726
15	65	3	100	596991353	2.217153
8	22	3	100	989510458	2.218189
17	34	3	100	628537495	2.218572
28	40	3	100	843338509	2.219541
11	61	3	100	860158676	2.219575
99	25	3	100	662436081	2.219779
96	38	3	100	904084748	2.220284
46	90	3	100	897882743	2.220945
99	88	3	100	702990026	2.221377
96	35	3	100	815651821	2.222875
20	14	3	100	789785288	2.223642
88	48	3	100	742826289	2.225150
25	90	3	100	803601224	2.226165
20	58	3	100	854276763	2.226829
98	61	3	100	984185147	2.226958
99	43	3	100	835587861	2.226995
43	15	3	100	668003510	2.227957
44	20	3	100	867251487	2.228899
86	97	3	100	849461037	2.229292
65	49	3	100	929620557	2.229735
27	9	3	100	600024749	2.231888
26	48	3	100	827786700	2.232297
38	4	3	100	813150947	2.232442
78	20	3	100	970598240	2.232875
98	38	3	100	509887896	2.233657
20	66	3	100	829739041	2.233770
26	65	3	100	847455077	2.233868
78	10	3	100	949133582	2.234643
25	80	3	100	502726520	2.235868
79	12	3	100	595727510	2.236827
59	71	3	100	501185328	2.237140
64	87	3	100	515669951	2.237499
41	28	3	100	529509090	2.238423
55	32	3	100	561733198	2.238905
93	97	3	100	511125783	2.239044
28	43	3	100	801186668	2.239629
22	96	3	100	592716531	2.240774
93	14	3	100	925796649	2.241208
10	54	3	100	998652930	2.241951
38	6	3	100	534773049	2.243263
78	39	3	100	721991634	2.243308
31	63	3	100	986043227	2.244353
64	89	3	100	519598746	2.244552
65	45	3	100	820083533	2.245133
14	71	3	100	856796663	2.245790
25	4	3	100	538839661	2.247848
62	74	3	100	813870543	2.250828
29	37	3	100	878949363	2.252196
71	93	3	100	701171689	2.253268
40	62	3	100	747819995	2.253344
44	50	3	100	827888405	2.253350
57	47	3	100	811007334	2.253591
69	82	3	100	864272962	2.253655
82	52	3	100	917287755	2.253757
42	24	3	100	510304250	2.255167
31	50	3	100	738939105	2.255862
20	83	3	100	528065941	2.255997
18	56	3	100	927316943	2.256068
6	84	3	100	904832099	2.256552
96	7	3	100	667280650	2.258543
39	71	3	100	810585978	2.260522
98	71	3	100	767693241	2.260844
75	86	3	100	500776962	2.262098
67	30	3	100	591315634	2.262507
57	22	3	100	861485638	2.264520
65	37	3	100	646047861	2.265166
36	83	3	100	739353311	2.268013
69	5	3	100	724330077	2.268120
48	42	3	100	952688238	2.268787
10	55	3	100	729593769	2.269102
2	16	3	100	562945592	2.269124
39	54	3	100	820550684	2.270701
94	22	3	100	671651552	2.271257
79	88	3	100	679385984	2.271324
21	98	3	100	846881315	2.272034
35	65	3	100	625906627	2.274557
4	37	3	100	951194254	2.275658
10	35	3	100	854185650	2.278058
33	69	3	100	999512721	2.278183
27	45	3	100	933884628	2.278261
29	7	3	100	962663761	2.278300
7	74	3	100	909589844	2.278394
30	94	3	100	595830012	2.279063
11	58	3	100	732529493	2.279563
40	81	3	100	843427526	2.282445
90	23	3	100	804284010	2.282656
34	29	3	100	589646984	2.282838
2	96	3	100	568018421	2.283444
38	55	3	100	972900670	2.284257
56	38	3	100	541727341	2.284524
49	47	3	100	742453657	2.285277
7	45	3	100	902363058	2.286827
5	36	3	100	617345871	2.287512
43	64	3	100	550965217	2.288366
31	66	3	100	646361300	2.289431
48	80	3	100	913777568	2.289516
21	8	3	100	576486126	2.289652
65	54	3	100	975425304	2.289667
93	38	3	100	676596170	2.289831
45	30	3	100	652541244	2.290883
81	62	3	100	693651525	2.291155
46	22	3	100	690059716	2.292289
99	95	3	100	872135334	2.292615
58	80	3	100	506886012	2.294957
18	90	3	100	850504327	2.295153
46	54	3	100	880234066	2.295306
39	98	3	100	911629534	2.298718
71	82	3	100	622288868	2.301589
7	64	3	100	830331800	2.301877
86	7	3	100	824375360	2.304652
0	46	3	100	616608054	2.304812
32	6	3	100	659747141	2.305193
94	40	3	100	561552208	2.306552
89	74	3	100	764425353	2.308139
11	70	3	100	924731668	2.308204
31	66	3	100	697933702	2.308314
54	98	3	100	703706149	2.309360
16	82	3	100	981826880	2.309411
9	85	3	100	677791676	2.310000
91	17	3	100	878888998	2.310528
70	1	3	100	714162835	2.311135
82	61	3	100	995586401	2.311136
33	56	3	100	908253442	2.311232
19	80	3	100	824911924	2.313133
74	43	3	100	949180340	2.315789
31	93	3	100	695434442	2.317868
63	14	3	100	972412768	2.321050
50	16	3	100	656893760	2.321926
5	29	3	100	773059631	2.322621
23	80	3	100	850549093	2.322692
24	46	3	100	531344643	2.323351
30	46	3	100	502996114	2.324146
28	90	3	100	611262921	2.325530
5	17	3	100	755233946	2.327257
28	3	3	100	599194757	2.327307
57	32	3	100	688027110	2.327532
41	98	3	100	720527778	2.328349
40	76	3	100	873729594	2.329038
71	98	3	100	977311854	2.329095
39	22	3	100	768800664	2.331535
15	19	3	100	924402518	2.333451
10	29	3	100	869590919	2.334757
78	98	3	100	649035476	2.334848
65	9	3	100	631756886	2.335479
31	84	3	100	842674987	2.335576
94	77	3	100	763415585	2.336071
37	95	3	100	522199179	2.337293
66	60	3	100	884907647	2.338049
32	51	3	100	732168763	2.338711
98	68	3	100	836341613	2.339333
49	47	3	100	937580798	2.340034
47	93	3	100	825458701	2.340553
46	51	3	100	886098375	2.341450
21	81	3	100	907289588	2.342754
12	66	3	100	930083268	2.343316
64	29	3	100	823469082	2.343486
37	69	3	100	516050456	2.344170
19	85	3	100	657038320	2.344270
22	4	3	100	530234412	2.344530
38	85	3	100	623354793	2.345888
89	58	3	100	774786197	2.345914
66	12	3	100	952271564	2.345957
2	22	3	100	946313463	2.348340
28	43	3	100	750957476	2.349537
78	34	3	100	662890273	2.350187
22	35	3	100	843116651	2.351179
99	35	3	100	766154318	2.351940
13	41	3	100	645118550	2.352314
7	39	3	100	544486028	2.354058
62	80	3	100	925887169	2.355217
92	20	3	100	511403009	2.356161
99	5	3	100	680156270	2.356317
51	42	3	100	765593455	2.357535
45	99	3	100	880950837	2.357567
77	96	3	100	519308554	2.358098
11	45	3	100	611275972	2.358260
39	7	3	100	697158140	2.358608
59	9	3	100	553408106	2.358916
49	44	3	100	788088984	2.360664
39	49	3	100	680655247	2.364618
97	33	3	100	906674135	2.365124
48	85	3	100	507101695	2.365207
42	30	3	100	837113528	2.365322
59	80	3	100	875369706	2.365342
39	19	3	100	588882554	2.365607
37	86	3	100	659092467	2.366711
53	65	3	100	765394680	2.367004
69	39	3	100	838587703	2.367927
76	49	3	100	643024455	2.368690
69	5	3	100	764595221	2.370826
64	96	3	100	919398343	2.371812
22	57	3	100	976037112	2.373084
63	94	3	100	861535537	2.375253
22	65	3	100	812501659	2.377076
43	72	3	100	838161615	2.378633
22	66	3	100	738833256	2.379920
56	17	3	100	618241375	2.380199
59	35	3	100	651630156	2.381043
33	51	3	100	545540992	2.381699
91	76	3	100	988089408	2.381713
16	38	3	100	508654233	2.381755
7	72	3	100	658070453	2.382879
44	18	3	100	895565159	2.383225
38	64	3	100	882179323	2.383584
95	6	3	100	677788138	2.383815
62	30	3	100	932001131	2.385524
2	94	3	100	524631002	2.386646
34	68	3	100	513679325	2.387218
31	83	3	100	945324273	2.387967
88	28	3	100	607528396	2.387985
92	3	3	100	750323295	2.388935
75	81	3	100	849051884	2.389491
13	54	3	100	943165081	2.389665
16	55	3	100	527002919	2.390163
20	5	3	100	537767074	2.390810
61	16	3	100	506075982	2.390949
42	29	3	100	534131544	2.393535
56	32	3	100	910418054	2.396466
71	9	3	100	807084998	2.396958
70	5	3	100	608942029	2.398519
34	18	3	100	875733149	2.398783
25	49	3	100	661049196	2.399485
86	62	3	100	987024496	2.399776
70	29	3	100	890862821	2.402007
81	67	3	100	804757027	2.402955
77	27	3	100	749197751	2.403426
34	81	3	100	737172992	2.404502
56	46	3	100	985135104	2.406475
42	55	3	100	851190638	2.406851
64	48	3	100	803872520	2.407420
83	1	3	100	994202021	2.407578
26	66	3	100	960417685	2.408289
85	53	3	100	791371466	2.409329
84	40	3	100	761586462	2.409501
93	22	3	100	508897061	2.409851
20	7	3	100	855528092	2.409951
47	75	3	100	843421773	2.411580
6	29	3	100	791270732	2.411969
96	44	3	100	746893501	2.412157
51	94	3	100	515870091	2.412485
63	73	3	100	805798948	2.413543
23	76	3	100	726295151	2.414056
52	88	3	100	692988634	2.414362
3	72	3	100	864229327	2.414788
51	19	3	100	620521511	2.415785
23	3	3	100	700379024	2.416251
28	5	3	100	801439199	2.416385
49	92	3	100	768521613	2.416713
8	60	3	100	849082181	2.417983
0	54	3	100	897818863	2.418332
32	61	3	100	506579247	2.419041
73	97	3	100	628213465	2.419817
87	73	3	100	596822909	2.420316
26	56	3	100	562964201	2.421192
72	12	3	100	860278364	2.422258
95	8	3	100	921454482	2.422573
63	39	3	100	862482766	2.422675
13	28	3	100	507514050	2.422689
57	92	3	100	637926874	2.424094
88	75	3	100	970357374	2.424227
53	4	3	100	906102989	2.424927
19	32	3	100	655621714	2.426490
46	95	3	100	631344518	2.426538
92	73	3	100	518641586	2.426890
11	19	3	100	832147907	2.427188
92	10	3	100	952887248	2.428793
24	84	3	100	843619707	2.429179
12	91	3	100	519996774	2.430797
9	88	3	100	696584033	2.431327
17	12	3	100	522849767	2.432244
95	39	3	100	754595172	2.433269
14	49	3	100	929710887	2.433395
60	79	3	100	573481435	2.434590
65	61	3	100	575113036	2.434989
81	15	3	100	839044815	2.436065
29	32	3	100	607862978	2.436273
33	89	3	100	923964831	2.436672
38	58	3	100	764749672	2.436924
80	37	3	100	777895344	2.437319
70	26	3	100	964710383	2.438145
16	8	3	100	936704834	2.438585
24	60	3	100	737242768	2.439698
50	28	3	100	790198382	2.440272
3	89	3	100	901797882	2.440583
36	18	3	100	926053341	2.441123
45	31	3	100	537655958	2.441139
46	96	3	100	866888770	2.443186
66	7	3	100	613131139	2.444963
90	54	3	100	526871165	2.445037
20	12	3	100	729306562	2.445056
91	66	3	100	579913998	2.447031
95	34	3	100	671778822	2.447069
55	44	3	100	658026954	2.448544
23	7	3	100	854072791	2.450051
9	96	3	100	521049498	2.450066
78	2	3	100	589985596	2.451751
27	11	3	100	658619302	2.452432
87	98	3	100	611765825	2.453373
29	97	3	100	952818660	2.454458
25	68	3	100	762846967	2.454586
79	15	3	100	544965200	2.455535
38	58	3	100	645156035	2.455605
63	15	3	100	500309808	2.456330
78	85	3	100	514434826	2.456511
0	83	3	100	689559313	2.456534
30	15	3	100	703856550	2.458130
42	11	3	100	540270249	2.459049
4	69	3	100	869353770	2.459120
52	34	3	100	551197180	2.459927
42	53	3	100	974891069	2.460430
55	35	3	100	976880767	2.461417
1	18	3	100	535657285	2.461718
49	73	3	100	678010480	2.461841
60	72	3	100	696938683	2.463222
76	59	3	100	628445393	2.464059
50	8	3	100	792267975	2.464131
45	12	3	100	658179848	2.464379
74	12	3	100	722846659	2.466859
73	24	3	100	872095737	2.467278
61	15	3	100	703298087	2.468519
56	99	3	100	822422629	2.469912
35	0	3	100	931559052	2.470476
64	90	3	100	730805523	2.470974
28	70	3	100	991001563	2.471850
68	43	3	100	508384295	2.472518
67	24	3	100	905439479	2.474109
34	4	3	100	849456668	2.474415
59	22	3	100	696106675	2.478227
62	37	3	100	855467243	2.478810
67	14	3	100	786280716	2.482381
40	23	3	100	963428291	2.482439
51	64	3	100	753446676	2.483277
17	98	3	100	830530323	2.485681
73	82	3	100	773740906	2.486122
37	5	3	100	680395842	2.486806
5	38	3	100	814772517	2.487376
10	94	3	100	607698287	2.488053
76	96	3	100	710641922	2.488625
83	50	3	100	949915457	2.488846
93	24	3	100	946629521	2.489559
7	72	3	100	993115420	2.490843
5	78	3	100	621005644	2.492054
47	18	3	100	984011825	2.492637
10	52	3	100	729633387	2.492921
1	83	3	100	605501882	2.493753
45	65	3	100	985974128	2.495000
46	23	3	100	635042201	2.496476
77	21	3	100	569775044	2.497424
11	20	3	100	667299532	2.498718
21	60	3	100	693096490	2.503213
86	97	3	100	705759251	2.503991
34	73	3	100	531030610	2.504011
3	88	3	100	809983160	2.504583
41	58	3	100	754193145	2.504730
36	93	3	100	698817268	2.505326
76	48	3	100	788284402	2.506176
30	53	3	100	713979659	2.508485
13	71	3	100	517253734	2.510231
19	59	3	100	828590430	2.510331
36	54	3	100	911677883	2.513725
43	14	3	100	535135976	2.514588
5	81	3	100	830200328	2.515190
15	56	3	100	789291224	2.518308
33	91	3	100	637829723	2.518612
64	61	3	100	508041096	2.518864
71	60	3	100	657366903	2.519349
56	15	3	100	977403084	2.519640
10	64	3	100	821167877	2.519758
73	56	3	100	674276608	2.521046
79	95	3	100	516927622	2.521647
98	51	3	100	644327630	2.521701
41	14	3	100	835284498	2.521942
73	88	3	100	529506841	2.522478
56	44	3	100	987779888	2.523188
21	6	3	100	514036098	2.524903
54	43	3	100	791195846	2.525015
6	73	3	100	931161721	2.526887
87	73	3	100	833282016	2.527226
68	12	3	100	516190430	2.527295
61	81	3	100	597195014	2.527404
61	44	3	100	536744538	2.529096
77	40	3	100	606693119	2.529471
16	89	3	100	951531372	2.530237
43	69	3	100	709569659	2.532452
29	6	3	100	704011823	2.532846
25	92	3	100	795983861	2.533247
20	38	3	100	654447974	2.533256
77	89	3	100	559788866	2.533907
53	96	3	100	931752830	2.534027
1	96	3	100	791709641	2.535177
54	19	3	100	812730309	2.535938
32	52	3	100	965910155	2.537147
53	38	3	100	955002771	2.537906
39	93	3	100	822139046	2.538410
6	45	3	100	858513179	2.539803
58	92	3	100	634391123	2.541323
29	88	3	100	637639230	2.541435
30	34	3	100	690370852	2.542874
13	97	3	100	942542877	2.544442
65	80	3	100	868541386	2.544736
8	55	3	100	743724158	2.546358
72	26	3	100	867706306	2.546584
73	98	3	100	570868756	2.546613
49	92	3	100	875477656	2.546913
80	79	3	100	923996184	2.547069
51	16	3	100	886451089	2.547158
15	97	3	100	883522023	2.549974
89	66	3	100	830441955	2.550336
85	55	3	100	786507885	2.550472
30	13	3	100	711263994	2.551568
71	27	3	100	553079731	2.551584
65	44	3	100	541477224	2.551692
97	37	3	100	621210241	2.552012
29	7	3	100	687632657	2.552046
4	59	3	100	732700721	2.553604
81	45	3	100	911950804	2.553771
51	40	3	100	919037732	2.554017
35	58	3	100	609038388	2.556201
55	12	3	100	854206986	2.557365
72	52	3	100	801962316	2.557908
29	88	3	100	687769228	2.558185
41	84	3	100	890359092	2.558547
90	57	3	100	977804787	2.560491
20	64	3	100	828439806	2.561088
53	34	3	100	544298092	2.561504
39	74	3	100	973927288	2.562989
48	80	3	100	950634468	2.563557
20	62	3	100	940976982	2.563619
21	94	3	100	829622030	2.565129
92	72	3	100	860207628	2.565467
78	37	3	100	581538633	2.565941
53	92	3	100	907186278	2.565978
98	93	3	100	848758406	2.566707
40	0	3	100	671175591	2.567246
36	1	3	100	573200766	2.572119
8	70	3	100	594414185	2.572143
32	59	3	100	860529902	2.572363
94	48	3	100	653527334	2.572414
80	76	3	100	659600298	2.572603
68	84	3	100	990677318	2.573449
91	1	3	100	708589109	2.574103
48	74	3	100	797473446	2.574954
63	44	3	100	933715438	2.577199
95	57	3	100	720031922	2.577765
81	12	3	100	999304193	2.578957
97	2	3	100	618615876	2.583198
31	58	3	100	652853812	2.584185
70	9	3	100	627825021	2.584472
33	79	3	100	512286731	2.584873
22	84	3	100	727321904	2.586065
64	45	3	100	728494299	2.588393
4	29	3	100	667892553	2.588430
65	87	3	100	644197781	2.589611
2	25	3	100	840477680	2.589877
21	62	3	100	891537310	2.590919
82	70	3	100	740486963	2.593231
8	58	3	100	523712061	2.593972
80	9	3	100	978285877	2.594642
48	97	3	100	634113051	2.595912
80	20	3	100	636091862	2.598440
28	8	3	100	935488135	2.599895
41	76	3	100	861922066	2.601014
21	3	3	100	889033722	2.601725
5	53	3	100	947377290	2.602062
15	49	3	100	953684050	2.602069
57	70	3	100	833759444	2.602901
80	33	3	100	801987234	2.603276
62	47	3	100	622776788	2.603330
97	84	3	100	976390274	2.603892
59	7	3	100	772730629	2.603925
33	57	3	100	827295345	2.604674
3	75	3	100	804341308	2.604679
15	78	3	100	543053167	2.606287
47	54	3	100	843103513	2.606905
47	69	3	100	817421040	2.607224
7	80	3	100	992002230	2.607750
57	35	3	100	621850879	2.608694
63	88	3	100	538961038	2.609039
77	56	3	100	529254275	2.610642
33	64	3	100	617338526	2.610796
10	96	3	100	520358373	2.611401
70	87	3	100	987304220	2.611401
62	29	3	100	829979548	2.612278
44	58	3	100	556523217	2.613186
78	99	3	100	938800428	2.613221
82	48	3	100	866069318	2.613600
98	43	3	100	946932672	2.614509
55	9	3	100	995538364	2.614703
60	37	3	100	604402474	2.615000
75	97	3	100	619408225	2.615652
62	23	3	100	641959802	2.618269
85	0	3	100	736656946	2.618489
53	85	3	100	858160753	2.618664
23	58	3	100	767717468	2.618931
95	7	3	100	806578770	2.619376
61	93	3	100	508603546	2.620005
70	23	3	100	717037949	2.620774
99	46	3	100	669517687	2.621804
93	42	3	100	825188173	2.621827
76	50	3	100	952347466	2.622022
66	55	3	100	954508567	2.622238
70	91	3	100	962226876	2.622515
42	99	3	100	682302606	2.623885
68	51	3	100	595855600	2.623912
6	37	3	100	756324560	2.624644
57	22	3	100	960747816	2.624714
75	23	3	100	978698373	2.625929
91	37	3	100	589996282	2.626058
67	56	3	100	653898988	2.626832
71	29	3	100	717824977	2.627515
32	96	3	100	576293581	2.627976
10	94	3	100	900713597	2.628575
79	93	3	100	664014097	2.628819
9	62	3	100	819564512	2.629668
46	60	3	100	595416041	2.629807
29	34	3	100	996772252	2.630687
69	57	3	100	876098320	2.630866
92	3	3	100	577862999	2.631041
34	96	3	100	863115001	2.632703
3	86	3	100	679546984	2.633941
58	43	3	100	694618987	2.633957
3	33	3	100	555169599	2.635325
17	95	3	100	796540401	2.635548
62	87	3	100	901116132	2.636495
82	67	3	100	501066874	2.637356
10	97	3	100	835577766	2.638905
39	58	3	100	870730199	2.639064
27	59	3	100	863898812	2.639136
7	78	3	100	520970221	2.640871
88	60	3	100	771433207	2.641277
46	21	3	100	689680209	2.643468
91	35	3	100	982411356	2.643950
97	2	3	100	905613200	2.645311
69	40	3	100	842236821	2.645573
58	86	3	100	724196548	2.645836
6	50	3	100	677724869	2.646291
16	65	3	100	987962733	2.646558
57	31	3	100	578091001	2.646563
11	64	3	100	771741266	2.648325
56	0	3	100	801325597	2.648836
26	7	3	100	689742706	2.649333
71	41	3	100	926443583	2.649450
0	99	3	100	755367935	2.649588
74	19	3	100	771592238	2.655851
56	8	3	100	865489061	2.655981
60	23	3	100	590158519	2.656040
12	18	3	100	545831584	2.656174
6	78	3	100	727374330	2.657722
38	81	3	100	551388064	2.657927
67	54	3	100	551717791	2.658066
