1600
20	43	3	100	364106	2.000026
68	63	3	100	232309	2.000026
33	52	3	100	85165	2.000026
57	86	3	100	3797916	2.000026
90	42	3	100	2946	2.000026
49	82	3	100	73706	2.000026
89	26	3	100	6469809	2.000027
91	29	3	100	1053	2.000027
75	65	3	100	289	2.000027
66	31	3	100	3043108	2.000027
43	31	3	100	6658	2.000027
20	63	3	100	85784	2.000027
46	66	3	100	2528607	2.000027
22	52	3	100	3024	2.000027
54	95	3	100	9927	2.000027
78	86	3	100	10155142	2.000027
75	81	3	100	9677855	2.000028
67	3	3	100	320204	2.000028
28	36	3	100	55556	2.000028
32	34	3	100	15144	2.000028
90	24	3	100	1004518	2.000028
22	55	3	100	1852799	2.000028
30	53	3	100	24466	2.000028
92	11	3	100	12998	2.000028
3	69	3	100	840712	2.000028
91	66	3	100	1470776	2.000028
61	7	3	100	122726	2.000028
75	90	3	100	26958	2.000029
52	81	3	100	363736	2.000029
64	48	3	100	590815	2.000029
26	37	3	100	189236	2.000029
44	29	3	100	156619	2.000029
90	36	3	100	133470	2.000029
46	83	3	100	11324	2.000029
56	62	3	100	10107315	2.000029
93	94	3	100	246273	2.000030
76	38	3	100	4436133	2.000030
18	36	3	100	119698	2.000030
39	78	3	100	596523	2.000030
2	9	3	100	14043610	2.000030
75	3	3	100	89778	2.000030
60	99	3	100	27597	2.000030
41	86	3	100	10487761	2.000030
19	93	3	100	15806393	2.000030
75	46	3	100	76	2.000030
89	80	3	100	330	2.000031
37	27	3	100	72220	2.000031
6	37	3	100	7568	2.000031
62	27	3	100	123481	2.000031
94	67	3	100	298891	2.000031
81	1	3	100	357908	2.000031
27	31	3	100	113250	2.000031
42	3	3	100	4593633	2.000031
32	96	3	100	16719	2.000031
23	17	3	100	360722	2.000031
91	0	3	100	318023	2.000031
52	3	3	100	13712	2.000032
1	36	3	100	286290	2.000032
6	2	3	100	1439003	2.000032
25	89	3	100	1757058	2.000032
0	26	3	100	1874155	2.000032
62	30	3	100	297938	2.000032
80	13	3	100	4847959	2.000033
35	58	3	100	38	2.000033
77	53	3	100	265	2.000033
20	39	3	100	494952	2.000033
0	14	3	100	9221619	2.000033
37	50	3	100	6788	2.000033
8	61	3	100	139	2.000034
46	19	3	100	88663	2.000034
56	87	3	100	671889	2.000034
48	29	3	100	4298312	2.000034
57	13	3	100	7120301	2.000034
95	25	3	100	5109444	2.000034
99	73	3	100	768538	2.000034
32	43	3	100	445872	2.000034
13	28	3	100	13356	2.000035
39	63	3	100	102681	2.000035
14	23	3	100	577477	2.000035
71	50	3	100	376968	2.000035
3	57	3	100	11455	2.000036
17	92	3	100	3401884	2.000036
33	18	3	100	585805	2.000036
14	30	3	100	3656903	2.000036
82	61	3	100	96643	2.000036
15	59	3	100	5464218	2.000036
48	72	3	100	37816	2.000036
44	10	3	100	90746	2.000036
42	51	3	100	11121	2.000036
51	16	3	100	3986508	2.000036
71	98	3	100	98354	2.000036
69	66	3	100	762	2.000036
6	99	3	100	10814	2.000036
63	80	3	100	1737296	2.000037
60	94	3	100	6049	2.000037
23	71	3	100	11495757	2.000037
20	14	3	100	554338	2.000037
38	6	3	100	20342	2.000037
90	40	3	100	2316214	2.000037
91	30	3	100	4005593	2.000037
81	71	3	100	4287526	2.000037
49	10	3	100	443084	2.000037
78	5	3	100	8541	2.000038
28	86	3	100	280224	2.000038
89	76	3	100	646	2.000038
73	22	3	100	24990	2.000038
34	85	3	100	10611879	2.000038
25	72	3	100	412100	2.000038
59	68	3	100	17499	2.000038
16	40	3	100	263	2.000038
93	47	3	100	23375	2.000038
67	31	3	100	14289	2.000038
98	57	3	100	29150	2.000038
3	2	3	100	3375609	2.000038
17	30	3	100	6065	2.000038
35	68	3	100	1990	2.000038
25	28	3	100	4623287	2.000039
54	27	3	100	367478	2.000039
82	25	3	100	10896189	2.000039
92	80	3	100	70334	2.000039
17	88	3	100	372862	2.000039
96	7	3	100	461	2.000039
50	82	3	100	552251	2.000040
35	28	3	100	9468906	2.000040
5	39	3	100	10126	2.000040
31	41	3	100	151435	2.000040
50	11	3	100	8720	2.000040
39	33	3	100	426	2.000041
26	0	3	100	598489	2.000041
40	38	3	100	265	2.000041
62	79	3	100	803411	2.000041
18	99	3	100	69191	2.000041
76	95	3	100	4711620	2.000041
51	52	3	100	495742	2.000041
55	21	3	100	2280467	2.000041
36	89	3	100	2056	2.000041
29	48	3	100	200249	2.000041
78	85	3	100	123327	2.000042
41	55	3	100	15558082	2.000042
37	14	3	100	1847408	2.000042
31	18	3	100	18941157	2.000042
26	47	3	100	4839662	2.000043
79	81	3	100	65264	2.000043
79	12	3	100	546373	2.000043
14	75	3	100	634921	2.000043
15	41	3	100	4099	2.000043
88	84	3	100	12015	2.000043
9	8	3	100	89929	2.000043
80	53	3	100	2640282	2.000043
36	70	3	100	439906	2.000043
32	6	3	100	9157458	2.000044
41	40	3	100	480742	2.000044
20	11	3	100	120058	2.000044
55	17	3	100	103808	2.000044
56	22	3	100	162	2.000044
34	78	3	100	194835	2.000044
59	31	3	100	300118	2.000044
1	68	3	100	68124	2.000044
85	7	3	100	9358604	2.000044
66	36	3	100	1966	2.000044
99	58	3	100	1418	2.000044
17	9	3	100	11940	2.000045
58	60	3	100	10227061	2.000045
59	0	3	100	7894911	2.000045
51	45	3	100	330375	2.000045
39	67	3	100	233	2.000045
61	87	3	100	280	2.000045
45	64	3	100	110572	2.000045
18	52	3	100	30541	2.000045
16	71	3	100	91	2.000045
57	47	3	100	2595	2.000045
6	58	3	100	3433476	2.000046
95	41	3	100	1142527	2.000046
21	63	3	100	10356761	2.000046
23	37	3	100	11434391	2.000046
83	43	3	100	51529	2.000046
48	43	3	100	321318	2.000046
25	35	3	100	378646	2.000046
52	43	3	100	498159	2.000046
93	69	3	100	93532	2.000047
82	20	3	100	7922259	2.000047
16	34	3	100	379798	2.000047
88	93	3	100	19987089	2.000047
98	70	3	100	378162	2.000047
36	92	3	100	28220	2.000047
41	27	3	100	15659	2.000048
50	89	3	100	17239081	2.000048
29	32	3	100	37192	2.000048
31	12	3	100	130749	2.000048
83	75	3	100	78	2.000048
22	52	3	100	61886	2.000048
23	50	3	100	28765	2.000048
83	35	3	100	105359	2.000048
73	22	3	100	141126	2.000048
52	33	3	100	8334	2.000049
92	12	3	100	464	2.000049
62	3	3	100	267	2.000049
11	63	3	100	13211	2.000049
98	17	3	100	123892	2.000049
74	94	3	100	16508	2.000049
24	84	3	100	3076266	2.000049
16	92	3	100	1340	2.000050
90	69	3	100	107556	2.000050
76	46	3	100	11583752	2.000050
1	61	3	100	9149398	2.000050
42	27	3	100	651161	2.000050
11	45	3	100	4833013	2.000050
59	74	3	100	183943	2.000050
15	50	3	100	33815	2.000050
61	96	3	100	2056710	2.000050
10	78	3	100	473	2.000051
96	27	3	100	2279818	2.000051
71	41	3	100	6559419	2.000051
7	14	3	100	149633	2.000051
87	73	3	100	4172592	2.000051
51	77	3	100	21355	2.000051
53	84	3	100	5631	2.000051
52	14	3	100	5690923	2.000051
70	74	3	100	409169	2.000051
50	10	3	100	499146	2.000052
9	51	3	100	11583	2.000052
25	21	3	100	4182447	2.000052
95	36	3	100	4388	2.000052
99	38	3	100	2453329	2.000052
54	82	3	100	3086939	2.000052
35	95	3	100	37219	2.000052
59	61	3	100	4992004	2.000052
87	33	3	100	2137	2.000053
47	55	3	100	101693	2.000053
44	99	3	100	222881	2.000053
89	93	3	100	134601	2.000053
92	90	3	100	177992	2.000053
35	79	3	100	2331	2.000053
85	18	3	100	1394732	2.000053
95	55	3	100	118233	2.000053
77	55	3	100	176	2.000053
33	97	3	100	416708	2.000053
0	11	3	100	417763	2.000053
38	42	3	100	476426	2.000053
63	4	3	100	8342182	2.000053
21	40	3	100	88971	2.000054
12	15	3	100	393381	2.000054
90	28	3	100	12463072	2.000054
92	2	3	100	94286	2.000054
78	31	3	100	15645	2.000054
60	88	3	100	5193	2.000054
5	16	3	100	378265	2.000054
43	54	3	100	430716	2.000054
76	68	3	100	6106	2.000054
90	10	3	100	6623816	2.000055
46	65	3	100	68102	2.000055
60	72	3	100	353036	2.000055
5	86	3	100	13806281	2.000055
97	20	3	100	49119	2.000055
14	17	3	100	114864	2.000055
13	61	3	100	13486128	2.000055
85	43	3	100	7820356	2.000056
49	3	3	100	19627185	2.000056
2	66	3	100	4136	2.000056
97	45	3	100	403	2.000056
8	66	3	100	2173841	2.000056
5	19	3	100	193	2.000056
34	81	3	100	257337	2.000056
15	92	3	100	4291706	2.000056
28	12	3	100	49066	2.000057
64	74	3	100	219721	2.000057
72	24	3	100	811955	2.000057
40	5	3	100	84341	2.000057
59	45	3	100	252139	2.000057
8	23	3	100	9586310	2.000057
39	97	3	100	4271737	2.000057
65	25	3	100	132811	2.000057
37	94	3	100	5003825	2.000057
94	38	3	100	620174	2.000057
97	19	3	100	4832863	2.000057
42	73	3	100	10178593	2.000057
22	89	3	100	82567	2.000058
14	23	3	100	168978	2.000058
98	17	3	100	136183	2.000058
15	27	3	100	118978	2.000058
12	39	3	100	541	2.000058
57	60	3	100	10377	2.000058
26	14	3	100	67920	2.000058
69	96	3	100	10582718	2.000058
51	15	3	100	9071	2.000058
95	38	3	100	99433	2.000058
82	30	3	100	236483	2.000058
99	27	3	100	105310	2.000059
12	18	3	100	86860	2.000059
9	96	3	100	6232387	2.000059
9	86	3	100	13147901	2.000059
33	70	3	100	6760130	2.000059
84	7	3	100	5575	2.000059
22	98	3	100	1463808	2.000059
49	58	3	100	316549	2.000059
28	17	3	100	2900	2.000059
44	13	3	100	8712	2.000059
40	70	3	100	4861452	2.000059
51	45	3	100	2576662	2.000060
12	42	3	100	653	2.000060
21	53	3	100	2487	2.000060
87	45	3	100	105327	2.000060
21	8	3	100	11280	2.000060
68	63	3	100	343464	2.000060
69	43	3	100	114	2.000060
14	5	3	100	891257	2.000061
43	36	3	100	9392	2.000061
2	71	3	100	24155	2.000061
8	28	3	100	313538	2.000061
46	22	3	100	113194	2.000061
94	50	3	100	15793	2.000061
55	84	3	100	1801949	2.000061
58	34	3	100	118123	2.000061
73	97	3	100	115245	2.000061
6	22	3	100	15140	2.000062
14	96	3	100	18583249	2.000062
96	79	3	100	14318	2.000062
69	89	3	100	154488	2.000062
31	24	3	100	317378	2.000062
45	67	3	100	39031	2.000062
7	20	3	100	99533	2.000062
84	58	3	100	15648784	2.000062
79	85	3	100	66828	2.000062
77	37	3	100	492002	2.000062
93	85	3	100	3031788	2.000062
62	90	3	100	320	2.000062
34	55	3	100	26824	2.000062
43	2	3	100	5611393	2.000062
61	90	3	100	7048	2.000062
90	64	3	100	10594288	2.000062
21	32	3	100	291	2.000062
21	10	3	100	4424779	2.000062
66	53	3	100	387	2.000062
31	62	3	100	417075	2.000063
82	19	3	100	456853	2.000063
61	34	3	100	74773	2.000063
76	42	3	100	4674392	2.000063
65	32	3	100	697897	2.000063
75	19	3	100	10636	2.000063
43	98	3	100	4976877	2.000063
87	69	3	100	243	2.000063
43	62	3	100	370155	2.000063
90	93	3	100	7408212	2.000064
17	51	3	100	597525	2.000064
41	53	3	100	660827	2.000064
86	36	3	100	400736	2.000064
59	50	3	100	23077	2.000064
84	93	3	100	3944	2.000064
63	94	3	100	563188	2.000064
44	70	3	100	365631	2.000064
36	81	3	100	6616331	2.000064
30	77	3	100	130	2.000064
34	96	3	100	365186	2.000064
19	52	3	100	1842589	2.000064
14	37	3	100	74229	2.000064
32	41	3	100	75	2.000064
9	14	3	100	976	2.000065
23	79	3	100	510081	2.000065
37	98	3	100	18144552	2.000065
35	50	3	100	62296	2.000065
66	56	3	100	737744	2.000065
89	7	3	100	299857	2.000065
94	63	3	100	9868033	2.000065
21	73	3	100	2440	2.000065
51	6	3	100	12791	2.000066
27	14	3	100	4391249	2.000066
34	43	3	100	9523	2.000066
32	52	3	100	4813	2.000066
27	43	3	100	67264	2.000066
83	29	3	100	7130324	2.000066
64	71	3	100	90694	2.000066
99	65	3	100	30610	2.000067
13	82	3	100	7676393	2.000067
57	18	3	100	86926	2.000067
43	95	3	100	11329848	2.000067
86	9	3	100	1310048	2.000067
49	74	3	100	392190	2.000067
49	19	3	100	1778	2.000067
32	96	3	100	788472	2.000067
5	34	3	100	7920653	2.000067
8	94	3	100	2559444	2.000067
5	17	3	100	198313	2.000067
10	27	3	100	72780	2.000068
82	30	3	100	965492	2.000068
66	53	3	100	289994	2.000069
26	14	3	100	15499	2.000069
48	84	3	100	2715222	2.000070
67	98	3	100	142	2.000070
4	89	3	100	2751328	2.000070
72	27	3	100	166377	2.000070
7	55	3	100	310207	2.000070
71	63	3	100	311297	2.000070
7	71	3	100	84262	2.000071
0	56	3	100	7725782	2.000071
2	92	3	100	38333	2.000071
17	88	3	100	112927	2.000071
91	13	3	100	2715650	2.000071
21	65	3	100	850796	2.000071
31	95	3	100	306493	2.000071
13	41	3	100	68537	2.000071
10	69	3	100	21981	2.000072
67	88	3	100	87	2.000072
9	55	3	100	4243199	2.000072
30	93	3	100	174711	2.000072
1	45	3	100	283392	2.000072
45	89	3	100	39935	2.000072
29	33	3	100	864035	2.000072
48	51	3	100	247688	2.000072
23	15	3	100	394	2.000072
45	53	3	100	8672153	2.000072
25	95	3	100	64120	2.000073
17	41	3	100	381965	2.000073
96	24	3	100	55192	2.000073
49	71	3	100	6926661	2.000073
14	99	3	100	14449	2.000073
68	38	3	100	218242	2.000073
69	27	3	100	3534	2.000073
86	15	3	100	21093	2.000073
28	72	3	100	339	2.000073
4	91	3	100	745963	2.000074
12	1	3	100	2866	2.000074
48	22	3	100	67517	2.000074
80	78	3	100	751670	2.000074
59	57	3	100	8115	2.000074
96	70	3	100	13194	2.000075
4	99	3	100	5279	2.000075
8	1	3	100	8034222	2.000075
73	57	3	100	19013307	2.000075
31	94	3	100	1985104	2.000075
56	48	3	100	35644	2.000075
38	24	3	100	120864	2.000075
28	77	3	100	10811	2.000075
33	96	3	100	4200698	2.000076
36	63	3	100	1237377	2.000076
33	88	3	100	1864	2.000076
95	93	3	100	1863981	2.000076
39	35	3	100	4988340	2.000076
1	43	3	100	620987	2.000076
41	78	3	100	6719	2.000076
61	41	3	100	5403	2.000077
67	28	3	100	13330594	2.000077
80	40	3	100	91896	2.000077
31	45	3	100	227	2.000077
59	84	3	100	15749840	2.000077
6	62	3	100	4575278	2.000077
28	81	3	100	60769	2.000078
86	10	3	100	31230	2.000078
48	32	3	100	209	2.000078
83	95	3	100	23765	2.000078
53	79	3	100	2802250	2.000078
80	97	3	100	9189533	2.000078
38	40	3	100	1193	2.000078
15	75	3	100	48346	2.000078
70	51	3	100	4230	2.000078
24	21	3	100	6496	2.000078
84	49	3	100	4464	2.000079
82	1	3	100	19252646	2.000079
99	1	3	100	64711	2.000079
60	87	3	100	1505256	2.000079
72	9	3	100	15187276	2.000079
86	32	3	100	2625	2.000079
24	59	3	100	3036	2.000079
71	1	3	100	57658	2.000079
80	32	3	100	58588	2.000079
60	58	3	100	3740	2.000079
58	14	3	100	337265	2.000079
46	80	3	100	74279	2.000080
66	22	3	100	3891569	2.000080
40	79	3	100	518790	2.000080
38	55	3	100	84055	2.000080
19	13	3	100	1676	2.000080
0	43	3	100	5100104	2.000080
55	32	3	100	807	2.000080
2	26	3	100	202231	2.000080
70	36	3	100	213636	2.000080
12	95	3	100	66476	2.000080
38	16	3	100	11168087	2.000081
32	1	3	100	144369	2.000081
67	66	3	100	1009	2.000081
0	97	3	100	2558236	2.000081
80	74	3	100	99431	2.000081
9	36	3	100	4509	2.000081
30	80	3	100	828547	2.000081
94	33	3	100	3500181	2.000081
71	58	3	100	5516936	2.000081
72	84	3	100	223903	2.000081
19	10	3	100	319196	2.000081
27	86	3	100	391010	2.000081
97	18	3	100	400	2.000081
54	8	3	100	339062	2.000082
85	64	3	100	9829	2.000082
45	90	3	100	121231	2.000082
52	51	3	100	15679939	2.000082
16	69	3	100	496431	2.000082
74	72	3	100	191010	2.000082
19	65	3	100	84843	2.000082
55	7	3	100	1666546	2.000083
40	76	3	100	726385	2.000083
6	27	3	100	2527724	2.000083
45	47	3	100	187834	2.000083
55	47	3	100	379088	2.000083
20	58	3	100	13370	2.000083
99	76	3	100	9709782	2.000083
80	9	3	100	5044914	2.000083
48	58	3	100	61193	2.000083
0	42	3	100	431521	2.000083
71	91	3	100	223755	2.000083
61	70	3	100	902572	2.000083
62	57	3	100	4028710	2.000083
7	94	3	100	892616	2.000083
49	76	3	100	1728302	2.000083
63	35	3	100	17268	2.000084
35	33	3	100	414237	2.000084
12	84	3	100	309	2.000084
83	82	3	100	9947217	2.000084
42	65	3	100	302907	2.000084
26	28	3	100	53253	2.000084
77	9	3	100	87706	2.000084
43	6	3	100	10128	2.000084
80	14	3	100	401282	2.000084
86	51	3	100	24984	2.000085
62	47	3	100	202054	2.000085
4	6	3	100	619536	2.000085
3	50	3	100	10116874	2.000085
85	44	3	100	5350	2.000085
24	13	3	100	100795	2.000085
69	30	3	100	45703	2.000086
75	40	3	100	1671	2.000086
51	41	3	100	196526	2.000086
37	11	3	100	8718665	2.000086
74	46	3	100	3095	2.000086
54	38	3	100	662390	2.000086
95	40	3	100	324947	2.000086
92	97	3	100	237613	2.000086
26	91	3	100	714703	2.000086
60	94	3	100	427847	2.000086
42	76	3	100	23323	2.000086
94	55	3	100	137975	2.000086
6	67	3	100	117810	2.000087
86	64	3	100	4119249	2.000087
64	37	3	100	282946	2.000087
65	42	3	100	355880	2.000087
75	5	3	100	315396	2.000087
94	60	3	100	9073	2.000087
82	66	3	100	669	2.000088
47	97	3	100	440188	2.000088
36	26	3	100	9218231	2.000088
16	34	3	100	512730	2.000088
19	95	3	100	3019	2.000088
78	53	3	100	439534	2.000088
30	99	3	100	9049	2.000088
14	86	3	100	8871882	2.000088
24	56	3	100	14048	2.000089
85	28	3	100	7559	2.000089
17	38	3	100	9807787	2.000089
44	25	3	100	1223774	2.000089
16	87	3	100	241549	2.000089
36	92	3	100	477633	2.000089
92	66	3	100	4439051	2.000090
88	19	3	100	3398	2.000090
67	72	3	100	284645	2.000090
78	26	3	100	5587	2.000090
68	6	3	100	9813521	2.000090
63	25	3	100	1423783	2.000090
85	46	3	100	50302	2.000090
29	81	3	100	4726	2.000090
11	68	3	100	20184	2.000090
54	35	3	100	5599	2.000091
72	19	3	100	17606161	2.000091
78	36	3	100	8783152	2.000091
12	25	3	100	11256	2.000091
53	88	3	100	9836	2.000091
31	10	3	100	23468	2.000091
2	46	3	100	14119929	2.000092
18	7	3	100	612614	2.000092
38	11	3	100	95471	2.000092
27	44	3	100	147620	2.000092
93	62	3	100	2800	2.000092
86	21	3	100	1789414	2.000092
66	98	3	100	101583	2.000093
91	25	3	100	277169	2.000093
6	66	3	100	16396	2.000093
89	69	3	100	19281	2.000093
4	42	3	100	4405	2.000093
18	97	3	100	7161	2.000093
58	86	3	100	15131	2.000094
76	82	3	100	5309	2.000094
56	78	3	100	1042664	2.000094
96	7	3	100	10550	2.000094
46	90	3	100	15768090	2.000094
28	75	3	100	36128	2.000094
8	6	3	100	146662	2.000094
53	23	3	100	32432	2.000094
40	83	3	100	466988	2.000095
44	70	3	100	151732	2.000095
89	33	3	100	56201	2.000095
91	31	3	100	5540	2.000095
16	28	3	100	292	2.000095
3	64	3	100	99061	2.000095
66	98	3	100	428116	2.000095
56	32	3	100	169146	2.000095
7	27	3	100	314183	2.000095
87	12	3	100	3082839	2.000095
11	45	3	100	9786750	2.000095
40	9	3	100	4896659	2.000095
41	68	3	100	26799	2.000095
65	36	3	100	83947	2.000095
62	18	3	100	52314	2.000095
11	90	3	100	3007392	2.000096
74	77	3	100	3507	2.000096
45	91	3	100	18349	2.000096
59	70	3	100	659	2.000096
72	16	3	100	386290	2.000096
55	14	3	100	3679616	2.000096
69	25	3	100	16961	2.000096
40	33	3	100	39302	2.000096
5	93	3	100	362961	2.000096
58	11	3	100	4758	2.000096
47	98	3	100	4652144	2.000096
70	68	3	100	18710046	2.000096
70	57	3	100	5315874	2.000096
73	88	3	100	27974	2.000097
96	69	3	100	85968	2.000097
47	7	3	100	153415	2.000097
61	72	3	100	27704	2.000097
25	11	3	100	10351	2.000097
74	81	3	100	1218464	2.000097
15	37	3	100	205546	2.000097
28	98	3	100	1658	2.000097
99	27	3	100	13165	2.000097
51	87	3	100	272926	2.000097
50	66	3	100	3826391	2.000098
59	28	3	100	66699	2.000098
76	25	3	100	952	2.000098
48	35	3	100	7266288	2.000098
8	63	3	100	4620215	2.000098
89	39	3	100	401558	2.000099
61	72	3	100	624465	2.000099
13	4	3	100	12445	2.000099
45	79	3	100	3559660	2.000099
