200
19	11	3	100	38010	2.000178
35	89	3	100	2751328	2.000181
34	65	3	100	445823	2.000181
0	54	3	100	753792	2.000181
68	96	3	100	12349	2.000182
25	96	3	100	14355	2.000183
85	4	3	100	2575728	2.000183
70	1	3	100	59913	2.000185
42	5	3	100	9283	2.000186
37	99	3	100	5279	2.000186
83	69	3	100	1996610	2.000186
22	66	3	100	4136	2.000186
8	1	3	100	370437	2.000187
98	95	3	100	66476	2.000188
79	72	3	100	17978	2.000188
22	92	3	100	38333	2.000189
11	21	3	100	3927	2.000190
9	61	3	100	369008	2.000190
24	2	3	100	3375609	2.000190
37	86	3	100	6222	2.000191
96	15	3	100	393381	2.000192
