800
87	91	3	100	3104	2.000024
44	19	3	100	104505	2.000024
43	8	3	100	11280	2.000024
46	97	3	100	67	2.000025
39	52	3	100	1842589	2.000025
79	86	3	100	67961	2.000025
51	52	3	100	149168	2.000025
82	86	3	100	10487761	2.000026
32	68	3	100	380111	2.000026
59	52	3	100	4052585	2.000026
35	92	3	100	3401884	2.000027
97	34	3	100	665	2.000027
92	35	3	100	75955	2.000027
58	21	3	100	5965267	2.000028
11	34	3	100	7920653	2.000028
23	75	3	100	408873	2.000028
53	92	3	100	21774	2.000028
34	33	3	100	2329932	2.000028
41	27	3	100	88160	2.000028
45	98	3	100	1463808	2.000029
27	70	3	100	94012	2.000029
6	58	3	100	215	2.000029
18	33	3	100	1030	2.000030
13	27	3	100	2527724	2.000030
50	62	3	100	23846	2.000031
42	40	3	100	88971	2.000031
45	36	3	100	167115	2.000031
11	57	3	100	12991	2.000031
58	22	3	100	671	2.000032
92	83	3	100	483	2.000032
19	86	3	100	857298	2.000032
45	92	3	100	286	2.000032
8	13	3	100	27840	2.000032
15	14	3	100	149633	2.000032
50	76	3	100	67295	2.000033
21	79	3	100	893	2.000033
15	35	3	100	8889314	2.000033
48	29	3	100	117407	2.000033
29	99	3	100	116556	2.000034
66	94	3	100	20405	2.000034
83	94	3	100	598152	2.000034
47	52	3	100	17031	2.000034
21	45	3	100	378	2.000034
52	4	3	100	25490	2.000035
31	92	3	100	4291706	2.000035
1	26	3	100	1874155	2.000035
63	62	3	100	417075	2.000035
63	24	3	100	317378	2.000035
42	60	3	100	661032	2.000036
4	73	3	100	343	2.000036
39	74	3	100	3902851	2.000036
99	3	3	100	19627185	2.000036
29	63	3	100	4428134	2.000036
99	13	3	100	985490	2.000036
10	1	3	100	68311	2.000036
91	81	3	100	1731803	2.000037
18	36	3	100	4509	2.000037
2	1	3	100	370437	2.000037
33	64	3	100	337623	2.000037
15	71	3	100	84262	2.000038
6	82	3	100	71	2.000038
0	42	3	100	431521	2.000038
81	76	3	100	726385	2.000039
30	7	3	100	25449	2.000039
66	15	3	100	3	2.000039
14	18	3	100	9858684	2.000039
14	25	3	100	10442	2.000040
19	77	3	100	5126	2.000040
32	71	3	100	91	2.000040
30	27	3	100	323564	2.000041
66	1	3	100	182129	2.000042
15	86	3	100	3036	2.000042
77	58	3	100	284794	2.000042
23	90	3	100	578706	2.000042
9	71	3	100	19708262	2.000043
68	52	3	100	66021	2.000043
34	51	3	100	597525	2.000043
25	40	3	100	8015563	2.000043
93	22	3	100	113194	2.000043
44	45	3	100	5518	2.000044
94	41	3	100	711421	2.000044
62	9	3	100	188083	2.000044
61	29	3	100	30407	2.000044
64	6	3	100	9157458	2.000044
13	53	3	100	5457170	2.000044
95	98	3	100	4652144	2.000045
97	51	3	100	247688	2.000045
91	30	3	100	15808350	2.000045
5	28	3	100	7869	2.000045
63	75	3	100	12777	2.000046
17	63	3	100	4620215	2.000046
55	77	3	100	2460304	2.000046
6	22	3	100	9855340	2.000046
89	65	3	100	122903	2.000047
10	72	3	100	4403239	2.000047
89	99	3	100	222881	2.000047
61	49	3	100	4607705	2.000047
69	42	3	100	67427	2.000048
79	88	3	100	414742	2.000048
50	63	3	100	90493	2.000048
93	49	3	100	8041235	2.000048
56	34	3	100	10264	2.000049
56	33	3	100	7216	2.000049
35	3	3	100	7170	2.000049
14	68	3	100	10670	2.000049
76	56	3	100	8089	2.000049
61	77	3	100	130	2.000050
93	65	3	100	68102	2.000050
95	71	3	100	963779	2.000050
83	40	3	100	1708410	2.000051
98	32	3	100	209	2.000051
22	88	3	100	121145	2.000051
76	10	3	100	2955	2.000051
52	40	3	100	73899	2.000051
51	40	3	100	1078210	2.000051
39	24	3	100	104076	2.000052
18	82	3	100	8427	2.000052
51	93	3	100	10658	2.000052
19	67	3	100	13881	2.000052
94	88	3	100	262854	2.000052
3	65	3	100	4591	2.000053
90	60	3	100	208651	2.000053
80	98	3	100	4687	2.000053
79	42	3	100	323	2.000053
69	16	3	100	109629	2.000053
24	25	3	100	3927220	2.000053
83	78	3	100	6719	2.000054
8	65	3	100	103549	2.000054
83	40	3	100	480742	2.000054
31	24	3	100	174046	2.000055
38	72	3	100	412377	2.000055
15	56	3	100	7876	2.000055
90	79	3	100	3559660	2.000055
38	99	3	100	64082	2.000055
55	86	3	100	109597	2.000055
98	97	3	100	5626102	2.000055
71	70	3	100	264	2.000055
94	78	3	100	37611	2.000056
61	55	3	100	7467110	2.000056
24	35	3	100	67009	2.000056
13	2	3	100	1439003	2.000056
85	73	3	100	10178593	2.000057
72	15	3	100	100282	2.000057
60	87	3	100	930775	2.000057
44	55	3	100	1852799	2.000057
47	31	3	100	4194518	2.000057
96	29	3	100	4298312	2.000057
28	73	3	100	4824198	2.000058
50	70	3	100	9979636	2.000058
78	69	3	100	6999811	2.000058
45	26	3	100	159984	2.000059
3	20	3	100	6130	2.000059
13	99	3	100	10814	2.000059
12	37	3	100	7568	2.000060
69	43	3	100	9523	2.000060
19	40	3	100	12404	2.000060
28	95	3	100	12527	2.000060
39	88	3	100	1608708	2.000060
29	23	3	100	6945	2.000061
59	31	3	100	782174	2.000061
69	26	3	100	200056	2.000061
67	18	3	100	585805	2.000061
21	57	3	100	10379591	2.000062
31	45	3	100	87093	2.000062
16	55	3	100	310207	2.000062
81	93	3	100	377576	2.000062
94	55	3	100	15057488	2.000062
25	86	3	100	118121	2.000063
64	96	3	100	788472	2.000063
86	55	3	100	38035	2.000063
34	41	3	100	381965	2.000063
78	25	3	100	1433927	2.000063
65	85	3	100	134884	2.000064
83	52	3	100	12952	2.000064
91	90	3	100	121231	2.000065
52	71	3	100	95795	2.000065
10	97	3	100	4112891	2.000065
74	39	3	100	32793	2.000065
27	55	3	100	23286	2.000065
47	94	3	100	17948035	2.000066
61	59	3	100	7421664	2.000066
86	3	3	100	4593633	2.000066
2	61	3	100	369008	2.000067
32	37	3	100	216259	2.000067
33	94	3	100	48	2.000067
52	88	3	100	915699	2.000067
18	90	3	100	1869041	2.000068
95	7	3	100	153415	2.000068
13	32	3	100	78297	2.000068
63	45	3	100	227	2.000068
38	81	3	100	13984452	2.000068
71	79	3	100	2331	2.000068
48	79	3	100	510081	2.000069
96	70	3	100	4607	2.000069
95	90	3	100	2577637	2.000069
97	22	3	100	67517	2.000069
80	33	3	100	426	2.000070
60	50	3	100	19951566	2.000070
65	25	3	100	3232278	2.000070
91	89	3	100	39935	2.000070
82	70	3	100	4861452	2.000070
22	72	3	100	85714	2.000071
96	58	3	100	61193	2.000071
57	34	3	100	1411159	2.000072
47	37	3	100	11434391	2.000072
8	89	3	100	71394	2.000072
53	69	3	100	7248204	2.000073
95	74	3	100	1772891	2.000073
97	43	3	100	321318	2.000073
41	97	3	100	98977	2.000073
1	77	3	100	4502862	2.000074
18	9	3	100	4288219	2.000074
75	34	3	100	251203	2.000074
80	38	3	100	265	2.000074
16	1	3	100	8034222	2.000075
57	3	3	100	1843316	2.000075
64	26	3	100	3808	2.000075
1	97	3	100	2558236	2.000075
57	56	3	100	71544	2.000076
60	19	3	100	224671	2.000076
54	32	3	100	37215	2.000076
7	1	3	100	29275	2.000077
31	4	3	100	15040	2.000077
82	91	3	100	30872	2.000078
58	82	3	100	27799	2.000078
65	43	3	100	445872	2.000079
54	73	3	100	861957	2.000079
33	58	3	100	10641310	2.000079
45	87	3	100	582343	2.000079
63	10	3	100	23468	2.000080
48	81	3	100	1988	2.000080
70	60	3	100	3861	2.000080
4	28	3	100	3258	2.000080
12	67	3	100	117810	2.000080
7	42	3	100	347960	2.000080
50	87	3	100	2620	2.000080
1	2	3	100	3476604	2.000080
88	67	3	100	427673	2.000080
11	39	3	100	10126	2.000081
76	75	3	100	9593	2.000081
70	58	3	100	38	2.000081
87	48	3	100	17562977	2.000081
86	31	3	100	6658	2.000081
90	70	3	100	365631	2.000082
16	96	3	100	25168	2.000082
62	93	3	100	12032	2.000082
50	21	3	100	7856	2.000082
93	90	3	100	15768090	2.000082
68	55	3	100	26824	2.000082
7	72	3	100	167482	2.000082
29	83	3	100	12975	2.000083
9	16	3	100	366208	2.000083
21	51	3	100	31845	2.000083
65	31	3	100	388916	2.000084
99	82	3	100	73706	2.000084
77	40	3	100	1193	2.000084
31	37	3	100	205546	2.000085
84	30	3	100	66684	2.000086
40	16	3	100	4216567	2.000086
94	60	3	100	1810953	2.000086
5	31	3	100	93693	2.000087
32	92	3	100	1340	2.000087
84	68	3	100	26799	2.000087
32	28	3	100	292	2.000087
7	88	3	100	304689	2.000088
41	63	3	100	85784	2.000088
37	32	3	100	532386	2.000088
46	15	3	100	394	2.000088
51	85	3	100	2660740	2.000089
4	19	3	100	71884	2.000089
79	78	3	100	1154779	2.000089
67	77	3	100	4761	2.000089
97	96	3	100	419246	2.000089
74	64	3	100	7912408	2.000089
21	58	3	100	18735	2.000090
6	24	3	100	296087	2.000090
98	4	3	100	15625	2.000091
61	32	3	100	12127	2.000091
51	11	3	100	865118	2.000091
49	24	3	100	14586	2.000091
30	89	3	100	89668	2.000092
20	5	3	100	616443	2.000092
95	90	3	100	5334	2.000092
89	29	3	100	156619	2.000092
49	10	3	100	283037	2.000092
32	87	3	100	241549	2.000092
93	83	3	100	11324	2.000092
84	37	3	100	1664398	2.000092
15	76	3	100	1172367	2.000092
28	24	3	100	2193	2.000093
59	81	3	100	10893	2.000093
26	98	3	100	592	2.000094
86	54	3	100	430716	2.000094
59	34	3	100	139947	2.000094
30	38	3	100	5356356	2.000094
78	95	3	100	14758881	2.000094
16	28	3	100	313538	2.000095
43	84	3	100	73774	2.000095
98	58	3	100	316549	2.000095
57	82	3	100	843671	2.000095
90	53	3	100	8672153	2.000096
38	65	3	100	84843	2.000096
90	48	3	100	4809598	2.000096
49	11	3	100	13897969	2.000096
25	32	3	100	12457	2.000096
88	6	3	100	10128	2.000097
89	10	3	100	90746	2.000097
74	36	3	100	687227	2.000097
2	94	3	100	539431	2.000097
37	97	3	100	7161	2.000098
28	68	3	100	487	2.000098
12	2	3	100	634	2.000099
82	34	3	100	3225527	2.000099
96	41	3	100	3823	2.000099
10	19	3	100	193	2.000099
85	54	3	100	240923	2.000100
58	15	3	100	45931	2.000100
33	27	3	100	10118	2.000100
4	29	3	100	3136	2.000100
34	1	3	100	612753	2.000100
49	48	3	100	348	2.000100
99	74	3	100	117112	2.000101
76	98	3	100	18144552	2.000101
6	67	3	100	17881	2.000101
21	25	3	100	74026	2.000102
82	96	3	100	1888260	2.000102
78	36	3	100	2249669	2.000102
75	81	3	100	1769	2.000102
43	2	3	100	224688	2.000102
56	5	3	100	15062347	2.000102
85	51	3	100	11121	2.000103
90	10	3	100	6337715	2.000103
64	84	3	100	152697	2.000103
54	49	3	100	5636759	2.000103
40	14	3	100	554338	2.000103
67	61	3	100	367	2.000103
72	43	3	100	2545355	2.000103
67	97	3	100	416708	2.000104
73	38	3	100	147450	2.000104
71	72	3	100	45472	2.000104
82	99	3	100	364599	2.000104
22	27	3	100	3922	2.000104
62	1	3	100	135420	2.000105
24	3	3	100	10344249	2.000105
87	62	3	100	370155	2.000105
37	6	3	100	349435	2.000105
45	89	3	100	82567	2.000106
46	8	3	100	4829036	2.000106
7	95	3	100	427136	2.000107
28	96	3	100	6106338	2.000107
36	24	3	100	346	2.000107
25	1	3	100	101947	2.000107
24	62	3	100	85415	2.000108
68	88	3	100	1864	2.000108
7	81	3	100	84478	2.000108
88	10	3	100	4310	2.000108
11	73	3	100	34678	2.000109
20	18	3	100	2266953	2.000109
57	31	3	100	458693	2.000109
69	81	3	100	257337	2.000109
72	63	3	100	1237377	2.000109
91	19	3	100	495324	2.000110
53	71	3	100	7350	2.000110
83	27	3	100	15659	2.000110
67	70	3	100	6760130	2.000110
60	62	3	100	2556	2.000110
95	55	3	100	101693	2.000110
75	5	3	100	389841	2.000111
39	10	3	100	319196	2.000111
50	35	3	100	5525520	2.000111
52	17	3	100	2272	2.000111
39	69	3	100	49830	2.000111
87	2	3	100	5611393	2.000111
84	37	3	100	93434	2.000112
43	22	3	100	1011	2.000112
61	83	3	100	10496	2.000112
78	11	3	100	95471	2.000112
73	26	3	100	9218231	2.000112
85	65	3	100	302907	2.000112
1	46	3	100	2046939	2.000113
69	6	3	100	131771	2.000113
59	33	3	100	864035	2.000114
7	88	3	100	590704	2.000114
29	44	3	100	30553	2.000115
34	9	3	100	110033	2.000115
17	23	3	100	9586310	2.000115
54	44	3	100	104562	2.000116
75	86	3	100	447888	2.000116
50	37	3	100	2838358	2.000116
26	24	3	100	472062	2.000116
36	88	3	100	112927	2.000117
26	63	3	100	152547	2.000117
33	69	3	100	496431	2.000117
42	73	3	100	2440	2.000117
30	96	3	100	247720	2.000117
62	67	3	100	324683	2.000117
71	39	3	100	19897	2.000118
9	10	3	100	7246260	2.000118
75	50	3	100	6788	2.000118
42	65	3	100	850796	2.000118
31	44	3	100	2116	2.000118
18	51	3	100	11583	2.000118
48	24	3	100	10768	2.000118
38	36	3	100	119698	2.000118
88	13	3	100	8712	2.000119
20	77	3	100	1961265	2.000119
92	95	3	100	484087	2.000120
26	13	3	100	129	2.000120
77	42	3	100	476426	2.000120
92	29	3	100	336	2.000120
23	95	3	100	295419	2.000121
2	35	3	100	106977	2.000121
73	58	3	100	15914584	2.000121
72	1	3	100	320730	2.000122
81	29	3	100	105952	2.000122
75	94	3	100	5003825	2.000122
85	27	3	100	2396941	2.000123
4	82	3	100	1691	2.000123
49	24	3	100	330803	2.000124
43	36	3	100	8488	2.000124
41	43	3	100	364106	2.000124
65	1	3	100	144369	2.000124
75	80	3	100	356	2.000124
73	42	3	100	9197	2.000125
0	79	3	100	213098	2.000125
0	43	3	100	5100104	2.000126
48	42	3	100	3757512	2.000127
23	79	3	100	10358671	2.000127
70	33	3	100	414237	2.000127
3	31	3	100	69797	2.000127
58	81	3	100	4726	2.000128
35	38	3	100	9807787	2.000128
20	27	3	100	4113	2.000128
64	18	3	100	18941157	2.000128
57	51	3	100	145852	2.000128
79	54	3	100	132747	2.000128
87	36	3	100	9392	2.000129
6	73	3	100	10595681	2.000129
9	12	3	100	3898949	2.000129
4	97	3	100	128366	2.000129
62	87	3	100	196690	2.000131
87	98	3	100	4976877	2.000131
39	14	3	100	540	2.000131
67	96	3	100	4258893	2.000131
0	7	3	100	1244	2.000131
80	83	3	100	466988	2.000132
55	73	3	100	4794	2.000132
84	68	3	100	695188	2.000132
59	97	3	100	6211	2.000133
30	15	3	100	95441	2.000133
8	66	3	100	24403	2.000134
11	93	3	100	362961	2.000134
81	16	3	100	3182498	2.000134
29	94	3	100	1230037	2.000134
46	54	3	100	8135349	2.000134
20	68	3	100	606609	2.000135
38	13	3	100	1676	2.000135
18	97	3	100	10489496	2.000135
37	47	3	100	22159	2.000135
60	31	3	100	142939	2.000135
25	22	3	100	14977	2.000135
60	17	3	100	8789626	2.000135
66	55	3	100	673437	2.000136
64	34	3	100	15144	2.000136
36	66	3	100	108951	2.000136
47	45	3	100	111719	2.000136
89	94	3	100	84529	2.000136
68	75	3	100	176	2.000137
58	9	3	100	135166	2.000137
82	3	3	100	147	2.000137
43	1	3	100	193408	2.000137
36	5	3	100	512	2.000138
37	52	3	100	30541	2.000138
47	0	3	100	14206	2.000138
49	7	3	100	99521	2.000138
46	50	3	100	28765	2.000139
89	93	3	100	4907759	2.000139
55	28	3	100	298638	2.000139
71	50	3	100	62296	2.000139
66	96	3	100	4200698	2.000139
86	44	3	100	168983	2.000139
51	15	3	100	346786	2.000139
96	99	3	100	3879722	2.000140
12	18	3	100	9198362	2.000140
69	3	3	100	6206970	2.000140
42	32	3	100	291	2.000140
47	33	3	100	4795597	2.000141
2	69	3	100	504	2.000141
91	84	3	100	168	2.000141
99	19	3	100	1778	2.000142
60	45	3	100	40498	2.000142
62	3	3	100	11593	2.000142
15	51	3	100	4156	2.000143
27	92	3	100	388	2.000143
81	10	3	100	4423335	2.000143
37	47	3	100	75945	2.000143
24	81	3	100	5984	2.000144
56	11	3	100	5707789	2.000144
98	85	3	100	796153	2.000144
63	94	3	100	1985104	2.000145
74	28	3	100	205	2.000145
56	5	3	100	4667940	2.000146
21	37	3	100	9032	2.000146
44	6	3	100	598	2.000146
17	29	3	100	3924620	2.000146
6	44	3	100	3855048	2.000147
22	54	3	100	119960	2.000147
10	52	3	100	452	2.000147
55	48	3	100	114248	2.000148
54	25	3	100	4600148	2.000148
12	22	3	100	15140	2.000148
8	57	3	100	448351	2.000148
22	53	3	100	537383	2.000148
82	6	3	100	378	2.000149
94	97	3	100	440188	2.000149
80	33	3	100	39302	2.000149
97	84	3	100	500	2.000149
3	98	3	100	1967	2.000149
53	33	3	100	337314	2.000150
30	13	3	100	344040	2.000150
44	78	3	100	1237085	2.000150
27	36	3	100	3367839	2.000151
66	79	3	100	753411	2.000151
19	7	3	100	1345	2.000151
70	85	3	100	10611879	2.000151
23	69	3	100	44143	2.000151
49	15	3	100	30418	2.000152
77	35	3	100	71	2.000152
14	51	3	100	269	2.000153
5	52	3	100	1536	2.000153
5	6	3	100	590420	2.000154
84	76	3	100	23323	2.000154
76	11	3	100	8718665	2.000154
4	97	3	100	345294	2.000154
36	90	3	100	980909	2.000154
10	72	3	100	6927	2.000154
58	4	3	100	48022	2.000155
5	31	3	100	484710	2.000155
54	96	3	100	5178	2.000155
87	76	3	100	35586	2.000155
17	34	3	100	5199	2.000155
14	20	3	100	99533	2.000155
23	85	3	100	120168	2.000156
98	74	3	100	392190	2.000156
49	93	3	100	82192	2.000156
98	76	3	100	1728302	2.000157
35	30	3	100	6065	2.000157
67	10	3	100	16582	2.000157
9	80	3	100	665842	2.000157
27	51	3	100	99194	2.000157
16	97	3	100	4681070	2.000157
59	29	3	100	7584	2.000157
64	12	3	100	130749	2.000158
84	81	3	100	298441	2.000158
53	73	3	100	74	2.000158
86	95	3	100	11329848	2.000158
41	39	3	100	494952	2.000158
26	40	3	100	6257	2.000158
37	99	3	100	69191	2.000159
16	6	3	100	146662	2.000159
0	56	3	100	7725782	2.000159
9	80	3	100	284488	2.000159
70	11	3	100	397319	2.000159
99	14	3	100	7221820	2.000160
88	68	3	100	414	2.000160
62	50	3	100	950941	2.000160
17	94	3	100	2559444	2.000160
24	6	3	100	99162	2.000161
34	9	3	100	11940	2.000161
92	96	3	100	218101	2.000161
23	24	3	100	6071	2.000161
57	90	3	100	260729	2.000161
20	28	3	100	76703	2.000162
40	9	3	100	162501	2.000162
70	99	3	100	16935634	2.000162
81	5	3	100	84341	2.000162
28	37	3	100	1175788	2.000162
22	43	3	100	180241	2.000162
13	62	3	100	4575278	2.000162
3	57	3	100	107936	2.000162
90	70	3	100	22486	2.000162
68	12	3	100	1343559	2.000163
72	89	3	100	2056	2.000163
12	5	3	100	105380	2.000163
59	88	3	100	11146	2.000163
8	56	3	100	321225	2.000163
9	40	3	100	678	2.000164
52	81	3	100	132551	2.000164
72	26	3	100	2588345	2.000165
28	27	3	100	76311	2.000165
35	96	3	100	7269804	2.000166
33	40	3	100	263	2.000166
33	11	3	100	297702	2.000167
7	69	3	100	27472	2.000167
25	6	3	100	14802	2.000168
27	81	3	100	16328940	2.000168
48	49	3	100	1982234	2.000168
3	65	3	100	14991	2.000168
93	66	3	100	2528607	2.000168
44	10	3	100	16636	2.000168
90	91	3	100	18349	2.000169
68	92	3	100	16757	2.000169
1	11	3	100	417763	2.000169
19	13	3	100	445	2.000170
14	94	3	100	892616	2.000170
41	85	3	100	3018	2.000170
99	71	3	100	6926661	2.000170
19	42	3	100	265206	2.000170
38	33	3	100	12534109	2.000170
96	19	3	100	141053	2.000170
2	66	3	100	493030	2.000171
74	86	3	100	3024598	2.000171
17	61	3	100	139	2.000171
92	47	3	100	187834	2.000171
83	53	3	100	660827	2.000172
87	53	3	100	9300	2.000172
78	45	3	100	291899	2.000172
11	70	3	100	301	2.000173
48	16	3	100	7503039	2.000173
12	73	3	100	152748	2.000173
85	77	3	100	9171702	2.000173
52	63	3	100	2908992	2.000174
24	82	3	100	6411852	2.000174
65	72	3	100	263	2.000174
29	50	3	100	9058068	2.000175
85	75	3	100	1121	2.000175
78	95	3	100	334047	2.000175
88	12	3	100	15874	2.000175
81	9	3	100	4896659	2.000175
72	95	3	100	37219	2.000176
79	30	3	100	2603248	2.000176
32	71	3	100	9705	2.000176
66	41	3	100	75	2.000177
37	23	3	100	187424	2.000177
84	7	3	100	935	2.000177
94	58	3	100	385	2.000178
8	43	3	100	5104230	2.000178
70	19	3	100	10119974	2.000178
14	37	3	100	124718	2.000178
40	39	3	100	76887	2.000178
1	14	3	100	9221619	2.000178
31	75	3	100	48346	2.000179
56	41	3	100	2878803	2.000179
92	80	3	100	74279	2.000180
35	87	3	100	169443	2.000180
75	81	3	100	2788924	2.000181
45	68	3	100	20106	2.000181
47	87	3	100	73228	2.000181
43	40	3	100	204032	2.000181
0	54	3	100	753792	2.000181
55	34	3	100	1781912	2.000181
42	53	3	100	2487	2.000181
96	84	3	100	2715222	2.000181
13	66	3	100	16396	2.000182
31	34	3	100	983021	2.000182
98	72	3	100	37816	2.000182
61	80	3	100	828547	2.000182
78	55	3	100	84055	2.000183
76	56	3	100	15698323	2.000183
33	34	3	100	379798	2.000183
73	69	3	100	81100	2.000184
26	11	3	100	372158	2.000184
36	90	3	100	6047	2.000184
26	97	3	100	17557025	2.000184
19	72	3	100	123	2.000184
6	59	3	100	289668	2.000184
5	56	3	100	16685	2.000184
73	92	3	100	477633	2.000185
77	15	3	100	2731250	2.000185
83	55	3	100	15558082	2.000185
45	37	3	100	70279	2.000185
44	52	3	100	61886	2.000185
77	16	3	100	11168087	2.000185
63	95	3	100	306493	2.000186
80	94	3	100	3820615	2.000186
27	23	3	100	61062	2.000186
73	13	3	100	795712	2.000186
24	1	3	100	8040	2.000186
60	72	3	100	679	2.000186
29	69	3	100	11894425	2.000186
71	63	3	100	12231	2.000187
20	26	3	100	119444	2.000187
62	70	3	100	374	2.000187
55	49	3	100	4414388	2.000187
94	19	3	100	88663	2.000187
54	18	3	100	220361	2.000188
22	39	3	100	10142135	2.000188
86	34	3	100	1913	2.000188
88	25	3	100	1223774	2.000188
68	96	3	100	365186	2.000189
10	79	3	100	11542	2.000189
40	58	3	100	13370	2.000189
53	48	3	100	4722	2.000189
71	39	3	100	11262	2.000190
27	24	3	100	480710	2.000190
2	21	3	100	3927	2.000190
65	96	3	100	16719	2.000190
89	13	3	100	84725	2.000190
91	67	3	100	39031	2.000190
0	60	3	100	243868	2.000190
80	15	3	100	19005926	2.000191
95	92	3	100	2143	2.000191
44	85	3	100	6193	2.000192
