3200
38	48	3	100	545996	2.000000
68	92	3	100	288	2.000000
46	3	3	100	3888	2.000000
45	43	3	100	73573	2.000000
13	86	3	100	109597	2.000000
29	55	3	100	778542	2.000000
86	80	3	100	7742	2.000000
36	77	3	100	18895	2.000000
44	73	3	100	3538	2.000000
65	76	3	100	8475704	2.000000
41	95	3	100	2451040	2.000000
17	70	3	100	264	2.000000
59	67	3	100	20377	2.000000
6	45	3	100	43453	2.000000
6	84	3	100	309	2.000000
55	61	3	100	32418	2.000000
87	94	3	100	15816	2.000000
18	43	3	100	2545355	2.000001
66	13	3	100	213488	2.000001
83	10	3	100	2705	2.000001
14	22	3	100	671	2.000001
39	46	3	100	3512690	2.000001
84	91	3	100	51509	2.000001
46	20	3	100	381216	2.000001
41	43	3	100	294836	2.000001
69	96	3	100	2042285	2.000001
5	45	3	100	4833013	2.000001
40	5	3	100	1889804	2.000001
71	95	3	100	3880	2.000001
63	22	3	100	95046	2.000001
13	71	3	100	7350	2.000001
22	84	3	100	168	2.000001
84	26	3	100	98463	2.000001
45	85	3	100	464820	2.000001
31	68	3	100	23479	2.000001
12	15	3	100	346786	2.000001
47	80	3	100	6105936	2.000001
34	58	3	100	11751473	2.000002
83	60	3	100	113139	2.000002
41	0	3	100	105512	2.000002
85	39	3	100	3035723	2.000002
6	51	3	100	99194	2.000002
70	45	3	100	91321	2.000002
44	24	3	100	46926	2.000002
87	77	3	100	4165074	2.000002
40	61	3	100	18944879	2.000002
85	46	3	100	5799	2.000002
45	13	3	100	267	2.000002
69	61	3	100	946814	2.000002
39	40	3	100	118271	2.000002
53	22	3	100	333366	2.000002
6	61	3	100	13486128	2.000003
22	10	3	100	4310	2.000003
60	33	3	100	44909	2.000003
68	85	3	100	5551	2.000003
30	37	3	100	67964	2.000003
67	76	3	100	12944064	2.000003
70	35	3	100	9439	2.000003
96	86	3	100	393003	2.000003
57	5	3	100	42659	2.000003
99	6	3	100	15525019	2.000003
65	21	3	100	2726470	2.000003
44	81	3	100	8144964	2.000003
52	67	3	100	1235	2.000003
84	73	3	100	493863	2.000003
37	53	3	100	9693	2.000003
46	5	3	100	6110448	2.000003
55	14	3	100	4355	2.000003
93	47	3	100	3046118	2.000003
31	64	3	100	168112	2.000003
27	82	3	100	3086939	2.000003
19	36	3	100	2249669	2.000003
71	87	3	100	5610474	2.000003
55	69	3	100	5353436	2.000003
76	66	3	100	94154	2.000004
1	95	3	100	427136	2.000004
95	35	3	100	921146	2.000004
5	69	3	100	1996610	2.000004
23	3	3	100	8744	2.000004
63	15	3	100	6113987	2.000004
33	29	3	100	3926955	2.000004
62	56	3	100	4544	2.000004
95	34	3	100	433658	2.000004
86	6	3	100	71292	2.000004
8	30	3	100	6065	2.000004
83	37	3	100	3966	2.000004
33	92	3	100	10853	2.000004
0	46	3	100	2046939	2.000005
31	97	3	100	412	2.000005
98	74	3	100	11330	2.000005
45	74	3	100	257	2.000005
46	50	3	100	10789678	2.000005
83	41	3	100	8048	2.000005
58	5	3	100	6283	2.000005
87	71	3	100	558473	2.000005
97	53	3	100	103081	2.000005
90	56	3	100	134488	2.000005
49	31	3	100	329487	2.000005
58	53	3	100	106414	2.000005
9	90	3	100	980909	2.000005
15	50	3	100	950941	2.000005
93	48	3	100	53185	2.000005
50	39	3	100	2234548	2.000005
41	79	3	100	3306731	2.000005
5	19	3	100	122045	2.000005
7	27	3	100	76311	2.000005
45	82	3	100	466355	2.000005
51	18	3	100	144394	2.000005
36	11	3	100	17584430	2.000005
54	65	3	100	6467865	2.000006
51	89	3	100	71305	2.000006
68	1	3	100	315843	2.000006
69	46	3	100	20897	2.000006
39	31	3	100	166573	2.000006
95	88	3	100	4885	2.000006
15	70	3	100	374	2.000006
42	98	3	100	164866	2.000006
74	85	3	100	1917551	2.000006
96	64	3	100	262	2.000006
9	81	3	100	13984452	2.000006
39	75	3	100	16540885	2.000006
20	37	3	100	93434	2.000006
40	45	3	100	1477	2.000006
22	94	3	100	84529	2.000006
36	26	3	100	68763	2.000006
24	70	3	100	4607	2.000006
22	53	3	100	8672153	2.000006
80	26	3	100	4742713	2.000006
57	4	3	100	49425	2.000007
59	39	3	100	433	2.000007
92	27	3	100	790640	2.000007
3	58	3	100	4333891	2.000007
24	13	3	100	985490	2.000007
45	47	3	100	101756	2.000007
16	1	3	100	144369	2.000007
95	23	3	100	1849874	2.000007
41	38	3	100	309889	2.000007
19	56	3	100	8089	2.000008
42	80	3	100	131001	2.000008
31	2	3	100	18349	2.000008
26	88	3	100	9836	2.000008
2	22	3	100	58237	2.000008
92	81	3	100	2401211	2.000008
56	16	3	100	58377	2.000008
13	73	3	100	4794	2.000008
2	1	3	100	2408359	2.000008
94	2	3	100	8534	2.000008
46	8	3	100	134765	2.000008
12	48	3	100	348	2.000008
9	99	3	100	69191	2.000008
34	75	3	100	53269	2.000008
8	9	3	100	11940	2.000008
34	50	3	100	126476	2.000008
94	61	3	100	44147	2.000008
89	40	3	100	1290300	2.000008
9	5	3	100	512	2.000008
87	29	3	100	3430	2.000008
8	71	3	100	91	2.000008
21	3	3	100	4593633	2.000009
1	59	3	100	289668	2.000009
53	82	3	100	121019	2.000009
96	91	3	100	2398	2.000009
15	75	3	100	12777	2.000009
24	72	3	100	37816	2.000009
68	10	3	100	3580206	2.000009
72	67	3	100	4623	2.000009
91	2	3	100	934024	2.000009
78	53	3	100	4995	2.000009
65	32	3	100	161415	2.000009
63	64	3	100	134395	2.000009
41	76	3	100	233512	2.000009
61	84	3	100	22180	2.000009
75	20	3	100	13361	2.000009
3	75	3	100	39132	2.000009
29	32	3	100	2128	2.000009
98	67	3	100	74167	2.000009
8	40	3	100	263	2.000009
98	74	3	100	2321	2.000009
22	68	3	100	414	2.000010
34	46	3	100	6977111	2.000010
33	22	3	100	3891569	2.000010
81	42	3	100	106122	2.000010
50	59	3	100	255412	2.000010
70	79	3	100	30526	2.000010
78	54	3	100	5022	2.000010
94	19	3	100	3630065	2.000010
73	71	3	100	114736	2.000010
18	36	3	100	76688	2.000010
46	95	3	100	80949	2.000010
73	32	3	100	561454	2.000010
48	7	3	100	10550	2.000010
74	86	3	100	916	2.000010
33	66	3	100	1009	2.000010
75	32	3	100	445743	2.000010
83	92	3	100	10318	2.000010
78	25	3	100	735	2.000010
49	38	3	100	2453329	2.000010
93	77	3	100	3979933	2.000010
19	75	3	100	9593	2.000010
46	30	3	100	102357	2.000010
89	5	3	100	3219089	2.000011
21	65	3	100	302907	2.000011
15	45	3	100	227	2.000011
76	73	3	100	35255	2.000011
26	35	3	100	66	2.000011
36	16	3	100	386290	2.000011
58	81	3	100	8186	2.000011
30	71	3	100	157221	2.000011
45	3	3	100	477209	2.000011
50	36	3	100	1558528	2.000011
91	75	3	100	79610	2.000011
38	97	3	100	537085	2.000011
73	45	3	100	290	2.000011
38	63	3	100	10041769	2.000012
77	14	3	100	20461	2.000012
96	88	3	100	661	2.000012
38	42	3	100	258765	2.000012
60	66	3	100	341998	2.000012
47	38	3	100	99433	2.000012
79	70	3	100	19577456	2.000012
15	87	3	100	196690	2.000012
56	71	3	100	1544	2.000012
33	61	3	100	825598	2.000012
60	88	3	100	94405	2.000012
53	30	3	100	7325043	2.000012
75	40	3	100	995895	2.000012
75	1	3	100	4711463	2.000012
9	34	3	100	321491	2.000012
26	80	3	100	1688405	2.000012
53	88	3	100	122783	2.000012
33	2	3	100	105709	2.000012
16	85	3	100	134884	2.000012
72	87	3	100	3434	2.000012
8	1	3	100	612753	2.000012
45	79	3	100	437451	2.000012
21	7	3	100	935	2.000013
76	96	3	100	203776	2.000013
80	48	3	100	2064753	2.000013
83	68	3	100	484	2.000013
35	58	3	100	118236	2.000013
87	74	3	100	144544	2.000013
38	7	3	100	1172150	2.000013
20	79	3	100	518790	2.000013
37	46	3	100	3095	2.000013
75	21	3	100	214319	2.000013
15	50	3	100	19951566	2.000013
11	97	3	100	67	2.000013
71	77	3	100	5522849	2.000013
0	31	3	100	69797	2.000013
80	13	3	100	16053250	2.000013
69	43	3	100	19987	2.000013
60	61	3	100	115102	2.000013
88	26	3	100	4344095	2.000013
6	25	3	100	4082	2.000013
83	51	3	100	32095	2.000013
76	36	3	100	1007392	2.000013
94	95	3	100	9668	2.000013
50	95	3	100	392	2.000013
72	27	3	100	2552622	2.000013
7	50	3	100	9058068	2.000013
4	96	3	100	6232387	2.000014
14	5	3	100	4667940	2.000014
11	69	3	100	16798895	2.000014
45	48	3	100	1749	2.000014
73	74	3	100	6123	2.000014
11	2	3	100	5380309	2.000014
23	78	3	100	37611	2.000014
80	62	3	100	49235	2.000014
26	79	3	100	2802250	2.000014
83	74	3	100	17609334	2.000014
58	20	3	100	5713733	2.000014
93	73	3	100	870588	2.000014
93	43	3	100	2093	2.000014
39	28	3	100	35492	2.000014
36	42	3	100	23069	2.000014
52	78	3	100	159990	2.000014
49	96	3	100	432815	2.000014
24	58	3	100	61193	2.000014
25	45	3	100	2576662	2.000015
61	76	3	100	310	2.000015
51	56	3	100	683496	2.000015
57	47	3	100	7302013	2.000015
28	60	3	100	10377	2.000015
72	14	3	100	11774520	2.000015
46	23	3	100	628147	2.000015
60	84	3	100	21009	2.000015
38	60	3	100	600658	2.000015
85	70	3	100	49	2.000015
23	88	3	100	262854	2.000015
35	26	3	100	48346	2.000015
89	24	3	100	81525	2.000015
5	63	3	100	13211	2.000015
32	2	3	100	37745	2.000015
46	54	3	100	41364	2.000015
43	86	3	100	2085	2.000015
39	85	3	100	66828	2.000015
35	58	3	100	5516936	2.000015
1	69	3	100	27472	2.000015
77	69	3	100	147550	2.000015
10	52	3	100	70358	2.000016
35	77	3	100	89432	2.000016
22	30	3	100	15808350	2.000016
58	64	3	100	74	2.000016
60	84	3	100	331439	2.000016
73	80	3	100	13077	2.000016
43	60	3	100	53757	2.000016
18	58	3	100	15914584	2.000016
73	17	3	100	280	2.000016
6	15	3	100	393381	2.000016
70	11	3	100	478736	2.000016
43	29	3	100	11357	2.000017
85	67	3	100	108302	2.000017
25	34	3	100	175039	2.000017
62	34	3	100	105659	2.000017
4	72	3	100	17978	2.000017
39	86	3	100	10155142	2.000017
8	81	3	100	179928	2.000017
78	79	3	100	611074	2.000017
12	93	3	100	10658	2.000017
12	24	3	100	14586	2.000018
59	70	3	100	234613	2.000018
76	38	3	100	6220	2.000018
20	94	3	100	598152	2.000018
72	96	3	100	155333	2.000018
37	3	3	100	8372807	2.000018
79	45	3	100	20028	2.000018
70	6	3	100	420833	2.000018
32	39	3	100	4945	2.000018
47	83	3	100	19781	2.000018
95	2	3	100	1672566	2.000018
29	31	3	100	300118	2.000018
83	44	3	100	174405	2.000018
19	16	3	100	11168087	2.000018
55	22	3	100	860963	2.000018
7	99	3	100	116556	2.000019
7	37	3	100	205546	2.000019
3	83	3	100	393551	2.000019
1	29	3	100	3136	2.000019
83	8	3	100	60564	2.000019
23	19	3	100	88663	2.000019
30	94	3	100	802133	2.000019
2	42	3	100	4405	2.000019
99	45	3	100	7927360	2.000019
71	24	3	100	4394875	2.000019
88	80	3	100	601399	2.000019
17	42	3	100	67427	2.000019
40	13	3	100	4847959	2.000019
40	16	3	100	70691	2.000019
47	38	3	100	343	2.000019
91	66	3	100	343064	2.000019
5	39	3	100	6035442	2.000019
87	95	3	100	8919645	2.000019
45	58	3	100	15459	2.000020
55	25	3	100	2132387	2.000020
34	63	3	100	343464	2.000020
66	79	3	100	408892	2.000020
83	38	3	100	32	2.000020
73	97	3	100	943520	2.000020
13	33	3	100	337314	2.000020
6	24	3	100	472062	2.000020
92	36	3	100	2757743	2.000020
90	20	3	100	3795745	2.000020
44	1	3	100	459212	2.000020
94	44	3	100	10895	2.000020
30	17	3	100	4645235	2.000020
82	90	3	100	330304	2.000020
6	70	3	100	94012	2.000020
76	99	3	100	457777	2.000020
48	79	3	100	477667	2.000020
20	52	3	100	12952	2.000021
60	9	3	100	42157	2.000021
18	64	3	100	7912408	2.000021
40	44	3	100	22415	2.000021
81	85	3	100	354884	2.000021
0	1	3	100	370437	2.000021
47	36	3	100	4388	2.000021
92	23	3	100	5568070	2.000021
29	86	3	100	10036916	2.000021
81	18	3	100	3099122	2.000021
30	16	3	100	10756924	2.000021
36	22	3	100	141126	2.000021
20	34	3	100	3225527	2.000021
71	46	3	100	302204	2.000021
32	53	3	100	2821	2.000021
35	91	3	100	9369	2.000021
89	64	3	100	174090	2.000021
2	36	3	100	106264	2.000021
