6400
24	37	3	100	1136519	2.000005
81	99	3	100	82249	2.000005
40	0	3	100	393436	2.000005
5	11	3	100	6017	2.000005
79	99	3	100	4218	2.000005
47	95	3	100	9668	2.000005
80	25	3	100	6947	2.000005
46	86	3	100	4238639	2.000005
69	81	3	100	2267101	2.000005
75	51	3	100	18810	2.000005
18	42	3	100	3	2.000005
56	20	3	100	85301	2.000005
28	64	3	100	376111	2.000005
95	23	3	100	106588	2.000005
97	14	3	100	397958	2.000005
52	18	3	100	11718	2.000005
98	30	3	100	70726	2.000005
81	46	3	100	5034619	2.000005
12	10	3	100	443084	2.000005
46	25	3	100	3291	2.000005
79	85	3	100	206447	2.000005
75	89	3	100	475	2.000005
51	12	3	100	6510	2.000005
72	66	3	100	701849	2.000006
6	28	3	100	53253	2.000006
98	12	3	100	212985	2.000006
63	81	3	100	317551	2.000006
42	46	3	100	5799	2.000006
9	98	3	100	618830	2.000006
69	90	3	100	11833945	2.000006
5	24	3	100	6726	2.000006
10	43	3	100	2456631	2.000006
17	29	3	100	413534	2.000006
92	38	3	100	27161	2.000006
19	50	3	100	2837	2.000006
36	39	3	100	114271	2.000006
88	55	3	100	94020	2.000006
76	52	3	100	4935601	2.000006
47	72	3	100	1724	2.000006
85	92	3	100	1636579	2.000006
39	41	3	100	135363	2.000006
63	72	3	100	3955	2.000006
25	93	3	100	102	2.000006
99	45	3	100	15013783	2.000006
72	91	3	100	172205	2.000006
24	79	3	100	477667	2.000006
25	73	3	100	961107	2.000006
26	47	3	100	6482247	2.000006
85	22	3	100	10958	2.000006
64	18	3	100	6140	2.000006
99	69	3	100	1070091	2.000006
77	44	3	100	9234006	2.000006
67	97	3	100	6560386	2.000006
71	73	3	100	2390548	2.000006
32	95	3	100	8477	2.000006
79	74	3	100	94304	2.000006
67	77	3	100	16765	2.000006
54	80	3	100	12823	2.000007
45	79	3	100	314841	2.000007
21	11	3	100	236193	2.000007
24	70	3	100	378162	2.000007
3	50	3	100	9058068	2.000007
55	0	3	100	1830688	2.000007
64	93	3	100	281184	2.000007
12	34	3	100	665	2.000007
19	75	3	100	16540885	2.000007
56	3	3	100	4976675	2.000007
65	19	3	100	355585	2.000007
91	60	3	100	631991	2.000007
88	51	3	100	555	2.000007
6	29	3	100	752662	2.000007
29	0	3	100	4785821	2.000007
12	41	3	100	30994	2.000007
89	53	3	100	951757	2.000007
39	11	3	100	6582954	2.000007
68	92	3	100	286292	2.000007
77	78	3	100	207438	2.000007
53	86	3	100	4645871	2.000007
90	19	3	100	6731499	2.000007
77	81	3	100	1161508	2.000007
95	0	3	100	42972	2.000007
12	94	3	100	17634627	2.000007
76	30	3	100	98	2.000007
30	28	3	100	151164	2.000007
7	49	3	100	8050	2.000007
11	67	3	100	39031	2.000007
74	31	3	100	1262450	2.000007
47	79	3	100	90797	2.000007
5	0	3	100	7482	2.000007
61	83	3	100	6383	2.000007
48	73	3	100	1838317	2.000007
89	85	3	100	925512	2.000007
19	97	3	100	9189533	2.000007
86	50	3	100	6332643	2.000007
61	39	3	100	431	2.000008
35	92	3	100	124012	2.000008
35	7	3	100	406193	2.000008
81	64	3	100	160991	2.000008
96	88	3	100	327724	2.000008
10	88	3	100	11542601	2.000008
91	77	3	100	7183	2.000008
15	96	3	100	2056710	2.000008
23	68	3	100	7548879	2.000008
87	2	3	100	258495	2.000008
26	0	3	100	7175	2.000008
22	44	3	100	158837	2.000008
37	55	3	100	103728	2.000008
22	33	3	100	4660758	2.000008
87	10	3	100	4716077	2.000008
46	26	3	100	1876152	2.000008
62	60	3	100	4151	2.000008
95	92	3	100	124667	2.000008
89	81	3	100	4457880	2.000008
86	82	3	100	6545	2.000008
74	86	3	100	3562	2.000008
9	97	3	100	4271737	2.000008
71	91	3	100	376	2.000008
80	39	3	100	996183	2.000008
54	89	3	100	113496	2.000008
50	54	3	100	268267	2.000008
52	98	3	100	375	2.000008
52	21	3	100	18200261	2.000008
3	18	3	100	86860	2.000008
23	61	3	100	2144478	2.000008
73	68	3	100	8974256	2.000008
85	30	3	100	290	2.000008
65	41	3	100	5579	2.000008
8	52	3	100	319	2.000008
40	27	3	100	960045	2.000008
3	24	3	100	2193	2.000008
39	99	3	100	2582	2.000008
45	12	3	100	134149	2.000008
81	33	3	100	100	2.000009
57	35	3	100	359636	2.000009
75	58	3	100	216963	2.000009
52	24	3	100	61986	2.000009
94	41	3	100	564988	2.000009
24	75	3	100	515	2.000009
31	17	3	100	5469	2.000009
89	62	3	100	358693	2.000009
58	76	3	100	5175796	2.000009
56	62	3	100	72222	2.000009
0	43	3	100	5100104	2.000009
45	68	3	100	114441	2.000009
41	38	3	100	32	2.000009
12	85	3	100	796153	2.000009
67	1	3	100	108	2.000009
22	44	3	100	1269723	2.000009
54	48	3	100	16112	2.000009
7	48	3	100	13645	2.000009
57	4	3	100	408142	2.000009
29	4	3	100	18915194	2.000009
65	88	3	100	33302	2.000009
80	63	3	100	9414	2.000009
91	25	3	100	6946	2.000009
21	36	3	100	27537	2.000009
41	40	3	100	1143967	2.000009
71	36	3	100	384435	2.000009
0	56	3	100	16685	2.000009
77	26	3	100	8633	2.000009
35	52	3	100	422794	2.000009
20	79	3	100	267445	2.000009
0	54	3	100	753792	2.000009
22	98	3	100	364	2.000009
53	7	3	100	2443721	2.000009
34	32	3	100	181423	2.000009
12	96	3	100	2552599	2.000009
82	36	3	100	181212	2.000009
99	26	3	100	397	2.000009
80	71	3	100	12481466	2.000009
9	75	3	100	5719	2.000009
33	56	3	100	281	2.000010
22	31	3	100	5540	2.000010
90	40	3	100	412590	2.000010
15	41	3	100	100746	2.000010
54	27	3	100	3187688	2.000010
31	93	3	100	32689	2.000010
27	56	3	100	3234	2.000010
34	3	3	100	2473	2.000010
52	43	3	100	84624	2.000010
31	12	3	100	3169774	2.000010
78	18	3	100	28038	2.000010
34	22	3	100	93085	2.000010
77	39	3	100	3724	2.000010
83	6	3	100	21727	2.000010
52	60	3	100	353771	2.000010
65	53	3	100	342487	2.000010
82	65	3	100	422663	2.000010
18	96	3	100	258	2.000010
14	71	3	100	3286158	2.000010
66	52	3	100	129142	2.000010
46	13	3	100	613042	2.000010
77	15	3	100	110	2.000010
57	96	3	100	870	2.000010
93	51	3	100	300746	2.000010
13	21	3	100	2280467	2.000010
20	25	3	100	10896189	2.000010
30	88	3	100	10924	2.000010
64	89	3	100	8288465	2.000010
52	16	3	100	498361	2.000010
26	57	3	100	6870713	2.000010
5	2	3	100	954907	2.000010
43	44	3	100	784411	2.000010
23	87	3	100	22501	2.000010
18	92	3	100	13620497	2.000010
93	44	3	100	2085	2.000010
58	35	3	100	8893816	2.000010
64	35	3	100	4126224	2.000010
79	3	3	100	6696	2.000010
86	99	3	100	2616784	2.000010
32	87	3	100	159	2.000010
53	38	3	100	195891	2.000010
21	15	3	100	5844596	2.000011
96	62	3	100	170	2.000011
54	39	3	100	10228	2.000011
38	23	3	100	4341	2.000011
62	55	3	100	32339	2.000011
65	8	3	100	12187620	2.000011
91	71	3	100	1001869	2.000011
8	20	3	100	98909	2.000011
81	76	3	100	87356	2.000011
44	85	3	100	758	2.000011
61	40	3	100	2238	2.000011
74	57	3	100	246162	2.000011
11	64	3	100	110572	2.000011
99	35	3	100	1770592	2.000011
2	96	3	100	25168	2.000011
64	75	3	100	68903	2.000011
5	16	3	100	269008	2.000011
23	16	3	100	3360501	2.000011
22	73	3	100	7171282	2.000011
81	79	3	100	14339	2.000011
16	29	3	100	13969	2.000011
80	24	3	100	224153	2.000011
8	4	3	100	644101	2.000011
22	70	3	100	3852932	2.000011
53	75	3	100	462	2.000011
94	39	3	100	76	2.000012
80	92	3	100	543545	2.000012
34	26	3	100	6839	2.000012
57	75	3	100	1628	2.000012
45	35	3	100	5828	2.000012
79	88	3	100	387223	2.000012
3	63	3	100	4428134	2.000012
15	70	3	100	902572	2.000012
58	18	3	100	36454	2.000012
40	21	3	100	379150	2.000012
72	34	3	100	3961523	2.000012
13	75	3	100	7450	2.000012
49	92	3	100	1275	2.000012
62	83	3	100	120538	2.000012
61	53	3	100	2967	2.000012
10	16	3	100	74131	2.000012
71	88	3	100	233349	2.000012
76	89	3	100	110739	2.000012
56	12	3	100	2201963	2.000012
58	59	3	100	120909	2.000012
38	80	3	100	7640095	2.000012
34	40	3	100	1319938	2.000012
85	42	3	100	116932	2.000012
69	76	3	100	108431	2.000012
24	59	3	100	3632129	2.000012
43	65	3	100	323864	2.000012
79	71	3	100	130	2.000012
97	77	3	100	922262	2.000012
59	5	3	100	370221	2.000012
16	83	3	100	3759707	2.000012
83	29	3	100	427	2.000012
81	57	3	100	6981	2.000012
72	51	3	100	318672	2.000012
93	16	3	100	11749838	2.000012
26	81	3	100	2252952	2.000012
74	93	3	100	132003	2.000012
99	37	3	100	51928	2.000012
93	61	3	100	247671	2.000012
5	51	3	100	3755371	2.000012
79	10	3	100	112714	2.000012
55	61	3	100	8785059	2.000012
3	81	3	100	16328940	2.000012
63	45	3	100	125603	2.000012
38	28	3	100	38503	2.000012
7	92	3	100	155246	2.000012
47	67	3	100	11336	2.000013
47	91	3	100	573566	2.000013
30	31	3	100	5468	2.000013
14	78	3	100	1042664	2.000013
43	25	3	100	10338304	2.000013
69	86	3	100	390951	2.000013
78	25	3	100	94723	2.000013
30	54	3	100	1435632	2.000013
33	88	3	100	166712	2.000013
91	29	3	100	7972507	2.000013
91	36	3	100	80228	2.000013
42	48	3	100	399946	2.000013
15	18	3	100	52314	2.000013
16	66	3	100	3142928	2.000013
45	36	3	100	20583	2.000013
48	25	3	100	219719	2.000013
97	30	3	100	1802	2.000013
29	4	3	100	1279666	2.000013
67	10	3	100	259444	2.000013
91	16	3	100	142523	2.000013
15	72	3	100	27704	2.000013
3	52	3	100	1225376	2.000013
4	0	3	100	73548	2.000013
43	36	3	100	9817	2.000013
3	37	3	100	1175788	2.000013
13	31	3	100	4895667	2.000013
61	71	3	100	75960	2.000013
93	19	3	100	1804	2.000013
11	10	3	100	90746	2.000013
8	80	3	100	10076464	2.000013
90	28	3	100	792024	2.000013
99	41	3	100	166803	2.000013
30	27	3	100	1138894	2.000013
28	50	3	100	199	2.000013
71	88	3	100	74863	2.000013
51	31	3	100	2086	2.000013
18	48	3	100	545996	2.000013
77	75	3	100	261	2.000013
72	10	3	100	177390	2.000014
70	28	3	100	2959	2.000014
16	57	3	100	11631	2.000014
66	94	3	100	33820	2.000014
13	33	3	100	8334	2.000014
99	63	3	100	1130	2.000014
35	34	3	100	315961	2.000014
94	20	3	100	157	2.000014
90	69	3	100	14830	2.000014
53	69	3	100	7816013	2.000014
88	76	3	100	458179	2.000014
47	62	3	100	16327	2.000014
22	65	3	100	3313664	2.000014
30	10	3	100	1803101	2.000014
81	73	3	100	252610	2.000014
22	76	3	100	11599656	2.000014
0	66	3	100	493030	2.000014
6	73	3	100	91258	2.000014
93	13	3	100	3601	2.000014
17	5	3	100	6512844	2.000014
92	87	3	100	96794	2.000014
66	14	3	100	34	2.000014
55	80	3	100	832	2.000014
31	18	3	100	16861	2.000014
17	60	3	100	79362	2.000014
61	70	3	100	343586	2.000014
5	27	3	100	204409	2.000014
41	88	3	100	16844	2.000014
95	85	3	100	10209	2.000014
15	55	3	100	2733	2.000014
36	99	3	100	118248	2.000014
25	61	3	100	10039	2.000014
87	58	3	100	121122	2.000014
1	89	3	100	71394	2.000014
9	19	3	100	71358	2.000014
40	24	3	100	10552108	2.000014
24	75	3	100	493216	2.000015
3	73	3	100	4824198	2.000015
38	96	3	100	1277	2.000015
8	48	3	100	15386	2.000015
12	11	3	100	8720	2.000015
89	21	3	100	3615	2.000015
39	49	3	100	851782	2.000015
75	99	3	100	6290	2.000015
4	50	3	100	7470990	2.000015
76	47	3	100	471101	2.000015
18	49	3	100	8122	2.000015
59	89	3	100	4285	2.000015
57	17	3	100	480	2.000015
5	99	3	100	75267	2.000015
34	83	3	100	117102	2.000015
79	52	3	100	4905	2.000015
67	69	3	100	2610	2.000015
2	98	3	100	138140	2.000015
77	59	3	100	21346	2.000015
50	30	3	100	9709	2.000015
33	52	3	100	166112	2.000015
46	64	3	100	290415	2.000015
52	20	3	100	7709768	2.000015
47	33	3	100	4645684	2.000015
30	67	3	100	124903	2.000015
43	46	3	100	1840754	2.000015
40	77	3	100	265	2.000015
88	13	3	100	133389	2.000015
95	69	3	100	9188116	2.000015
50	30	3	100	4323311	2.000015
69	17	3	100	17021	2.000015
86	69	3	100	2360999	2.000015
46	47	3	100	15333	2.000016
1	51	3	100	4156	2.000016
45	21	3	100	11631563	2.000016
38	22	3	100	12735	2.000016
7	71	3	100	50187	2.000016
64	37	3	100	41063	2.000016
75	9	3	100	802753	2.000016
46	43	3	100	2093	2.000016
32	13	3	100	13396745	2.000016
7	4	3	100	4763852	2.000016
82	64	3	100	6999	2.000016
12	42	3	100	261631	2.000016
84	3	3	100	779423	2.000016
86	69	3	100	1440497	2.000016
21	86	3	100	2085	2.000016
98	56	3	100	1946663	2.000016
27	23	3	100	10483	2.000016
61	82	3	100	971971	2.000016
60	50	3	100	4571384	2.000016
52	36	3	100	84946	2.000016
47	22	3	100	259716	2.000016
29	82	3	100	8987381	2.000016
58	72	3	100	437	2.000016
25	49	3	100	4235790	2.000016
40	64	3	100	4853	2.000016
64	68	3	100	1085462	2.000016
84	33	3	100	6979	2.000016
43	68	3	100	168837	2.000016
74	22	3	100	493810	2.000016
56	3	3	100	757	2.000016
44	42	3	100	120806	2.000017
60	7	3	100	1615703	2.000017
41	50	3	100	1376784	2.000017
24	79	3	100	446177	2.000017
87	55	3	100	4177126	2.000017
52	43	3	100	103765	2.000017
64	7	3	100	3095233	2.000017
58	95	3	100	370	2.000017
27	57	3	100	5008	2.000017
77	84	3	100	250332	2.000017
32	43	3	100	1627819	2.000017
50	1	3	100	395671	2.000017
58	78	3	100	213171	2.000017
88	34	3	100	73455	2.000017
65	26	3	100	13235069	2.000017
56	42	3	100	12339	2.000017
90	58	3	100	58131	2.000017
95	58	3	100	1863201	2.000017
78	30	3	100	7441842	2.000017
30	23	3	100	74931	2.000017
66	79	3	100	269787	2.000017
32	93	3	100	410516	2.000017
21	65	3	100	9101	2.000017
66	38	3	100	838212	2.000017
8	0	3	100	8986241	2.000017
58	80	3	100	26652	2.000017
4	33	3	100	5171	2.000017
71	0	3	100	1777631	2.000017
72	12	3	100	4905	2.000017
4	60	3	100	137366	2.000017
40	44	3	100	8739	2.000017
39	65	3	100	3148999	2.000017
20	77	3	100	1459	2.000017
36	25	3	100	353720	2.000017
60	11	3	100	366422	2.000017
39	43	3	100	11737	2.000017
41	61	3	100	119355	2.000017
60	33	3	100	6255864	2.000017
53	40	3	100	120714	2.000017
17	10	3	100	1399390	2.000017
98	23	3	100	1923709	2.000017
42	92	3	100	865184	2.000017
91	77	3	100	239321	2.000017
87	61	3	100	15191202	2.000017
23	68	3	100	12617	2.000017
19	46	3	100	71264	2.000017
74	55	3	100	2107	2.000017
46	15	3	100	1366	2.000017
27	11	3	100	272672	2.000017
4	59	3	100	463482	2.000017
17	68	3	100	2737834	2.000017
85	97	3	100	6047	2.000017
86	50	3	100	17820	2.000017
86	95	3	100	127335	2.000017
87	94	3	100	7200878	2.000017
81	8	3	100	3459	2.000017
48	39	3	100	6363	2.000018
68	4	3	100	10853	2.000018
59	74	3	100	1961429	2.000018
32	49	3	100	104778	2.000018
46	45	3	100	8893840	2.000018
8	82	3	100	12460	2.000018
75	55	3	100	70496	2.000018
37	86	3	100	12169	2.000018
96	74	3	100	10089	2.000018
92	57	3	100	11627	2.000018
3	11	3	100	372158	2.000018
25	96	3	100	16732133	2.000018
38	65	3	100	14680	2.000018
56	34	3	100	90426	2.000018
18	50	3	100	12644	2.000018
63	79	3	100	15870	2.000018
30	70	3	100	244480	2.000018
51	82	3	100	107	2.000018
8	65	3	100	4042703	2.000018
82	74	3	100	12800	2.000018
74	56	3	100	5915182	2.000018
49	35	3	100	20907	2.000018
67	69	3	100	612467	2.000018
73	25	3	100	775	2.000018
67	92	3	100	2589991	2.000018
27	63	3	100	136294	2.000018
57	62	3	100	96666	2.000018
34	15	3	100	7728770	2.000018
4	67	3	100	213185	2.000018
96	9	3	100	1081166	2.000018
97	5	3	100	2929131	2.000019
53	25	3	100	6801218	2.000019
62	55	3	100	423856	2.000019
16	81	3	100	233579	2.000019
78	75	3	100	4632	2.000019
14	84	3	100	15749840	2.000019
30	14	3	100	3566	2.000019
52	46	3	100	13119	2.000019
57	82	3	100	43163	2.000019
41	64	3	100	2564535	2.000019
26	18	3	100	3689	2.000019
72	94	3	100	298745	2.000019
42	39	3	100	3035723	2.000019
43	53	3	100	145154	2.000019
94	54	3	100	871986	2.000019
54	38	3	100	12143	2.000019
44	74	3	100	517	2.000019
43	80	3	100	8171683	2.000019
26	30	3	100	1034565	2.000019
26	32	3	100	50	2.000019
45	22	3	100	108254	2.000019
86	68	3	100	520221	2.000019
5	82	3	100	448859	2.000019
48	98	3	100	2888600	2.000019
23	40	3	100	324947	2.000020
41	39	3	100	47223	2.000020
71	6	3	100	83414	2.000020
6	11	3	100	10351	2.000020
81	73	3	100	3799590	2.000020
61	0	3	100	174	2.000020
76	98	3	100	78576	2.000020
82	23	3	100	44222	2.000020
1	71	3	100	19708262	2.000020
17	82	3	100	7591013	2.000020
20	50	3	100	265669	2.000020
58	97	3	100	3205227	2.000020
20	58	3	100	15648784	2.000020
74	61	3	100	11202	2.000020
15	8	3	100	13617249	2.000020
26	73	3	100	4136575	2.000020
5	30	3	100	252274	2.000020
13	14	3	100	3679616	2.000020
78	42	3	100	6717775	2.000020
40	57	3	100	9947462	2.000020
83	18	3	100	4801856	2.000020
94	9	3	100	12195	2.000020
19	72	3	100	8572	2.000020
98	56	3	100	911	2.000020
63	6	3	100	5180	2.000020
98	44	3	100	606799	2.000020
39	27	3	100	24	2.000020
70	37	3	100	312	2.000020
22	10	3	100	6623816	2.000020
36	63	3	100	15896	2.000020
53	78	3	100	11006	2.000020
17	27	3	100	69392	2.000020
81	30	3	100	286	2.000020
23	7	3	100	166688	2.000020
67	85	3	100	925795	2.000020
30	18	3	100	5449	2.000020
33	57	3	100	71035	2.000020
5	8	3	100	1176	2.000020
86	45	3	100	58964	2.000020
37	32	3	100	445743	2.000020
33	87	3	100	69639	2.000020
90	71	3	100	341044	2.000021
57	16	3	100	942099	2.000021
18	44	3	100	11874	2.000021
43	8	3	100	9942	2.000021
44	24	3	100	81525	2.000021
18	35	3	100	4992847	2.000021
10	71	3	100	447	2.000021
68	76	3	100	79565	2.000021
82	13	3	100	498	2.000021
14	44	3	100	8081048	2.000021
22	99	3	100	17845	2.000021
73	74	3	100	27266	2.000021
58	20	3	100	711458	2.000021
80	94	3	100	567426	2.000021
97	60	3	100	14065	2.000021
55	81	3	100	1706	2.000021
81	2	3	100	604180	2.000021
96	13	3	100	4872648	2.000021
17	20	3	100	3777698	2.000021
38	74	3	100	232	2.000021
28	37	3	100	6577	2.000021
12	43	3	100	321318	2.000021
47	44	3	100	10895	2.000021
25	96	3	100	116175	2.000021
65	50	3	100	3397	2.000021
47	7	3	100	32601	2.000021
10	50	3	100	234563	2.000021
57	23	3	100	1716	2.000021
49	63	3	100	76995	2.000021
63	77	3	100	88579	2.000021
33	35	3	100	94091	2.000021
50	43	3	100	357	2.000021
37	85	3	100	1917551	2.000021
19	52	3	100	129974	2.000021
79	8	3	100	100462	2.000021
36	70	3	100	4202863	2.000021
82	37	3	100	390	2.000021
24	23	3	100	925657	2.000021
92	26	3	100	28353	2.000021
39	7	3	100	7267	2.000021
51	37	3	100	9877	2.000021
61	52	3	100	1804	2.000021
39	64	3	100	225907	2.000021
88	2	3	100	399137	2.000021
16	85	3	100	294168	2.000022
8	85	3	100	5436	2.000022
95	30	3	100	352254	2.000022
12	19	3	100	457455	2.000022
12	82	3	100	73706	2.000022
30	2	3	100	498	2.000022
65	19	3	100	377267	2.000022
59	6	3	100	22999	2.000022
27	80	3	100	1864	2.000022
65	92	3	100	209	2.000022
75	36	3	100	341497	2.000022
52	75	3	100	781442	2.000022
10	35	3	100	2864078	2.000022
50	9	3	100	7940402	2.000022
2	51	3	100	31845	2.000022
75	68	3	100	463	2.000022
69	17	3	100	10883424	2.000022
94	15	3	100	24361	2.000022
89	50	3	100	1911	2.000022
65	81	3	100	2973	2.000022
34	66	3	100	8886	2.000022
60	87	3	100	276	2.000022
0	72	3	100	167482	2.000022
88	67	3	100	11070	2.000022
23	38	3	100	620174	2.000022
43	85	3	100	19730	2.000022
84	5	3	100	6164	2.000022
1	57	3	100	12991	2.000022
57	69	3	100	125530	2.000022
28	89	3	100	98593	2.000022
77	37	3	100	8958	2.000022
27	69	3	100	5353436	2.000022
90	16	3	100	405	2.000023
45	4	3	100	502376	2.000023
86	95	3	100	566	2.000023
75	49	3	100	98550	2.000023
90	45	3	100	5803	2.000023
8	26	3	100	13698283	2.000023
44	56	3	100	2828	2.000023
66	83	3	100	155961	2.000023
82	60	3	100	17755	2.000023
66	69	3	100	129879	2.000023
11	70	3	100	151732	2.000023
62	84	3	100	176131	2.000023
84	58	3	100	109672	2.000023
38	93	3	100	474177	2.000023
68	62	3	100	2075	2.000023
61	2	3	100	202072	2.000023
39	55	3	100	116493	2.000023
76	14	3	100	4913729	2.000023
50	30	3	100	18126319	2.000023
65	73	3	100	4207926	2.000023
31	43	3	100	1118	2.000023
7	72	3	100	339	2.000023
79	37	3	100	204	2.000023
12	14	3	100	7221820	2.000023
56	39	3	100	136768	2.000023
77	47	3	100	475131	2.000023
29	24	3	100	6584774	2.000024
62	66	3	100	270	2.000024
15	4	3	100	8342182	2.000024
11	60	3	100	208651	2.000024
