400
84	40	3	100	88971	2.000076
68	50	3	100	48687	2.000076
97	56	3	100	14048	2.000077
22	62	3	100	297847	2.000077
2	87	3	100	14589864	2.000077
9	11	3	100	38010	2.000079
51	11	3	100	372158	2.000079
22	23	3	100	8401641	2.000080
8	36	3	100	3157504	2.000080
63	10	3	100	61023	2.000080
93	0	3	100	14206	2.000081
75	33	3	100	12534109	2.000081
3	41	3	100	16568	2.000082
88	45	3	100	5518	2.000082
59	99	3	100	116556	2.000083
17	65	3	100	445823	2.000083
89	39	3	100	4732318	2.000084
75	23	3	100	187424	2.000084
20	85	3	100	126	2.000085
76	65	3	100	84843	2.000085
16	59	3	100	293075	2.000086
21	17	3	100	198313	2.000086
51	22	3	100	14977	2.000088
38	8	3	100	496665	2.000088
55	96	3	100	6106338	2.000091
75	47	3	100	22159	2.000091
9	60	3	100	974775	2.000091
60	13	3	100	344040	2.000091
31	8	3	100	256698	2.000091
48	25	3	100	3927220	2.000091
6	16	3	100	448138	2.000092
37	96	3	100	6232387	2.000092
39	72	3	100	17978	2.000093
12	0	3	100	520265	2.000093
61	89	3	100	89668	2.000093
28	21	3	100	193494	2.000093
91	49	3	100	539046	2.000093
20	35	3	100	884599	2.000093
3	63	3	100	4907	2.000094
52	97	3	100	17557025	2.000094
54	36	3	100	3367839	2.000094
15	64	3	100	99061	2.000094
44	12	3	100	82619	2.000095
21	22	3	100	58237	2.000096
41	69	3	100	1996610	2.000097
84	73	3	100	2440	2.000097
46	24	3	100	6071	2.000097
64	20	3	100	54991	2.000098
47	85	3	100	120168	2.000099
10	69	3	100	280380	2.000099
28	73	3	100	15082	2.000099
74	32	3	100	532386	2.000100
49	40	3	100	8015563	2.000100
67	69	3	100	2956750	2.000100
77	72	3	100	412377	2.000100
37	77	3	100	48076	2.000100
70	54	3	100	7546133	2.000101
57	44	3	100	30553	2.000101
2	78	3	100	3098	2.000101
16	29	3	100	371211	2.000102
42	27	3	100	72780	2.000103
99	80	3	100	702974	2.000105
72	3	3	100	502	2.000106
78	14	3	100	540	2.000106
29	42	3	100	74176	2.000106
62	86	3	100	408	2.000107
43	51	3	100	227114	2.000107
96	84	3	100	3076266	2.000108
26	32	3	100	78297	2.000109
21	5	3	100	9283	2.000109
18	99	3	100	5279	2.000111
50	61	3	100	307	2.000112
80	65	3	100	4284681	2.000112
91	27	3	100	204409	2.000113
52	63	3	100	152547	2.000113
89	92	3	100	286	2.000113
42	7	3	100	194572	2.000113
48	62	3	100	85415	2.000114
14	29	3	100	2960021	2.000115
79	39	3	100	76887	2.000116
5	67	3	100	10172	2.000116
72	69	3	100	14166	2.000118
69	62	3	100	4968029	2.000119
53	24	3	100	472062	2.000119
21	1	3	100	2408359	2.000119
0	43	3	100	5100104	2.000119
38	1	3	100	1773898	2.000120
58	63	3	100	4428134	2.000120
22	3	3	100	6392	2.000121
79	10	3	100	319196	2.000121
87	6	3	100	598	2.000122
85	2	3	100	224688	2.000122
6	43	3	100	17058268	2.000122
81	11	3	100	120058	2.000123
67	96	3	100	174	2.000123
53	24	3	100	480710	2.000123
94	99	3	100	75267	2.000125
59	7	3	100	25449	2.000125
99	3	3	100	417266	2.000125
28	21	3	100	9433511	2.000126
93	87	3	100	73228	2.000128
97	10	3	100	5750	2.000128
47	81	3	100	5984	2.000130
83	65	3	100	850796	2.000131
66	57	3	100	604062	2.000133
11	66	3	100	4136	2.000133
91	4	3	100	12594266	2.000134
69	98	3	100	4551539	2.000135
63	25	3	100	112754	2.000135
33	96	3	100	12349	2.000135
85	63	3	100	10356761	2.000136
94	33	3	100	4795597	2.000136
48	3	3	100	10344249	2.000136
11	18	3	100	313716	2.000136
7	13	3	100	8992	2.000137
62	33	3	100	7613010	2.000137
34	87	3	100	25548	2.000138
56	68	3	100	487	2.000138
93	30	3	100	252274	2.000138
43	3	3	100	102929	2.000139
29	58	3	100	4333891	2.000139
58	94	3	100	1230037	2.000140
18	70	3	100	1862	2.000140
35	1	3	100	59913	2.000140
6	36	3	100	286290	2.000140
82	27	3	100	88160	2.000140
39	13	3	100	461	2.000140
17	89	3	100	2751328	2.000140
9	12	3	100	26907	2.000141
40	69	3	100	21981	2.000141
19	6	3	100	619536	2.000141
46	79	3	100	10358671	2.000141
10	9	3	100	295740	2.000142
2	79	3	100	123212	2.000143
88	85	3	100	6193	2.000144
52	98	3	100	592	2.000145
71	17	3	100	80899	2.000145
27	79	3	100	8074	2.000145
71	44	3	100	6335922	2.000146
0	60	3	100	243868	2.000148
19	56	3	100	89899	2.000148
45	72	3	100	85714	2.000148
30	13	3	100	767585	2.000148
68	79	3	100	1698	2.000149
54	55	3	100	23286	2.000149
18	86	3	100	6222	2.000150
74	97	3	100	7161	2.000150
62	52	3	100	1225376	2.000152
82	34	3	100	742045	2.000152
19	61	3	100	3554	2.000153
90	69	3	100	16798895	2.000153
86	1	3	100	193408	2.000154
5	43	3	100	620987	2.000154
43	95	3	100	430775	2.000155
23	61	3	100	226066	2.000156
6	10	3	100	10044	2.000156
32	78	3	100	21439	2.000156
35	14	3	100	15402346	2.000157
99	95	3	100	64120	2.000157
95	21	3	100	6496	2.000157
77	69	3	100	49830	2.000157
8	46	3	100	14119929	2.000157
31	58	3	100	10575904	2.000157
61	45	3	100	87093	2.000158
87	8	3	100	11280	2.000159
29	46	3	100	20194	2.000159
73	99	3	100	69191	2.000159
44	90	3	100	241795	2.000160
54	70	3	100	94012	2.000163
78	24	3	100	104076	2.000164
59	15	3	100	95441	2.000164
37	8	3	100	89929	2.000164
4	68	3	100	68124	2.000165
65	0	3	100	73548	2.000165
98	25	3	100	143929	2.000165
69	22	3	100	91567	2.000165
26	2	3	100	1439003	2.000166
20	86	3	100	13806281	2.000166
22	92	3	100	669611	2.000166
95	67	3	100	13814	2.000166
15	50	3	100	10116874	2.000168
44	95	3	100	8199	2.000168
1	79	3	100	213098	2.000168
24	94	3	100	977615	2.000168
40	45	3	100	546424	2.000169
49	1	3	100	8040	2.000169
9	3	3	100	21765	2.000169
71	95	3	100	28601	2.000170
98	39	3	100	13435	2.000171
10	26	3	100	202231	2.000171
37	23	3	100	4187	2.000171
88	19	3	100	104505	2.000171
0	54	3	100	753792	2.000172
15	60	3	100	202	2.000173
25	6	3	100	527810	2.000173
28	2	3	100	9923	2.000173
30	18	3	100	4998	2.000173
77	88	3	100	1608708	2.000174
95	92	3	100	26008	2.000175
70	50	3	100	7470990	2.000175
7	25	3	100	126684	2.000176
17	36	3	100	106264	2.000176
24	49	3	100	11904	2.000176
11	71	3	100	24155	2.000177
43	30	3	100	298364	2.000177
44	68	3	100	20184	2.000177
13	57	3	100	11455	2.000177
90	75	3	100	70129	2.000177
93	52	3	100	17031	2.000178
95	96	3	100	2358459	2.000178
73	89	3	100	498043	2.000178
4	61	3	100	359151	2.000179
13	57	3	100	323239	2.000180
47	95	3	100	295419	2.000180
41	78	3	100	473	2.000180
65	2	3	100	55795	2.000181
98	97	3	100	8272012	2.000181
56	24	3	100	2193	2.000181
92	88	3	100	790380	2.000181
82	85	3	100	3018	2.000182
53	51	3	100	99194	2.000182
50	32	3	100	12457	2.000183
86	84	3	100	73774	2.000183
81	16	3	100	4216567	2.000184
78	52	3	100	1842589	2.000185
14	39	3	100	4807264	2.000185
56	95	3	100	12527	2.000185
64	3	3	100	713721	2.000185
72	44	3	100	878	2.000186
68	69	3	100	1399	2.000186
60	38	3	100	5356356	2.000186
35	63	3	100	71825	2.000187
67	60	3	100	317551	2.000187
26	89	3	100	17555494	2.000188
91	11	3	100	6017	2.000189
74	47	3	100	75945	2.000189
79	93	3	100	15806393	2.000190
55	23	3	100	61062	2.000191
79	74	3	100	3902851	2.000192
41	77	3	100	15850	2.000192
