4076
36	18	3	100	189206	2.000129
36	4	3	100	15551	2.000129
33	60	3	100	1542437	2.000132
33	16	3	100	386	2.000132
43	27	3	100	45793	2.000133
43	17	3	100	308	2.000133
0	24	3	100	1825830	2.000134
0	33	3	100	160707	2.000134
54	4	3	100	538	2.000135
54	9	3	100	1426	2.000135
36	56	3	100	678	2.000136
36	61	3	100	414	2.000136
50	4	3	100	1800664	2.000138
50	18	3	100	429	2.000138
53	15	3	100	294	2.000138
53	44	3	100	269	2.000138
40	27	3	100	271	2.000139
40	13	3	100	2580321	2.000139
51	21	3	100	291	2.000144
51	30	3	100	1993862	2.000144
58	1	3	100	403	2.000145
58	6	3	100	522	2.000145
11	43	3	100	322562	2.000160
11	55	3	100	290	2.000160
0	24	3	100	2694664	2.000163
0	19	3	100	328	2.000163
31	39	3	100	281	2.000164
31	56	3	100	1318692	2.000164
40	54	3	100	1876445	2.000169
40	10	3	100	217502	2.000169
34	10	3	100	2533070	2.000169
34	18	3	100	2968	2.000169
57	32	3	100	1573153	2.000171
57	6	3	100	54737	2.000171
37	16	3	100	13921	2.000173
37	2	3	100	277751	2.000173
2	23	3	100	3376	2.000178
2	21	3	100	2805466	2.000178
51	9	3	100	662	2.000180
51	14	3	100	274	2.000180
53	30	3	100	1537238	2.000183
53	4	3	100	2358288	2.000183
50	11	3	100	300	2.000185
50	23	3	100	686	2.000185
33	56	3	100	2652820	2.000186
33	63	3	100	1036	2.000186
43	9	3	100	454	2.000186
43	55	3	100	21873	2.000186
26	50	3	100	1639654	2.000188
26	59	3	100	94	2.000188
28	43	3	100	491	2.000190
28	33	3	100	301	2.000190
32	0	3	100	439	2.000191
32	20	3	100	2248063	2.000191
0	62	3	100	337	2.000192
0	20	3	100	416563	2.000192
59	31	3	100	432	2.000196
59	37	3	100	1649635	2.000196
12	39	3	100	275	2.000199
12	52	3	100	313246	2.000199
46	31	3	100	2298201	2.000201
46	26	3	100	1926088	2.000201
52	33	3	100	2216259	2.000206
52	39	3	100	298	2.000206
34	49	3	100	2170728	2.000208
34	8	3	100	1559	2.000208
11	37	3	100	429	2.000208
11	62	3	100	1440	2.000208
61	9	3	100	634	2.000212
61	40	3	100	1525746	2.000212
0	19	3	100	3616959	2.000213
0	23	3	100	6113	2.000213
44	20	3	100	633	2.000213
44	28	3	100	1822	2.000213
16	1	3	100	61591	2.000213
16	53	3	100	996	2.000213
32	59	3	100	68024	2.000215
32	17	3	100	2351445	2.000215
57	13	3	100	1743760	2.000217
57	0	3	100	649	2.000217
25	49	3	100	3361	2.000217
25	9	3	100	366	2.000217
36	15	3	100	205103	2.000218
36	7	3	100	2849265	2.000218
46	49	3	100	1837402	2.000219
46	22	3	100	1741739	2.000219
15	45	3	100	268730	2.000223
15	61	3	100	293	2.000223
0	58	3	100	1588907	2.000236
0	57	3	100	376476	2.000236
51	25	3	100	605	2.000237
51	45	3	100	673	2.000237
12	34	3	100	297	2.000240
12	25	3	100	1306	2.000240
46	9	3	100	2292875	2.000241
46	28	3	100	16166	2.000241
50	20	3	100	324128	2.000244
50	33	3	100	15049	2.000244
10	61	3	100	301	2.000246
10	47	3	100	2189430	2.000246
38	22	3	100	2430427	2.000252
38	49	3	100	776	2.000252
42	30	3	100	2370283	2.000253
42	23	3	100	56210	2.000253
34	52	3	100	292	2.000256
34	10	3	100	575	2.000256
61	31	3	100	347	2.000257
61	30	3	100	274	2.000257
63	30	3	100	2797553	2.000258
63	17	3	100	62	2.000258
11	25	3	100	1117	2.000258
11	42	3	100	691	2.000258
39	7	3	100	385	2.000261
39	11	3	100	1225	2.000261
27	44	3	100	2988212	2.000261
27	48	3	100	903	2.000261
0	28	3	100	2471959	2.000262
0	28	3	100	278	2.000262
42	30	3	100	315	2.000263
42	22	3	100	2607099	2.000263
42	3	3	100	538	2.000266
42	11	3	100	295	2.000266
57	14	3	100	395262	2.000269
57	37	3	100	59	2.000269
54	32	3	100	3816659	2.000270
54	12	3	100	104215	2.000270
61	22	3	100	450	2.000270
61	16	3	100	307	2.000270
52	10	3	100	532	2.000274
52	11	3	100	692	2.000274
6	56	3	100	1705801	2.000275
6	44	3	100	672	2.000275
6	22	3	100	1439475	2.000278
6	40	3	100	1940152	2.000278
1	32	3	100	282	2.000280
1	54	3	100	323	2.000280
30	55	3	100	2746462	2.000280
30	4	3	100	172	2.000280
39	57	3	100	107768	2.000282
39	12	3	100	380497	2.000282
26	60	3	100	2175097	2.000285
26	53	3	100	334347	2.000285
36	17	3	100	551412	2.000290
36	1	3	100	2335713	2.000290
63	43	3	100	1869798	2.000292
63	11	3	100	1420	2.000292
41	8	3	100	633	2.000292
41	19	3	100	451	2.000292
42	26	3	100	548	2.000293
42	31	3	100	323354	2.000293
62	12	3	100	694	2.000294
62	32	3	100	259486	2.000294
54	22	3	100	2520543	2.000296
54	44	3	100	156	2.000296
59	47	3	100	2002595	2.000296
59	23	3	100	363	2.000296
19	9	3	100	1755547	2.000302
19	36	3	100	2934672	2.000302
3	44	3	100	296	2.000304
3	16	3	100	2839943	2.000304
53	30	3	100	555	2.000305
53	22	3	100	2192701	2.000305
39	31	3	100	3075451	2.000306
39	58	3	100	302	2.000306
8	27	3	100	782	2.000306
8	16	3	100	71527	2.000306
20	36	3	100	348	2.000306
20	6	3	100	301	2.000306
40	3	3	100	381	2.000314
40	8	3	100	358	2.000314
16	60	3	100	312	2.000315
16	46	3	100	2544019	2.000315
6	53	3	100	2960528	2.000315
6	50	3	100	63538	2.000315
13	51	3	100	2714889	2.000315
13	20	3	100	2054019	2.000315
32	16	3	100	98888	2.000316
32	10	3	100	1005	2.000316
46	2	3	100	2720763	2.000319
46	23	3	100	717	2.000319
54	27	3	100	197382	2.000328
54	46	3	100	639	2.000328
17	42	3	100	519	2.000329
17	1	3	100	1109	2.000329
46	57	3	100	2938051	2.000331
46	1	3	100	358	2.000331
62	25	3	100	195150	2.000331
62	3	3	100	342	2.000331
24	61	3	100	207501	2.000333
24	7	3	100	1426	2.000333
30	10	3	100	2010413	2.000333
30	44	3	100	2373359	2.000333
4	49	3	100	316	2.000333
4	61	3	100	2262614	2.000333
23	5	3	100	271	2.000334
23	61	3	100	322	2.000334
32	19	3	100	750	2.000336
32	51	3	100	174834	2.000336
15	57	3	100	293	2.000337
15	27	3	100	1850693	2.000337
44	57	3	100	646	2.000340
44	30	3	100	54422	2.000340
42	59	3	100	2379986	2.000342
42	8	3	100	1102	2.000342
52	45	3	100	1579865	2.000346
52	19	3	100	27478	2.000346
50	2	3	100	364	2.000347
50	25	3	100	211334	2.000347
25	50	3	100	1626238	2.000348
25	50	3	100	563	2.000348
24	62	3	100	892	2.000349
24	50	3	100	140623	2.000349
54	34	3	100	682	2.000350
54	4	3	100	409	2.000350
37	6	3	100	641	2.000353
37	10	3	100	141920	2.000353
19	52	3	100	290	2.000354
19	51	3	100	147	2.000354
31	62	3	100	1138	2.000356
31	42	3	100	1152	2.000356
51	27	3	100	2534740	2.000356
51	6	3	100	2929505	2.000356
10	61	3	100	663	2.000359
10	40	3	100	502	2.000359
43	60	3	100	579	2.000362
43	62	3	100	2448784	2.000362
42	50	3	100	2130258	2.000364
42	30	3	100	2366058	2.000364
16	41	3	100	2555300	2.000370
16	55	3	100	1960309	2.000370
26	1	3	100	292	2.000372
26	8	3	100	663	2.000372
44	20	3	100	362	2.000372
44	1	3	100	285397	2.000372
11	17	3	100	39896	2.000373
11	22	3	100	565372	2.000373
35	18	3	100	130183	2.000374
35	61	3	100	493	2.000374
5	58	3	100	77821	2.000375
5	22	3	100	303	2.000375
42	18	3	100	293	2.000376
42	58	3	100	573630	2.000376
61	19	3	100	2641464	2.000377
61	42	3	100	295	2.000377
62	42	3	100	2176097	2.000380
62	0	3	100	485	2.000380
25	61	3	100	2889797	2.000383
25	55	3	100	804	2.000383
6	39	3	100	136291	2.000383
6	18	3	100	2562751	2.000383
59	37	3	100	192329	2.000385
59	2	3	100	3676996	2.000385
50	26	3	100	576782	2.000385
50	47	3	100	1739856	2.000385
36	60	3	100	124	2.000386
36	9	3	100	1663454	2.000386
19	51	3	100	232	2.000391
19	40	3	100	33254	2.000391
0	50	3	100	709492	2.000392
0	35	3	100	560886	2.000392
28	50	3	100	397699	2.000399
28	60	3	100	245673	2.000399
25	40	3	100	1685	2.000401
25	2	3	100	1737474	2.000401
15	19	3	100	1076	2.000406
15	31	3	100	192318	2.000406
10	46	3	100	661	2.000410
10	50	3	100	296	2.000410
10	63	3	100	2994918	2.000412
10	38	3	100	307	2.000412
30	49	3	100	3252602	2.000412
30	39	3	100	126	2.000412
19	63	3	100	302	2.000415
19	60	3	100	434	2.000415
39	56	3	100	1708676	2.000415
39	20	3	100	913	2.000415
60	20	3	100	204034	2.000421
60	31	3	100	509276	2.000421
4	27	3	100	376640	2.000423
4	53	3	100	2211303	2.000423
41	10	3	100	1536150	2.000425
41	0	3	100	58	2.000425
55	26	3	100	1482862	2.000426
55	15	3	100	2645888	2.000426
37	18	3	100	751	2.000426
37	20	3	100	176404	2.000426
24	54	3	100	1745942	2.000427
24	34	3	100	2890254	2.000427
18	38	3	100	2125241	2.000428
18	15	3	100	1691024	2.000428
36	55	3	100	450	2.000437
36	51	3	100	85	2.000437
34	26	3	100	73445	2.000444
34	2	3	100	319	2.000444
13	16	3	100	2379425	2.000445
13	51	3	100	2550765	2.000445
11	19	3	100	2655156	2.000449
11	18	3	100	719	2.000449
63	37	3	100	456	2.000451
63	30	3	100	2121452	2.000451
58	47	3	100	98929	2.000452
58	7	3	100	1092	2.000452
49	8	3	100	136	2.000454
49	1	3	100	481	2.000454
32	28	3	100	2567478	2.000457
32	11	3	100	1169	2.000457
16	10	3	100	336	2.000457
16	1	3	100	1076	2.000457
61	45	3	100	915	2.000458
61	25	3	100	412	2.000458
43	60	3	100	278	2.000459
43	29	3	100	308	2.000459
33	29	3	100	2288238	2.000465
33	61	3	100	63381	2.000465
26	14	3	100	1817826	2.000468
26	9	3	100	2150759	2.000468
46	22	3	100	236307	2.000469
46	57	3	100	336	2.000469
4	59	3	100	1976983	2.000469
4	39	3	100	398	2.000469
40	56	3	100	320	2.000470
40	52	3	100	63	2.000470
1	35	3	100	1424	2.000477
1	25	3	100	532127	2.000477
37	59	3	100	237166	2.000481
37	56	3	100	549659	2.000481
50	11	3	100	678	2.000483
50	36	3	100	2211531	2.000483
28	14	3	100	64	2.000493
28	1	3	100	146846	2.000493
43	26	3	100	322	2.000494
43	10	3	100	2762462	2.000494
29	6	3	100	13996	2.000494
29	54	3	100	628	2.000494
54	9	3	100	1788566	2.000496
54	34	3	100	2884663	2.000496
34	14	3	100	2138115	2.000500
34	20	3	100	294	2.000500
48	19	3	100	174367	2.000501
48	10	3	100	327	2.000501
32	13	3	100	8804	2.000502
32	7	3	100	646	2.000502
22	33	3	100	5743	2.000503
22	48	3	100	339	2.000503
47	26	3	100	1824506	2.000509
47	51	3	100	8273	2.000509
21	5	3	100	2826356	2.000510
21	44	3	100	2159239	2.000510
59	25	3	100	318	2.000510
59	26	3	100	62214	2.000510
37	17	3	100	309	2.000512
37	3	3	100	172041	2.000512
20	61	3	100	378	2.000515
20	50	3	100	484	2.000515
42	31	3	100	181543	2.000516
42	8	3	100	2349215	2.000516
45	60	3	100	1425331	2.000517
45	19	3	100	574203	2.000517
9	57	3	100	1736004	2.000518
9	54	3	100	109	2.000518
42	63	3	100	554	2.000523
42	14	3	100	306	2.000523
1	55	3	100	151453	2.000523
1	29	3	100	204788	2.000523
56	5	3	100	2836160	2.000524
56	3	3	100	2586335	2.000524
0	61	3	100	1852301	2.000528
0	33	3	100	373214	2.000528
27	40	3	100	2460190	2.000530
27	47	3	100	149889	2.000530
29	50	3	100	1608148	2.000531
29	61	3	100	2341586	2.000531
40	62	3	100	2625	2.000534
40	2	3	100	301	2.000534
61	36	3	100	1589187	2.000535
61	45	3	100	2791444	2.000535
18	51	3	100	295	2.000541
18	0	3	100	356	2.000541
30	11	3	100	539136	2.000543
30	62	3	100	337	2.000543
33	5	3	100	11943	2.000545
33	29	3	100	381	2.000545
29	52	3	100	220423	2.000550
29	38	3	100	3018875	2.000550
9	44	3	100	297	2.000554
9	36	3	100	1433	2.000554
42	50	3	100	1440	2.000558
42	57	3	100	1050	2.000558
4	27	3	100	2473579	2.000560
4	26	3	100	666	2.000560
34	26	3	100	172	2.000560
34	15	3	100	357	2.000560
2	34	3	100	358590	2.000562
2	52	3	100	412	2.000562
47	5	3	100	1434	2.000566
47	16	3	100	1315	2.000566
38	60	3	100	2352291	2.000567
38	24	3	100	2883940	2.000567
9	34	3	100	752	2.000567
9	63	3	100	62	2.000567
38	55	3	100	616	2.000569
38	56	3	100	449	2.000569
5	50	3	100	570578	2.000570
5	59	3	100	392	2.000570
5	46	3	100	372	2.000572
5	52	3	100	111873	2.000572
26	37	3	100	2429990	2.000573
26	32	3	100	245189	2.000573
44	19	3	100	456	2.000577
44	48	3	100	1553915	2.000577
32	27	3	100	1582165	2.000582
32	53	3	100	103	2.000582
28	63	3	100	165700	2.000582
28	46	3	100	290	2.000582
34	21	3	100	492	2.000586
34	61	3	100	706	2.000586
29	4	3	100	406	2.000592
29	56	3	100	651	2.000592
23	57	3	100	338	2.000593
23	52	3	100	2537725	2.000593
16	50	3	100	250117	2.000593
16	61	3	100	2753752	2.000593
28	32	3	100	2359229	2.000596
28	15	3	100	676	2.000596
59	13	3	100	163583	2.000596
59	47	3	100	707	2.000596
19	15	3	100	490	2.000598
19	7	3	100	4347	2.000598
56	13	3	100	2556011	2.000599
56	41	3	100	37056	2.000599
20	58	3	100	368	2.000601
20	53	3	100	535003	2.000601
19	49	3	100	2784032	2.000606
19	63	3	100	1615768	2.000606
28	57	3	100	282	2.000607
28	10	3	100	252681	2.000607
30	60	3	100	467	2.000609
30	52	3	100	1636608	2.000609
52	4	3	100	482792	2.000613
52	24	3	100	185487	2.000613
51	0	3	100	225913	2.000619
51	39	3	100	2498538	2.000619
39	61	3	100	103905	2.000620
39	1	3	100	242931	2.000620
30	7	3	100	416	2.000621
30	9	3	100	853	2.000621
60	27	3	100	677	2.000621
60	38	3	100	1771269	2.000621
50	29	3	100	2772424	2.000627
50	21	3	100	2175496	2.000627
58	24	3	100	178688	2.000627
58	44	3	100	379758	2.000627
48	22	3	100	1140	2.000630
48	26	3	100	293	2.000630
7	36	3	100	403	2.000631
7	54	3	100	150343	2.000631
1	62	3	100	416715	2.000632
1	47	3	100	2783728	2.000632
8	50	3	100	2084789	2.000635
8	53	3	100	1419	2.000635
10	18	3	100	2193639	2.000635
10	40	3	100	110526	2.000635
63	34	3	100	2618536	2.000638
63	8	3	100	276	2.000638
45	55	3	100	3213792	2.000640
45	48	3	100	4724	2.000640
9	46	3	100	526	2.000641
9	62	3	100	2252762	2.000641
57	26	3	100	366	2.000641
57	42	3	100	1003	2.000641
50	5	3	100	453652	2.000644
50	45	3	100	2269138	2.000644
44	18	3	100	618	2.000646
44	12	3	100	2447953	2.000646
37	1	3	100	15004	2.000647
37	9	3	100	1653491	2.000647
44	13	3	100	2266890	2.000649
44	61	3	100	97011	2.000649
46	62	3	100	678	2.000651
46	52	3	100	708	2.000651
47	54	3	100	439	2.000653
47	20	3	100	29567	2.000653
26	32	3	100	10646	2.000655
26	15	3	100	1468875	2.000655
22	33	3	100	311	2.000655
22	49	3	100	1319	2.000655
43	12	3	100	339766	2.000657
43	54	3	100	419	2.000657
52	42	3	100	1706203	2.000658
52	34	3	100	327	2.000658
54	16	3	100	2765776	2.000659
54	42	3	100	274	2.000659
48	27	3	100	1901638	2.000659
48	46	3	100	2640176	2.000659
47	63	3	100	82443	2.000661
47	30	3	100	63	2.000661
35	3	3	100	4298	2.000662
35	0	3	100	1922625	2.000662
29	63	3	100	414	2.000664
29	60	3	100	1529949	2.000664
43	24	3	100	367911	2.000667
43	30	3	100	552909	2.000667
24	33	3	100	543	2.000667
24	40	3	100	186911	2.000667
26	36	3	100	286	2.000672
26	62	3	100	436	2.000672
8	37	3	100	608	2.000678
8	20	3	100	1532811	2.000678
48	5	3	100	41889	2.000679
48	10	3	100	917	2.000679
49	3	3	100	2705	2.000680
49	18	3	100	324	2.000680
13	21	3	100	274408	2.000680
13	38	3	100	1068	2.000680
25	34	3	100	64	2.000683
25	52	3	100	129689	2.000683
19	42	3	100	276	2.000683
19	0	3	100	489	2.000683
29	62	3	100	2717	2.000685
29	14	3	100	534	2.000685
36	49	3	100	800	2.000686
36	58	3	100	549	2.000686
45	14	3	100	137948	2.000687
45	3	3	100	355	2.000687
14	36	3	100	231692	2.000687
14	33	3	100	1866452	2.000687
12	37	3	100	2786460	2.000689
12	61	3	100	304513	2.000689
33	1	3	100	95711	2.000690
33	13	3	100	264	2.000690
63	31	3	100	313	2.000693
63	43	3	100	212375	2.000693
26	54	3	100	237772	2.000699
26	10	3	100	1729707	2.000699
30	42	3	100	2303878	2.000700
30	7	3	100	423	2.000700
31	8	3	100	267	2.000700
31	57	3	100	312	2.000700
48	9	3	100	330	2.000702
48	24	3	100	1623282	2.000702
34	61	3	100	1078	2.000705
34	60	3	100	2499369	2.000705
57	36	3	100	280	2.000708
57	1	3	100	706	2.000708
34	5	3	100	1918525	2.000716
34	57	3	100	23386	2.000716
28	63	3	100	155	2.000716
28	42	3	100	2052925	2.000716
6	57	3	100	520	2.000717
6	19	3	100	306	2.000717
53	5	3	100	355	2.000717
53	38	3	100	2142604	2.000717
3	34	3	100	2029871	2.000718
3	38	3	100	347	2.000718
60	23	3	100	1533152	2.000719
60	16	3	100	411	2.000719
47	3	3	100	204047	2.000720
47	52	3	100	485	2.000720
7	38	3	100	682	2.000723
7	18	3	100	399	2.000723
29	51	3	100	160389	2.000723
29	8	3	100	1888791	2.000723
35	9	3	100	211182	2.000726
35	12	3	100	270	2.000726
2	31	3	100	12894	2.000727
2	28	3	100	1880467	2.000727
32	1	3	100	1761890	2.000728
32	30	3	100	521	2.000728
57	38	3	100	2559074	2.000728
57	46	3	100	1721639	2.000728
52	11	3	100	1415	2.000729
52	45	3	100	246139	2.000729
39	57	3	100	1059	2.000730
39	2	3	100	1057	2.000730
43	50	3	100	510183	2.000733
43	25	3	100	278	2.000733
8	24	3	100	484	2.000734
8	21	3	100	298	2.000734
20	62	3	100	698	2.000735
20	6	3	100	1076	2.000735
19	10	3	100	3531	2.000737
19	55	3	100	550407	2.000737
23	2	3	100	277	2.000741
23	37	3	100	1103	2.000741
9	56	3	100	951	2.000745
9	40	3	100	54151	2.000745
38	8	3	100	1570099	2.000745
38	53	3	100	633	2.000745
25	59	3	100	665	2.000747
25	2	3	100	1151	2.000747
6	27	3	100	2549860	2.000759
6	28	3	100	322	2.000759
54	25	3	100	1831	2.000759
54	15	3	100	312	2.000759
37	16	3	100	1087	2.000765
37	49	3	100	1310	2.000765
59	33	3	100	936	2.000770
59	2	3	100	1433	2.000770
48	36	3	100	370	2.000775
48	21	3	100	3611	2.000775
25	45	3	100	224851	2.000775
25	44	3	100	2053	2.000775
58	17	3	100	1879	2.000776
58	42	3	100	307	2.000776
16	50	3	100	658	2.000777
16	44	3	100	1597	2.000777
58	19	3	100	62	2.000779
58	13	3	100	545852	2.000779
14	21	3	100	294	2.000793
14	25	3	100	135000	2.000793
11	54	3	100	2985	2.000797
11	27	3	100	495	2.000797
49	42	3	100	2403248	2.000800
49	5	3	100	1857036	2.000800
11	44	3	100	2297393	2.000800
11	44	3	100	73	2.000800
38	26	3	100	1624254	2.000804
38	26	3	100	285	2.000804
40	12	3	100	2146104	2.000806
40	15	3	100	685	2.000806
34	3	3	100	367	2.000810
34	27	3	100	626	2.000810
37	17	3	100	461	2.000811
37	28	3	100	325	2.000811
52	36	3	100	172169	2.000812
52	19	3	100	241005	2.000812
43	50	3	100	348274	2.000812
43	62	3	100	1872093	2.000812
19	14	3	100	1540401	2.000813
19	58	3	100	503	2.000813
31	5	3	100	501	2.000813
31	34	3	100	81	2.000813
53	25	3	100	145783	2.000819
53	38	3	100	337	2.000819
24	48	3	100	274	2.000821
24	50	3	100	2799866	2.000821
61	2	3	100	331	2.000822
61	35	3	100	1943286	2.000822
26	15	3	100	1600819	2.000822
26	1	3	100	311	2.000822
33	52	3	100	538171	2.000826
33	26	3	100	259754	2.000826
4	29	3	100	674	2.000827
4	42	3	100	288	2.000827
21	52	3	100	2572094	2.000827
21	50	3	100	359	2.000827
29	5	3	100	347637	2.000828
29	61	3	100	312	2.000828
14	23	3	100	553	2.000829
14	63	3	100	657	2.000829
16	49	3	100	758	2.000829
16	1	3	100	324693	2.000829
26	59	3	100	2528052	2.000829
26	0	3	100	193874	2.000829
45	62	3	100	329	2.000834
45	17	3	100	575320	2.000834
18	59	3	100	1817698	2.000835
18	48	3	100	81858	2.000835
10	19	3	100	2258001	2.000837
10	51	3	100	1619519	2.000837
26	6	3	100	408	2.000837
26	46	3	100	297539	2.000837
1	60	3	100	2756001	2.000838
1	31	3	100	2257370	2.000838
20	37	3	100	4282	2.000839
20	12	3	100	940	2.000839
34	12	3	100	443	2.000841
34	50	3	100	299090	2.000841
49	20	3	100	1082	2.000842
49	5	3	100	397	2.000842
62	14	3	100	3259247	2.000843
62	21	3	100	328	2.000843
9	30	3	100	2256518	2.000846
9	38	3	100	2633492	2.000846
47	52	3	100	440	2.000846
47	5	3	100	2683159	2.000846
46	25	3	100	105763	2.000847
46	57	3	100	544	2.000847
54	37	3	100	340	2.000851
54	3	3	100	330	2.000851
37	21	3	100	1357	2.000851
37	7	3	100	2760196	2.000851
14	44	3	100	2711449	2.000859
14	23	3	100	694	2.000859
4	43	3	100	1727352	2.000863
4	20	3	100	146784	2.000863
61	15	3	100	2484887	2.000864
61	2	3	100	1646619	2.000864
42	28	3	100	2302210	2.000865
42	19	3	100	457100	2.000865
20	46	3	100	2051455	2.000866
20	41	3	100	348	2.000866
9	16	3	100	110323	2.000870
9	51	3	100	1814852	2.000870
7	19	3	100	581	2.000871
7	55	3	100	405	2.000871
10	19	3	100	1606850	2.000873
10	27	3	100	1429	2.000873
3	52	3	100	2447623	2.000874
3	22	3	100	542	2.000874
14	36	3	100	2499742	2.000874
14	47	3	100	2235010	2.000874
33	6	3	100	2030263	2.000876
33	9	3	100	1043	2.000876
46	12	3	100	318	2.000877
46	31	3	100	1789386	2.000877
32	49	3	100	2493452	2.000879
32	20	3	100	2064828	2.000879
63	28	3	100	1084	2.000881
63	3	3	100	559739	2.000881
43	53	3	100	138480	2.000882
43	49	3	100	1781980	2.000882
7	32	3	100	58	2.000883
7	26	3	100	1545465	2.000883
6	24	3	100	540	2.000885
6	20	3	100	19357	2.000885
0	18	3	100	632	2.000885
0	46	3	100	367	2.000885
2	24	3	100	2522599	2.000887
2	36	3	100	565187	2.000887
24	53	3	100	1638	2.000892
24	45	3	100	158046	2.000892
58	13	3	100	137077	2.000895
58	17	3	100	104442	2.000895
42	6	3	100	832	2.000895
42	53	3	100	2821151	2.000895
0	59	3	100	2587149	2.000900
0	26	3	100	2824054	2.000900
21	62	3	100	186	2.000900
21	42	3	100	2478814	2.000900
19	15	3	100	2536785	2.000903
19	15	3	100	1970707	2.000903
58	42	3	100	1598694	2.000907
58	10	3	100	105739	2.000907
49	30	3	100	1171	2.000908
49	13	3	100	647	2.000908
26	10	3	100	284	2.000912
26	12	3	100	2210121	2.000912
6	17	3	100	254711	2.000912
6	63	3	100	2106784	2.000912
15	46	3	100	1051	2.000913
15	55	3	100	344	2.000913
48	2	3	100	671	2.000914
48	40	3	100	376193	2.000914
24	59	3	100	60	2.000916
24	9	3	100	445449	2.000916
60	7	3	100	260433	2.000919
60	17	3	100	2720688	2.000919
55	0	3	100	1830503	2.000923
55	21	3	100	412350	2.000923
2	47	3	100	1578454	2.000924
2	23	3	100	270	2.000924
17	48	3	100	405	2.000927
17	38	3	100	81	2.000927
4	28	3	100	2894319	2.000929
4	27	3	100	2386821	2.000929
33	57	3	100	443	2.000931
