4144
0	59	3	100	275	2.000158
0	53	3	100	1784173	2.000158
0	55	3	100	2881809	2.000158
0	51	3	100	4080	2.000158
13	28	3	100	2181085	2.000159
13	44	3	100	553	2.000159
13	52	3	100	1101	2.000159
13	56	3	100	180568	2.000159
23	4	3	100	15551	2.000163
23	62	3	100	2347999	2.000163
23	14	3	100	2678005	2.000163
23	60	3	100	1853821	2.000163
17	46	3	100	610	2.000164
17	11	3	100	2649037	2.000164
17	47	3	100	20020	2.000164
17	14	3	100	450	2.000164
42	30	3	100	511	2.000169
42	15	3	100	53934	2.000169
42	23	3	100	3376	2.000169
42	21	3	100	2805466	2.000169
15	51	3	100	162216	2.000171
15	26	3	100	274	2.000171
15	44	3	100	3006	2.000171
15	46	3	100	2295635	2.000171
23	55	3	100	538	2.000175
23	54	3	100	238929	2.000175
23	0	3	100	696	2.000175
23	9	3	100	2920492	2.000175
1	33	3	100	1419	2.000178
1	16	3	100	1761199	2.000178
1	29	3	100	161261	2.000178
1	39	3	100	236957	2.000178
24	15	3	100	1433	2.000187
24	35	3	100	2259041	2.000187
24	46	3	100	478	2.000187
24	8	3	100	267	2.000187
29	11	3	100	2456196	2.000189
29	34	3	100	3428	2.000189
29	56	3	100	3655	2.000189
29	46	3	100	1109	2.000189
56	23	3	100	30337	2.000192
56	24	3	100	907	2.000192
56	16	3	100	26273	2.000192
56	43	3	100	491	2.000192
9	36	3	100	469	2.000193
9	33	3	100	288	2.000193
9	36	3	100	2562776	2.000193
9	20	3	100	357802	2.000193
27	11	3	100	1816365	2.000193
27	3	3	100	536985	2.000193
27	49	3	100	1779775	2.000193
27	37	3	100	483	2.000193
19	1	3	100	273	2.000194
19	43	3	100	3024	2.000194
19	34	3	100	2426941	2.000194
19	63	3	100	391	2.000194
36	13	3	100	685	2.000198
36	1	3	100	577669	2.000198
36	0	3	100	990	2.000198
36	5	3	100	1314	2.000198
30	40	3	100	426	2.000210
30	10	3	100	1839808	2.000210
30	61	3	100	3592	2.000210
30	37	3	100	2241533	2.000210
63	38	3	100	300	2.000239
63	46	3	100	273494	2.000239
63	18	3	100	699957	2.000239
63	26	3	100	336	2.000239
34	60	3	100	1638501	2.000241
34	63	3	100	2866	2.000241
34	4	3	100	538	2.000241
34	9	3	100	1426	2.000241
58	23	3	100	52	2.000244
58	15	3	100	640	2.000244
58	28	3	100	674	2.000244
58	43	3	100	434	2.000244
21	46	3	100	449	2.000263
21	13	3	100	61703	2.000263
21	1	3	100	378	2.000263
21	37	3	100	2279702	2.000263
14	41	3	100	1443	2.000266
14	38	3	100	67	2.000266
14	19	3	100	333160	2.000266
14	18	3	100	239219	2.000266
51	6	3	100	2300593	2.000267
51	1	3	100	104229	2.000267
51	25	3	100	76820	2.000267
51	23	3	100	354	2.000267
37	1	3	100	535470	2.000268
37	52	3	100	45442	2.000268
37	21	3	100	1823189	2.000268
37	6	3	100	2243	2.000268
2	16	3	100	4963	2.000275
2	23	3	100	2002402	2.000275
2	29	3	100	2859628	2.000275
2	38	3	100	1585669	2.000275
34	15	3	100	294	2.000276
34	60	3	100	416	2.000276
34	17	3	100	1048	2.000276
34	23	3	100	1629640	2.000276
46	22	3	100	1439475	2.000278
46	62	3	100	2399737	2.000278
46	48	3	100	540667	2.000278
46	21	3	100	320	2.000278
16	0	3	100	47833	2.000279
16	5	3	100	233	2.000279
16	61	3	100	2249456	2.000279
16	9	3	100	51	2.000279
33	21	3	100	2024210	2.000282
33	55	3	100	2746462	2.000282
33	4	3	100	172	2.000282
33	58	3	100	579	2.000282
37	57	3	100	107768	2.000285
37	12	3	100	380497	2.000285
37	16	3	100	270	2.000285
37	13	3	100	310	2.000285
30	49	3	100	32496	2.000288
30	50	3	100	1626238	2.000288
30	50	3	100	563	2.000288
30	51	3	100	131031	2.000288
9	49	3	100	391	2.000289
9	57	3	100	159	2.000289
9	21	3	100	291	2.000289
9	30	3	100	1993862	2.000289
39	8	3	100	633	2.000306
39	19	3	100	451	2.000306
39	48	3	100	3623399	2.000306
39	25	3	100	295	2.000306
46	12	3	100	12149	2.000316
46	19	3	100	2271595	2.000316
46	54	3	100	1888694	2.000316
46	63	3	100	2185393	2.000316
41	3	3	100	533	2.000317
41	2	3	100	2720763	2.000317
41	23	3	100	717	2.000317
41	24	3	100	325655	2.000317
34	23	3	100	1417	2.000325
34	19	3	100	750	2.000325
34	51	3	100	174834	2.000325
34	4	3	100	279	2.000325
17	44	3	100	296	2.000330
17	40	3	100	67807	2.000330
17	9	3	100	2786074	2.000330
17	55	3	100	238468	2.000330
58	33	3	100	2933781	2.000330
58	9	3	100	2438864	2.000330
58	7	3	100	330	2.000330
58	44	3	100	297	2.000330
43	7	3	100	155	2.000332
43	14	3	100	2498	2.000332
43	53	3	100	399	2.000332
43	31	3	100	2564603	2.000332
20	61	3	100	663	2.000333
20	40	3	100	502	2.000333
20	60	3	100	1530853	2.000333
20	6	3	100	1088	2.000333
23	41	3	100	2555300	2.000333
23	55	3	100	1960309	2.000333
23	58	3	100	489	2.000333
23	35	3	100	360649	2.000333
61	16	3	100	2379425	2.000335
61	13	3	100	1843607	2.000335
61	7	3	100	392	2.000335
61	47	3	100	362	2.000335
20	43	3	100	292	2.000339
20	32	3	100	701	2.000339
20	45	3	100	80	2.000339
20	40	3	100	412	2.000339
23	1	3	100	1109	2.000358
23	56	3	100	2257553	2.000358
23	41	3	100	690	2.000358
23	35	3	100	1954045	2.000358
9	52	3	100	315	2.000361
9	45	3	100	1097	2.000361
9	19	3	100	1147710	2.000361
9	21	3	100	1526891	2.000361
41	12	3	100	372622	2.000367
41	53	3	100	64	2.000367
41	57	3	100	646	2.000367
41	30	3	100	54422	2.000367
4	49	3	100	1568207	2.000374
4	28	3	100	16166	2.000374
4	28	3	100	160425	2.000374
4	39	3	100	27351	2.000374
19	7	3	100	1657168	2.000376
19	56	3	100	291	2.000376
19	48	3	100	65	2.000376
19	61	3	100	233094	2.000376
26	0	3	100	1480	2.000377
26	42	3	100	1179	2.000377
26	5	3	100	271	2.000377
26	61	3	100	322	2.000377
34	49	3	100	477870	2.000381
34	18	3	100	130183	2.000381
34	61	3	100	493	2.000381
34	50	3	100	332495	2.000381
58	39	3	100	398	2.000383
58	2	3	100	1740	2.000383
58	43	3	100	2069192	2.000383
58	15	3	100	680	2.000383
50	25	3	100	195150	2.000384
50	3	3	100	342	2.000384
50	7	3	100	358	2.000384
50	22	3	100	40181	2.000384
13	31	3	100	432	2.000392
13	37	3	100	1649635	2.000392
13	40	3	100	2673412	2.000392
13	49	3	100	2190364	2.000392
16	41	3	100	2214053	2.000398
16	52	3	100	415	2.000398
16	45	3	100	144934	2.000398
16	45	3	100	1429	2.000398
55	35	3	100	3337	2.000409
55	38	3	100	1635	2.000409
55	35	3	100	1424	2.000409
55	25	3	100	532127	2.000409
30	43	3	100	71	2.000410
30	6	3	100	536	2.000410
30	62	3	100	315	2.000410
30	60	3	100	2175097	2.000410
13	45	3	100	167	2.000410
13	56	3	100	66262	2.000410
13	61	3	100	182233	2.000410
13	29	3	100	70	2.000410
40	59	3	100	2379986	2.000415
40	8	3	100	1102	2.000415
40	6	3	100	2472052	2.000415
40	50	3	100	2130258	2.000415
2	20	3	100	633	2.000426
2	28	3	100	1822	2.000426
2	22	3	100	2500869	2.000426
2	46	3	100	1525763	2.000426
36	6	3	100	641	2.000428
36	10	3	100	141920	2.000428
36	20	3	100	2729933	2.000428
36	61	3	100	243685	2.000428
19	63	3	100	1801142	2.000432
19	33	3	100	273	2.000432
19	12	3	100	1440	2.000432
19	33	3	100	118	2.000432
33	62	3	100	1138	2.000433
33	49	3	100	86326	2.000433
33	15	3	100	480	2.000433
33	16	3	100	98888	2.000433
11	59	3	100	22515	2.000433
11	55	3	100	2119654	2.000433
11	47	3	100	290	2.000433
11	32	3	100	2614584	2.000433
34	49	3	100	2647073	2.000439
34	2	3	100	320	2.000439
34	48	3	100	282	2.000439
34	17	3	100	551412	2.000439
50	2	3	100	3676996	2.000442
50	8	3	100	1591325	2.000442
50	12	3	100	290	2.000442
50	47	3	100	2932	2.000442
41	60	3	100	579	2.000447
41	62	3	100	2448784	2.000447
41	29	3	100	1971583	2.000447
41	49	3	100	400265	2.000447
36	63	3	100	2389877	2.000450
36	48	3	100	618	2.000450
36	23	3	100	369	2.000450
36	31	3	100	3075451	2.000450
50	46	3	100	2400986	2.000453
50	19	3	100	2344863	2.000453
50	2	3	100	51	2.000453
50	17	3	100	4183	2.000453
50	6	3	100	378058	2.000455
50	26	3	100	66019	2.000455
50	28	3	100	1857644	2.000455
50	4	3	100	1889050	2.000455
43	51	3	100	134152	2.000463
43	62	3	100	193237	2.000463
43	2	3	100	364	2.000463
43	25	3	100	211334	2.000463
28	58	3	100	459	2.000471
28	48	3	100	3835	2.000471
28	36	3	100	2711795	2.000471
28	62	3	100	2265540	2.000471
44	50	3	100	637	2.000475
44	62	3	100	303081	2.000475
44	56	3	100	141614	2.000475
44	58	3	100	322	2.000475
1	59	3	100	2535347	2.000476
1	18	3	100	681	2.000476
1	38	3	100	2760821	2.000476
1	55	3	100	21873	2.000476
50	19	3	100	2641464	2.000476
50	42	3	100	295	2.000476
50	41	3	100	2058583	2.000476
50	43	3	100	1425	2.000476
49	20	3	100	660	2.000479
49	1	3	100	144	2.000479
49	16	3	100	1590792	2.000479
49	40	3	100	1735531	2.000479
59	19	3	100	55788	2.000481
59	26	3	100	413	2.000481
59	19	3	100	2655156	2.000481
59	18	3	100	719	2.000481
1	26	3	100	999	2.000482
1	33	3	100	2396856	2.000482
1	47	3	100	55	2.000482
1	44	3	100	2519586	2.000482
22	59	3	100	558	2.000500
22	37	3	100	2945147	2.000500
22	44	3	100	1079	2.000500
22	8	3	100	1395547	2.000500
26	37	3	100	162485	2.000502
26	32	3	100	2813266	2.000502
26	35	3	100	1098	2.000502
26	61	3	100	207501	2.000502
9	30	3	100	71838	2.000505
9	54	3	100	2398379	2.000505
9	20	3	100	633	2.000505
9	30	3	100	1537238	2.000505
25	51	3	100	232	2.000505
25	40	3	100	33254	2.000505
25	10	3	100	320	2.000505
25	49	3	100	160207	2.000505
22	6	3	100	267309	2.000508
22	48	3	100	325	2.000508
22	6	3	100	66	2.000508
22	37	3	100	1939	2.000508
31	42	3	100	323	2.000509
31	63	3	100	291	2.000509
31	55	3	100	542	2.000509
31	43	3	100	2611419	2.000509
47	3	3	100	702	2.000512
47	58	3	100	2746185	2.000512
47	2	3	100	53872	2.000512
47	4	3	100	409	2.000512
4	40	3	100	1171	2.000519
4	26	3	100	1926088	2.000519
4	22	3	100	384	2.000519
4	58	3	100	303	2.000519
32	49	3	100	582565	2.000524
32	3	3	100	1100	2.000524
32	10	3	100	2010413	2.000524
32	61	3	100	1764179	2.000524
45	6	3	100	2929505	2.000535
45	56	3	100	277	2.000535
45	31	3	100	989682	2.000535
45	51	3	100	606	2.000535
26	15	3	100	3602	2.000539
26	48	3	100	372	2.000539
26	36	3	100	348	2.000539
26	6	3	100	301	2.000539
11	32	3	100	3816659	2.000539
11	18	3	100	575	2.000539
11	37	3	100	2528764	2.000539
11	51	3	100	1507791	2.000539
20	7	3	100	261834	2.000546
20	63	3	100	2994918	2.000546
20	38	3	100	307	2.000546
20	37	3	100	52	2.000546
8	36	3	100	938	2.000551
8	21	3	100	1668379	2.000551
8	20	3	100	324128	2.000551
8	33	3	100	15049	2.000551
14	61	3	100	1278072	2.000555
14	22	3	100	450	2.000555
14	16	3	100	307	2.000555
14	33	3	100	316	2.000555
37	61	3	100	2753752	2.000559
37	13	3	100	148	2.000559
37	58	3	100	186134	2.000559
37	19	3	100	662	2.000559
5	38	3	100	3018875	2.000560
5	52	3	100	683	2.000560
5	47	3	100	2784286	2.000560
5	55	3	100	141188	2.000560
56	35	3	100	47799	2.000561
56	35	3	100	1599665	2.000561
56	38	3	100	526704	2.000561
56	2	3	100	1863315	2.000561
62	26	3	100	462	2.000581
62	25	3	100	3106	2.000581
62	8	3	100	2371449	2.000581
62	5	3	100	41889	2.000581
44	62	3	100	436	2.000581
44	30	3	100	433	2.000581
44	63	3	100	2176140	2.000581
44	18	3	100	31411	2.000581
12	52	3	100	63	2.000597
12	29	3	100	289435	2.000597
12	60	3	100	328	2.000597
12	46	3	100	222393	2.000597
45	53	3	100	2597872	2.000602
45	9	3	100	459	2.000602
45	27	3	100	51	2.000602
45	4	3	100	406	2.000602
8	44	3	100	1788692	2.000612
8	31	3	100	223258	2.000612
8	18	3	100	2374	2.000612
8	59	3	100	342	2.000612
2	50	3	100	484	2.000614
2	56	3	100	331	2.000614
2	42	3	100	282	2.000614
2	62	3	100	547787	2.000614
50	30	3	100	1929506	2.000629
50	18	3	100	25800	2.000629
50	11	3	100	351	2.000629
50	27	3	100	1582165	2.000629
21	3	3	100	2005131	2.000631
21	62	3	100	52	2.000631
21	9	3	100	1788566	2.000631
21	51	3	100	1732427	2.000631
10	36	3	100	348	2.000631
10	34	3	100	287	2.000631
10	53	3	100	2937167	2.000631
10	28	3	100	156	2.000631
32	50	3	100	2084789	2.000645
32	53	3	100	1419	2.000645
32	26	3	100	2547633	2.000645
32	63	3	100	62	2.000645
1	27	3	100	80	2.000645
1	24	3	100	288	2.000645
1	31	3	100	2044477	2.000645
1	52	3	100	280	2.000645
43	52	3	100	129689	2.000647
43	7	3	100	178953	2.000647
43	57	3	100	1429	2.000647
43	58	3	100	35701	2.000647
28	63	3	100	289481	2.000648
28	50	3	100	570578	2.000648
28	59	3	100	392	2.000648
28	7	3	100	1508442	2.000648
9	33	3	100	171	2.000653
9	20	3	100	294	2.000653
9	55	3	100	450	2.000653
9	42	3	100	1965285	2.000653
26	14	3	100	689	2.000666
26	60	3	100	537	2.000666
26	15	3	100	183544	2.000666
26	53	3	100	412	2.000666
8	39	3	100	2661713	2.000668
8	29	3	100	381	2.000668
8	22	3	100	3080	2.000668
8	55	3	100	2711898	2.000668
42	61	3	100	509	2.000669
42	16	3	100	669	2.000669
42	11	3	100	498	2.000669
42	28	3	100	2000124	2.000669
32	54	3	100	150343	2.000685
32	27	3	100	2365589	2.000685
32	0	3	100	110	2.000685
32	15	3	100	493	2.000685
57	44	3	100	1509727	2.000687
57	12	3	100	339766	2.000687
57	9	3	100	611	2.000687
57	16	3	100	1665945	2.000687
7	19	3	100	2266991	2.000698
7	54	3	100	628	2.000698
7	38	3	100	1693	2.000698
7	58	3	100	350	2.000698
21	62	3	100	1100	2.000705
21	38	3	100	271	2.000705
21	15	3	100	2645888	2.000705
21	43	3	100	522	2.000705
3	62	3	100	276	2.000707
3	49	3	100	471	2.000707
3	23	3	100	395	2.000707
3	50	3	100	318	2.000707
27	62	3	100	416715	2.000708
27	47	3	100	2783728	2.000708
27	2	3	100	346	2.000708
27	15	3	100	345	2.000708
16	10	3	100	2762462	2.000710
16	4	3	100	3971	2.000710
16	8	3	100	54	2.000710
16	35	3	100	299	2.000710
51	38	3	100	2751054	2.000714
51	1	3	100	95711	2.000714
51	13	3	100	264	2.000714
51	37	3	100	1751749	2.000714
47	63	3	100	414	2.000716
47	22	3	100	465	2.000716
47	23	3	100	291	2.000716
47	23	3	100	2392162	2.000716
18	10	3	100	327	2.000716
18	2	3	100	82	2.000716
18	46	3	100	7623	2.000716
18	57	3	100	118	2.000716
9	61	3	100	573105	2.000725
9	45	3	100	1870670	2.000725
9	52	3	100	1620955	2.000725
9	32	3	100	3576	2.000725
10	56	3	100	549659	2.000728
10	18	3	100	514	2.000728
10	22	3	100	624	2.000728
10	37	3	100	439513	2.000728
3	33	3	100	5743	2.000729
3	48	3	100	339	2.000729
3	20	3	100	277	2.000729
3	54	3	100	1745942	2.000729
33	61	3	100	186809	2.000732
33	61	3	100	2751240	2.000732
33	29	3	100	2402035	2.000732
33	1	3	100	299	2.000732
35	60	3	100	171862	2.000733
35	60	3	100	87379	2.000733
35	51	3	100	225	2.000733
35	26	3	100	454	2.000733
17	46	3	100	11509	2.000740
17	41	3	100	31794	2.000740
17	51	3	100	8273	2.000740
17	33	3	100	444	2.000740
23	53	3	100	26883	2.000742
23	51	3	100	587353	2.000742
23	42	3	100	331	2.000742
23	1	3	100	638	2.000742
42	63	3	100	1615768	2.000747
42	20	3	100	2494437	2.000747
42	12	3	100	2167665	2.000747
42	8	3	100	1756681	2.000747
24	52	3	100	17768	2.000749
24	8	3	100	2201347	2.000749
24	36	3	100	1589187	2.000749
24	45	3	100	2791444	2.000749
16	8	3	100	2349215	2.000755
16	48	3	100	3642141	2.000755
16	8	3	100	2766916	2.000755
16	49	3	100	332	2.000755
49	33	3	100	1778514	2.000758
49	7	3	100	4610	2.000758
49	7	3	100	416	2.000758
49	9	3	100	853	2.000758
2	57	3	100	1896473	2.000768
2	39	3	100	1063	2.000768
2	45	3	100	707	2.000768
2	56	3	100	2732734	2.000768
51	1	3	100	1328	2.000771
51	2	3	100	439	2.000771
51	12	3	100	389	2.000771
51	21	3	100	492	2.000771
43	57	3	100	249	2.000779
43	58	3	100	103481	2.000779
43	1	3	100	691	2.000779
43	62	3	100	1438	2.000779
4	40	3	100	2460190	2.000781
4	47	3	100	149889	2.000781
4	53	3	100	494	2.000781
4	35	3	100	540	2.000781
59	22	3	100	2935502	2.000784
59	22	3	100	1667306	2.000784
59	30	3	100	63	2.000784
59	44	3	100	2246206	2.000784
28	14	3	100	654	2.000784
28	45	3	100	1089	2.000784
28	1	3	100	1910	2.000784
28	58	3	100	1360	2.000784
59	7	3	100	437179	2.000788
59	33	3	100	339	2.000788
59	39	3	100	2356055	2.000788
59	32	3	100	300	2.000788
58	41	3	100	29596	2.000796
58	18	3	100	517	2.000796
58	20	3	100	355	2.000796
58	29	3	100	931	2.000796
54	20	3	100	173315	2.000797
54	27	3	100	2347060	2.000797
54	16	3	100	279	2.000797
54	47	3	100	1415	2.000797
46	20	3	100	2540814	2.000800
46	62	3	100	2717	2.000800
46	14	3	100	534	2.000800
46	49	3	100	484	2.000800
44	17	3	100	29300	2.000800
44	15	3	100	676	2.000800
44	12	3	100	3083072	2.000800
44	6	3	100	919	2.000800
37	31	3	100	309	2.000806
37	15	3	100	490	2.000806
37	7	3	100	4347	2.000806
37	58	3	100	362637	2.000806
52	26	3	100	289	2.000816
52	42	3	100	96	2.000816
52	31	3	100	436622	2.000816
52	35	3	100	186102	2.000816
58	14	3	100	137948	2.000817
58	3	3	100	355	2.000817
58	38	3	100	339798	2.000817
58	37	3	100	2316075	2.000817
17	46	3	100	554	2.000818
17	45	3	100	1547910	2.000818
17	57	3	100	336	2.000818
17	56	3	100	89	2.000818
55	1	3	100	1044	2.000821
55	10	3	100	3941	2.000821
55	1	3	100	242931	2.000821
55	17	3	100	290	2.000821
51	22	3	100	2416945	2.000824
51	11	3	100	1701199	2.000824
51	3	3	100	4298	2.000824
51	0	3	100	1922625	2.000824
4	20	3	100	33379	2.000825
4	55	3	100	560225	2.000825
4	39	3	100	2717257	2.000825
4	61	3	100	2031317	2.000825
33	55	3	100	2503648	2.000827
33	1	3	100	163331	2.000827
33	18	3	100	2193639	2.000827
33	7	3	100	113338	2.000827
22	3	3	100	2586335	2.000827
22	0	3	100	450	2.000827
22	47	3	100	98929	2.000827
22	7	3	100	1092	2.000827
56	19	3	100	7459	2.000842
56	18	3	100	165194	2.000842
56	8	3	100	121948	2.000842
56	44	3	100	2711449	2.000842
38	13	3	100	1842350	2.000855
38	15	3	100	3605866	2.000855
38	62	3	100	329	2.000855
38	17	3	100	575320	2.000855
40	51	3	100	329	2.000856
40	12	3	100	2369327	2.000856
40	60	3	100	641	2.000856
40	53	3	100	2248554	2.000856
34	16	3	100	2408849	2.000859
34	24	3	100	136	2.000859
34	24	3	100	1467	2.000859
34	55	3	100	1853703	2.000859
13	29	3	100	1881	2.000869
13	59	3	100	311	2.000869
13	57	3	100	2680	2.000869
13	34	3	100	365	2.000869
31	53	3	100	269	2.000880
31	12	3	100	248574	2.000880
31	7	3	100	214150	2.000880
31	32	3	100	2763242	2.000880
44	23	3	100	1533152	2.000881
44	16	3	100	411	2.000881
44	25	3	100	1812863	2.000881
44	58	3	100	102	2.000881
27	49	3	100	2782773	2.000881
27	59	3	100	2528052	2.000881
27	0	3	100	193874	2.000881
27	63	3	100	155	2.000881
51	6	3	100	1433	2.000883
51	46	3	100	476	2.000883
51	19	3	100	581	2.000883
51	35	3	100	3830131	2.000883
40	57	3	100	1125	2.000887
40	19	3	100	204140	2.000887
40	11	3	100	8728	2.000887
40	11	3	100	4240	2.000887
9	42	3	100	1003	2.000889
9	50	3	100	1421	2.000889
9	32	3	100	1813165	2.000889
9	28	3	100	2779213	2.000889
39	21	3	100	3611	2.000890
39	3	3	100	321	2.000890
39	10	3	100	1048	2.000890
39	10	3	100	1643624	2.000890
14	32	3	100	534	2.000900
14	24	3	100	484	2.000900
14	21	3	100	298	2.000900
14	34	3	100	306	2.000900
38	55	3	100	694	2.000901
38	11	3	100	199	2.000901
38	17	3	100	2511419	2.000901
38	48	3	100	270	2.000901
41	8	3	100	488	2.000902
41	15	3	100	1559969	2.000902
41	5	3	100	158188	2.000902
41	5	3	100	66	2.000902
54	34	3	100	1929491	2.000905
54	17	3	100	569	2.000905
54	47	3	100	2014	2.000905
54	26	3	100	69	2.000905
32	28	3	100	325	2.000906
32	25	3	100	1556264	2.000906
32	59	3	100	1759049	2.000906
32	25	3	100	200844	2.000906
23	44	3	100	1144	2.000912
23	48	3	100	2681518	2.000912
23	52	3	100	2572094	2.000912
23	50	3	100	359	2.000912
27	54	3	100	331594	2.000918
27	52	3	100	333544	2.000918
27	48	3	100	23313	2.000918
27	13	3	100	1920811	2.000918
23	10	3	100	3531	2.000918
23	55	3	100	550407	2.000918
23	54	3	100	409	2.000918
23	46	3	100	2515516	2.000918
25	2	3	100	277	2.000926
25	37	3	100	1103	2.000926
25	40	3	100	471	2.000926
25	58	3	100	1685520	2.000926
56	42	3	100	523	2.000927
56	11	3	100	564	2.000927
56	14	3	100	646	2.000927
56	0	3	100	1661282	2.000927
36	4	3	100	267	2.000929
36	31	3	100	2170057	2.000929
36	50	3	100	348274	2.000929
36	62	3	100	1872093	2.000929
48	41	3	100	500	2.000932
48	6	3	100	30685	2.000932
48	13	3	100	431244	2.000932
48	35	3	100	427883	2.000932
33	8	3	100	1570099	2.000934
33	53	3	100	633	2.000934
33	50	3	100	224035	2.000934
33	50	3	100	1395	2.000934
27	7	3	100	439	2.000937
27	47	3	100	75	2.000937
27	8	3	100	82	2.000937
27	54	3	100	237772	2.000937
56	22	3	100	56655	2.000937
56	43	3	100	157855	2.000937
56	46	3	100	1051	2.000937
56	20	3	100	1757974	2.000937
48	45	3	100	2389545	2.000942
48	28	3	100	52	2.000942
48	18	3	100	1947222	2.000942
48	18	3	100	2540326	2.000942
12	42	3	100	288	2.000954
12	19	3	100	2131995	2.000954
12	41	3	100	376	2.000954
12	18	3	100	340	2.000954
12	38	3	100	347	2.000963
12	48	3	100	279	2.000963
12	60	3	100	5432	2.000963
12	21	3	100	301	2.000963
50	10	3	100	59	2.000968
50	15	3	100	1231	2.000968
50	27	3	100	2386821	2.000968
50	40	3	100	1885	2.000968
