4144
58	18	3	100	117407	2.000207
58	31	3	100	1982234	2.000207
58	27	3	100	3757512	2.000207
31	39	3	100	307	2.000223
31	0	3	100	101947	2.000223
31	4	3	100	14802	2.000223
31	14	3	100	14977	2.000223
34	10	3	100	114864	2.000228
34	19	3	100	3656903	2.000228
34	15	3	100	168978	2.000228
34	60	3	100	404120	2.000228
60	16	3	100	143929	2.000232
60	2	3	100	417266	2.000232
60	26	3	100	75567	2.000232
60	22	3	100	378646	2.000232
60	13	3	100	7856	2.000276
60	25	3	100	1078210	2.000276
60	33	3	100	149168	2.000276
60	0	3	100	99940	2.000276
16	59	3	100	669611	2.000331
16	2	3	100	6392	2.000331
16	39	3	100	297847	2.000331
16	15	3	100	8401641	2.000331
16	46	3	100	6927	2.000344
16	33	3	100	452	2.000344
16	12	3	100	193	2.000344
16	50	3	100	11542	2.000344
35	21	3	100	7613010	2.000357
35	55	3	100	408	2.000357
35	16	3	100	112754	2.000357
35	6	3	100	61023	2.000357
14	36	3	100	321225	2.000410
14	36	3	100	448351	2.000410
14	41	3	100	103549	2.000410
14	57	3	100	71394	2.000410
14	57	3	100	2751328	2.000417
14	45	3	100	1862	2.000417
14	58	3	100	745963	2.000417
14	63	3	100	5279	2.000417
2	44	3	100	504	2.000418
2	42	3	100	493030	2.000418
2	20	3	100	69797	2.000418
2	36	3	100	107936	2.000418
48	17	3	100	88160	2.000437
48	25	3	100	494952	2.000437
48	22	3	100	742045	2.000437
48	40	3	100	85784	2.000437
30	60	3	100	295419	2.000438
30	52	3	100	6411852	2.000438
30	52	3	100	5984	2.000438
30	40	3	100	85415	2.000438
28	2	3	100	2575728	2.000440
28	4	3	100	194572	2.000440
28	61	3	100	430775	2.000440
28	2	3	100	102929	2.000440
23	52	3	100	8427	2.000458
23	32	3	100	11583	2.000458
23	6	3	100	4288219	2.000458
23	62	3	100	10489496	2.000458
31	63	3	100	592	2.000469
31	50	3	100	23783	2.000469
31	15	3	100	472062	2.000469
31	15	3	100	480710	2.000469
37	14	3	100	91567	2.000498
37	62	3	100	4551539	2.000498
37	53	3	100	11975607	2.000498
37	58	3	100	324	2.000498
0	27	3	100	431521	2.000521
0	28	3	100	5100104	2.000521
0	61	3	100	78287	2.000521
0	50	3	100	213098	2.000521
23	37	3	100	10575904	2.000528
23	6	3	100	169	2.000528
23	59	3	100	491171	2.000528
23	50	3	100	21439	2.000528
32	18	3	100	685097	2.000531
32	26	3	100	68537	2.000531
32	53	3	100	7676393	2.000531
32	2	3	100	12445	2.000531
55	9	3	100	9249	2.000536
55	27	3	100	211827	2.000536
55	22	3	100	2073024	2.000536
55	1	3	100	5380309	2.000536
0	59	3	100	724	2.000544
0	53	3	100	1981827	2.000544
0	55	3	100	14589864	2.000544
0	51	3	100	123212	2.000544
13	28	3	100	3855048	2.000548
13	44	3	100	27472	2.000548
13	52	3	100	84478	2.000548
13	56	3	100	304689	2.000548
23	4	3	100	146662	2.000561
23	62	3	100	4681070	2.000561
23	14	3	100	9586310	2.000561
23	60	3	100	2559444	2.000561
17	46	3	100	34678	2.000565
17	11	3	100	9198362	2.000565
17	47	3	100	152748	2.000565
17	14	3	100	15140	2.000565
42	30	3	100	22159	2.000581
42	15	3	100	187424	2.000581
42	23	3	100	119698	2.000581
42	21	3	100	12534109	2.000581
15	51	3	100	284488	2.000589
15	26	3	100	678	2.000589
15	44	3	100	117707	2.000589
15	46	3	100	4403239	2.000589
23	55	3	100	25548	2.000603
23	54	3	100	370928	2.000603
23	0	3	100	59913	2.000603
23	9	3	100	15402346	2.000603
1	33	3	100	93908	2.000612
1	16	3	100	1874155	2.000612
1	29	3	100	283392	2.000612
1	39	3	100	369008	2.000612
24	15	3	100	97177	2.000643
24	35	3	100	4243199	2.000643
24	46	3	100	17978	2.000643
24	8	3	100	461	2.000643
29	11	3	100	6030701	2.000652
29	34	3	100	119960	2.000652
29	56	3	100	121145	2.000652
29	46	3	100	85714	2.000652
56	23	3	100	167115	2.000661
56	24	3	100	70279	2.000661
56	16	3	100	159984	2.000661
56	43	3	100	20106	2.000661
9	36	3	100	16685	2.000663
9	33	3	100	1536	2.000663
9	36	3	100	8015938	2.000663
9	20	3	100	484710	2.000663
27	11	3	100	2266953	2.000666
27	3	3	100	616443	2.000666
27	49	3	100	1961265	2.000666
27	37	3	100	18735	2.000666
19	1	3	100	634	2.000666
19	43	3	100	117810	2.000666
19	34	3	100	5457170	2.000666
19	63	3	100	10814	2.000666
36	13	3	100	54991	2.000680
36	1	3	100	713721	2.000680
36	0	3	100	73548	2.000680
36	5	3	100	89263	2.000680
30	40	3	100	13211	2.000724
30	10	3	100	2482291	2.000724
30	61	3	100	120811	2.000724
30	37	3	100	4165568	2.000724
63	38	3	100	2881	2.000821
63	46	3	100	412100	2.000821
63	18	3	100	752662	2.000821
63	26	3	100	7029	2.000821
34	60	3	100	1230037	2.000830
34	63	3	100	116556	2.000830
34	4	3	100	25449	2.000830
34	9	3	100	95441	2.000830
58	23	3	100	21	2.000840
58	15	3	100	38148	2.000840
58	28	3	100	50285	2.000840
58	43	3	100	13814	2.000840
21	46	3	100	15082	2.000907
21	13	3	100	193494	2.000907
21	1	3	100	9923	2.000907
21	37	3	100	4333891	2.000907
14	41	3	100	99061	2.000915
14	38	3	100	202	2.000915
14	19	3	100	466053	2.000915
14	18	3	100	371211	2.000915
51	6	3	100	4424779	2.000918
51	1	3	100	224688	2.000918
51	25	3	100	204032	2.000918
51	23	3	100	8488	2.000918
37	1	3	100	612753	2.000921
37	52	3	100	179928	2.000921
37	21	3	100	2329932	2.000921
37	6	3	100	110033	2.000921
2	16	3	100	126684	2.000946
2	23	3	100	3157504	2.000946
2	29	3	100	14119929	2.000946
2	38	3	100	974775	2.000946
34	15	3	100	2193	2.000949
34	60	3	100	12527	2.000949
34	17	3	100	76311	2.000949
34	23	3	100	1175788	2.000949
46	22	3	100	805133	2.000956
46	62	3	100	5045779	2.000956
46	48	3	100	625412	2.000956
46	21	3	100	5171	2.000956
16	0	3	100	182129	2.000962
16	5	3	100	426	2.000962
16	61	3	100	4200698	2.000962
16	9	3	100	3	2.000962
33	21	3	100	3225527	2.000971
33	55	3	100	10487761	2.000971
33	4	3	100	378	2.000971
33	58	3	100	30872	2.000971
37	57	3	100	229024	2.000981
37	12	3	100	500804	2.000981
37	16	3	100	503	2.000981
37	13	3	100	4173	2.000981
30	49	3	100	168579	2.000991
30	50	3	100	1154779	2.000991
30	50	3	100	28872	2.000991
30	51	3	100	251198	2.000991
9	49	3	100	10811	2.000994
9	57	3	100	367	2.000994
9	21	3	100	1834	2.000994
9	30	3	100	3130859	2.000994
39	8	3	100	37214	2.001054
39	19	3	100	15239	2.001054
39	48	3	100	19499712	2.001054
39	25	3	100	2240	2.001054
46	12	3	100	141053	2.001089
46	19	3	100	4298312	2.001089
46	54	3	100	2715222	2.001089
46	63	3	100	3879722	2.001089
41	3	3	100	24888	2.001091
41	2	3	100	10152989	2.001091
41	23	3	100	65806	2.001091
41	24	3	100	460094	2.001091
34	23	3	100	93434	2.001119
34	19	3	100	66684	2.001119
34	51	3	100	298441	2.001119
34	4	3	100	935	2.001119
17	44	3	100	2380	2.001135
17	40	3	100	197703	2.001135
17	9	3	100	11735583	2.001135
17	55	3	100	370480	2.001135
58	33	3	100	15679939	2.001138
58	9	3	100	5690923	2.001138
58	7	3	100	6275	2.001138
58	44	3	100	2425	2.001138
43	7	3	100	363	2.001142
43	14	3	100	113194	2.001142
43	53	3	100	11324	2.001142
43	31	3	100	8041235	2.001142
20	61	3	100	46061	2.001147
20	40	3	100	21174	2.001147
20	60	3	100	871331	2.001147
20	6	3	100	82445	2.001147
23	41	3	100	7912408	2.001147
23	55	3	100	3024598	2.001147
23	58	3	100	19802	2.001147
23	35	3	100	486792	2.001147
61	16	3	100	4903841	2.001152
61	13	3	100	2513439	2.001152
61	7	3	100	10853	2.001152
61	47	3	100	8944	2.001152
20	43	3	100	1990	2.001169
20	32	3	100	62296	2.001169
20	45	3	100	264	2.001169
20	40	3	100	12231	2.001169
23	1	3	100	85815	2.001231
23	56	3	100	4236598	2.001231
23	41	3	100	57290	2.001231
23	35	3	100	2999192	2.001231
9	52	3	100	4726	2.001242
9	45	3	100	83861	2.001242
9	19	3	100	782174	2.001242
9	21	3	100	864035	2.001242
41	12	3	100	495324	2.001263
41	53	3	100	168	2.001263
41	57	3	100	39935	2.001263
41	30	3	100	187834	2.001263
4	49	3	100	941456	2.001287
4	28	3	100	147620	2.001287
4	28	3	100	282426	2.001287
4	39	3	100	163066	2.001287
19	7	3	100	1343559	2.001296
19	56	3	100	1864	2.001296
19	48	3	100	176	2.001296
19	61	3	100	365186	2.001296
26	0	3	100	99629	2.001299
26	42	3	100	87080	2.001299
26	5	3	100	541	2.001299
26	61	3	100	5388	2.001299
34	49	3	100	572284	2.001312
34	18	3	100	250228	2.001312
34	61	3	100	20303	2.001312
34	50	3	100	465529	2.001312
58	39	3	100	11290	2.001318
58	2	3	100	103451	2.001318
58	43	3	100	3362997	2.001318
58	15	3	100	52801	2.001318
50	25	3	100	319226	2.001324
50	3	3	100	7737	2.001324
50	7	3	100	8720	2.001324
50	22	3	100	175039	2.001324
13	31	3	100	13645	2.001351
13	37	3	100	1297972	2.001351
13	40	3	100	9525251	2.001351
13	49	3	100	3908199	2.001351
16	41	3	100	4042703	2.001369
16	52	3	100	12460	2.001369
16	45	3	100	266327	2.001369
16	45	3	100	96095	2.001369
55	35	3	100	119499	2.001407
55	38	3	100	101956	2.001407
55	35	3	100	95128	2.001407
55	25	3	100	604610	2.001407
30	43	3	100	233	2.001410
30	6	3	100	25180	2.001410
30	62	3	100	4687	2.001410
30	60	3	100	3820615	2.001410
13	45	3	100	374	2.001412
13	56	3	100	196690	2.001412
13	61	3	100	306493	2.001412
13	29	3	100	227	2.001412
40	59	3	100	4907759	2.001429
40	8	3	100	84725	2.001429
40	6	3	100	6337715	2.001429
40	50	3	100	3559660	2.001429
2	20	3	100	37215	2.001467
2	28	3	100	104562	2.001467
2	22	3	100	6892396	2.001467
2	46	3	100	861957	2.001467
36	6	3	100	38228	2.001474
36	10	3	100	263175	2.001474
36	20	3	100	10272443	2.001474
36	61	3	100	375510	2.001474
19	63	3	100	2125639	2.001486
19	33	3	100	608	2.001486
19	12	3	100	98909	2.001486
19	33	3	100	319	2.001486
33	62	3	100	86444	2.001491
33	49	3	100	210827	2.001491
33	15	3	100	18275	2.001491
33	16	3	100	219691	2.001491
11	59	3	100	155246	2.001492
11	55	3	100	3513980	2.001492
11	47	3	100	1720	2.001492
11	32	3	100	8730891	2.001492
34	49	3	100	9171702	2.001512
34	2	3	100	5154	2.001512
34	48	3	100	1121	2.001512
34	17	3	100	651161	2.001512
50	2	3	100	19627185	2.001520
50	8	3	100	985490	2.001520
50	12	3	100	1778	2.001520
50	47	3	100	117112	2.001520
41	60	3	100	30951	2.001538
41	62	3	100	5885391	2.001538
41	29	3	100	3060347	2.001538
41	49	3	100	520640	2.001538
36	63	3	100	4976877	2.001548
36	48	3	100	35586	2.001548
36	23	3	100	9392	2.001548
36	31	3	100	17562977	2.001548
50	46	3	100	5054504	2.001559
50	19	3	100	4658757	2.001559
50	2	3	100	2	2.001559
50	17	3	100	123656	2.001559
50	6	3	100	499146	2.001568
50	26	3	100	196526	2.001568
50	28	3	100	2576662	2.001568
50	4	3	100	2716790	2.001568
43	51	3	100	254728	2.001596
43	62	3	100	317418	2.001596
43	2	3	100	9111	2.001596
43	25	3	100	339147	2.001596
28	58	3	100	15843	2.001621
28	48	3	100	122059	2.001621
28	36	3	100	10035546	2.001621
28	62	3	100	4271737	2.001621
44	50	3	100	37611	2.001637
44	62	3	100	440188	2.001637
44	56	3	100	262854	2.001637
44	58	3	100	5334	2.001637
1	59	3	100	7546073	2.001637
1	18	3	100	53253	2.001637
1	38	3	100	10687923	2.001637
1	55	3	100	154630	2.001637
50	19	3	100	9095609	2.001640
50	42	3	100	2229	2.001640
50	41	3	100	3330960	2.001640
50	43	3	100	95354	2.001640
49	20	3	100	44977	2.001648
49	1	3	100	354	2.001648
49	16	3	100	984480	2.001648
49	40	3	100	1752168	2.001648
59	19	3	100	188905	2.001654
59	26	3	100	12302	2.001654
59	19	3	100	9281387	2.001654
59	18	3	100	65882	2.001654
1	26	3	100	73899	2.001659
1	33	3	100	5025642	2.001659
1	47	3	100	74	2.001659
1	44	3	100	7248204	2.001659
22	59	3	100	28220	2.001721
22	37	3	100	15914584	2.001721
22	44	3	100	81100	2.001721
22	8	3	100	795712	2.001721
26	37	3	100	284794	2.001728
26	32	3	100	12855297	2.001728
26	35	3	100	84055	2.001728
26	61	3	100	334047	2.001728
9	30	3	100	200249	2.001737
9	54	3	100	5036290	2.001737
9	20	3	100	37192	2.001737
9	30	3	100	883089	2.001737
25	51	3	100	425	2.001738
25	40	3	100	169067	2.001738
25	10	3	100	5214	2.001738
25	49	3	100	282174	2.001738
22	6	3	100	404083	2.001748
22	48	3	100	5719	2.001748
22	6	3	100	188	2.001748
22	37	3	100	106061	2.001748
31	42	3	100	5457	2.001752
31	63	3	100	1863	2.001752
31	55	3	100	26091	2.001752
31	43	3	100	8687939	2.001752
47	3	3	100	62630	2.001761
47	58	3	100	10484149	2.001761
47	2	3	100	187372	2.001761
47	4	3	100	12059	2.001761
4	40	3	100	86947	2.001787
4	26	3	100	2878803	2.001787
4	22	3	100	10264	2.001787
4	58	3	100	3252	2.001787
32	49	3	100	726385	2.001803
32	3	3	100	84341	2.001803
32	10	3	100	3182498	2.001803
32	61	3	100	1888260	2.001803
45	6	3	100	15590724	2.001840
45	56	3	100	798	2.001840
45	31	3	100	773364	2.001840
45	51	3	100	34119	2.001840
26	15	3	100	120864	2.001855
26	48	3	100	9593	2.001855
26	36	3	100	8089	2.001855
26	6	3	100	2955	2.001855
11	32	3	100	19951566	2.001856
11	18	3	100	30407	2.001856
11	37	3	100	7421664	2.001856
11	51	3	100	828547	2.001856
20	7	3	100	397319	2.001878
20	63	3	100	16935634	2.001878
20	38	3	100	3861	2.001878
20	37	3	100	38	2.001878
8	36	3	100	71544	2.001895
8	21	3	100	1411159	2.001895
8	20	3	100	458693	2.001895
8	33	3	100	145852	2.001895
14	61	3	100	788472	2.001910
14	22	3	100	15144	2.001910
14	16	3	100	3808	2.001910
14	33	3	100	4813	2.001910
37	61	3	100	10582718	2.001924
37	13	3	100	357	2.001924
37	58	3	100	310529	2.001924
37	19	3	100	45703	2.001924
5	38	3	100	17238989	2.001927
5	52	3	100	54071	2.001927
5	47	3	100	11661950	2.001927
5	55	3	100	262401	2.001927
56	35	3	100	182099	2.001930
56	35	3	100	1001925	2.001930
56	38	3	100	600658	2.001930
56	2	3	100	2602202	2.001930
62	26	3	100	16101	2.002000
62	25	3	100	118271	2.002000
62	8	3	100	4847959	2.002000
62	5	3	100	176686	2.002000
44	62	3	100	13949	2.002001
44	30	3	100	13681	2.002001
44	63	3	100	3826638	2.002001
44	18	3	100	167857	2.002001
12	52	3	100	154	2.002056
12	29	3	100	428073	2.002056
12	60	3	100	6049	2.002056
12	46	3	100	353036	2.002056
45	53	3	100	8501934	2.002072
45	9	3	100	15843	2.002072
45	27	3	100	3	2.002072
45	4	3	100	11808	2.002072
8	44	3	100	2009195	2.002107
8	31	3	100	354243	2.002107
8	18	3	100	111744	2.002107
8	59	3	100	7708	2.002107
2	50	3	100	18895	2.002113
2	56	3	100	6458	2.002113
2	42	3	100	1136	2.002113
2	62	3	100	642508	2.002113
50	30	3	100	2893645	2.002167
50	18	3	100	158673	2.002167
50	11	3	100	8306	2.002167
50	27	3	100	968137	2.002167
21	3	3	100	3166019	2.002170
21	62	3	100	29	2.002170
21	9	3	100	2008016	2.002170
21	51	3	100	1737296	2.002170
10	36	3	100	8115	2.002171
10	34	3	100	1467	2.002171
10	53	3	100	15749840	2.002171
10	28	3	100	364	2.002171
32	50	3	100	3410096	2.002219
32	53	3	100	93898	2.002219
32	26	3	100	7778271	2.002219
32	63	3	100	142	2.002219
1	27	3	100	264	2.002222
1	24	3	100	1544	2.002222
1	31	3	100	3287732	2.002222
1	52	3	100	1008	2.002222
43	52	3	100	249654	2.002227
43	7	3	100	302924	2.002227
43	57	3	100	96240	2.002227
43	58	3	100	170576	2.002227
28	63	3	100	428116	2.002232
28	50	3	100	695851	2.002232
28	59	3	100	10853	2.002232
28	7	3	100	829762	2.002232
9	33	3	100	377	2.002248
9	20	3	100	2128	2.002248
9	55	3	100	15131	2.002248
9	42	3	100	3040378	2.002248
26	14	3	100	57041	2.002292
26	60	3	100	25352	2.002292
26	15	3	100	307902	2.002292
26	53	3	100	12214	2.002292
8	39	3	100	9369708	2.002298
8	29	3	100	10106	2.002298
8	22	3	100	118123	2.002298
8	55	3	100	10036916	2.002298
42	61	3	100	21980	2.002303
42	16	3	100	48346	2.002303
42	11	3	100	20816	2.002303
42	28	3	100	3150396	2.002303
32	54	3	100	271829	2.002358
32	27	3	100	4806259	2.002358
32	0	3	100	309	2.002358
32	15	3	100	20287	2.002358
57	44	3	100	832157	2.002365
57	12	3	100	471211	2.002365
57	9	3	100	34775	2.002365
57	16	3	100	1396575	2.002365
7	19	3	100	4278105	2.002404
7	54	3	100	36620	2.002404
7	38	3	100	102793	2.002404
7	58	3	100	8219	2.002404
21	62	3	100	84322	2.002428
21	38	3	100	554	2.002428
21	15	3	100	9155634	2.002428
21	43	3	100	23479	2.002428
3	62	3	100	765	2.002435
3	49	3	100	16823	2.002435
3	23	3	100	11061	2.002435
3	50	3	100	4961	2.002435
27	62	3	100	532489	2.002436
27	47	3	100	11638964	2.002436
27	2	3	100	7954	2.002436
27	15	3	100	7895	2.002436
16	10	3	100	10756924	2.002443
16	4	3	100	122726	2.002443
16	8	3	100	72	2.002443
16	35	3	100	2733	2.002443
51	38	3	100	10547573	2.002458
51	1	3	100	217349	2.002458
51	13	3	100	447	2.002458
51	37	3	100	1829431	2.002458
47	63	3	100	12401	2.002464
47	22	3	100	16335	2.002464
47	23	3	100	1896	2.002464
47	23	3	100	4992847	2.002464
18	10	3	100	5988	2.002466
18	2	3	100	267	2.002466
18	46	3	100	134399	2.002466
18	57	3	100	320	2.002466
9	61	3	100	701714	2.002495
9	45	3	100	2635048	2.002495
9	52	3	100	1122147	2.002495
9	32	3	100	120726	2.002495
10	56	3	100	646977	2.002505
10	18	3	100	22592	2.002505
10	22	3	100	36216	2.002505
10	37	3	100	547957	2.002505
3	33	3	100	128893	2.002509
3	48	3	100	7450	2.002509
3	20	3	100	807	2.002509
3	54	3	100	1801949	2.002509
33	61	3	100	311197	2.002519
33	61	3	100	10550002	2.002519
33	29	3	100	5061832	2.002519
33	1	3	100	2726	2.002519
35	60	3	100	295226	2.002525
35	60	3	100	211534	2.002525
35	51	3	100	420	2.002525
35	26	3	100	15507	2.002525
17	46	3	100	139998	2.002546
17	41	3	100	168112	2.002546
17	51	3	100	135696	2.002546
17	33	3	100	14603	2.002546
23	53	3	100	161735	2.002553
23	51	3	100	738771	2.002553
23	42	3	100	6400	2.002553
23	1	3	100	37745	2.002553
42	63	3	100	1090111	2.002571
42	20	3	100	6768586	2.002571
42	12	3	100	3777698	2.002571
42	8	3	100	1852775	2.002571
24	52	3	100	150105	2.002577
24	8	3	100	3970851	2.002577
24	36	3	100	981439	2.002577
24	45	3	100	11956721	2.002577
16	8	3	100	4689725	2.002598
16	48	3	100	19544287	2.002598
16	8	3	100	10944103	2.002598
16	49	3	100	6518	2.002598
49	33	3	100	1955368	2.002611
49	7	3	100	125376	2.002611
49	7	3	100	12547	2.002611
49	9	3	100	69037	2.002611
2	57	3	100	2749411	2.002643
2	39	3	100	78661	2.002643
2	45	3	100	65140	2.002643
2	56	3	100	10308926	2.002643
51	1	3	100	89778	2.002656
51	2	3	100	14227	2.002656
51	12	3	100	10636	2.002656
51	21	3	100	20130	2.002656
43	57	3	100	436	2.002681
43	58	3	100	223755	2.002681
43	1	3	100	57658	2.002681
43	62	3	100	98354	2.002681
4	40	3	100	6109003	2.002690
4	47	3	100	271373	2.002690
4	53	3	100	20322	2.002690
4	35	3	100	25808	2.002690
59	22	3	100	15715462	2.002698
59	22	3	100	1404727	2.002698
59	30	3	100	151	2.002698
59	44	3	100	4186287	2.002698
28	14	3	100	42927	2.002699
28	45	3	100	82659	2.002699
28	1	3	100	105709	2.002699
28	58	3	100	90879	2.002699
59	7	3	100	546373	2.002712
59	33	3	100	7439	2.002712
59	39	3	100	4738403	2.002712
59	32	3	100	2837	2.002712
58	41	3	100	166594	2.002739
58	18	3	100	22952	2.002739
58	20	3	100	8511	2.002739
58	29	3	100	71264	2.002739
54	20	3	100	296806	2.002744
54	27	3	100	4674392	2.002744
54	16	3	100	952	2.002744
54	47	3	100	92960	2.002744
46	20	3	100	7649405	2.002753
46	62	3	100	115245	2.002753
46	14	3	100	24990	2.002753
46	49	3	100	18895	2.002753
44	17	3	100	166377	2.002756
44	15	3	100	51165	2.002756
44	12	3	100	17606161	2.002756
44	6	3	100	70786	2.002756
37	31	3	100	4087	2.002773
37	15	3	100	19941	2.002773
37	7	3	100	124336	2.002773
37	58	3	100	488247	2.002773
52	26	3	100	1671	2.002808
52	42	3	100	289	2.002808
52	31	3	100	545996	2.002808
52	35	3	100	310497	2.002808
58	14	3	100	258916	2.002813
58	3	3	100	8541	2.002813
58	38	3	100	471235	2.002813
58	37	3	100	4491589	2.002813
17	46	3	100	27704	2.002815
17	45	3	100	902572	2.002815
17	57	3	100	7048	2.002815
17	56	3	100	280	2.002815
55	1	3	100	75824	2.002825
55	10	3	100	122577	2.002825
55	1	3	100	374789	2.002825
55	17	3	100	1783	2.002825
51	22	3	100	5261191	2.002835
51	11	3	100	1586337	2.002835
51	3	3	100	124133	2.002835
51	0	3	100	2863767	2.002835
4	20	3	100	169146	2.002841
4	55	3	100	671889	2.002841
4	39	3	100	10107315	2.002841
4	61	3	100	3247340	2.002841
33	55	3	100	6945891	2.002846
33	1	3	100	285756	2.002846
33	18	3	100	3926955	2.002846
33	7	3	100	234899	2.002846
22	3	3	100	8342182	2.002847
22	0	3	100	15124	2.002847
22	47	3	100	219721	2.002847
22	7	3	100	83082	2.002847
56	19	3	100	133952	2.002897
56	18	3	100	287861	2.002897
56	8	3	100	242305	2.002897
56	44	3	100	10030947	2.002897
38	13	3	100	2505522	2.002944
38	15	3	100	19458012	2.002944
38	62	3	100	6164	2.002944
38	17	3	100	707562	2.002944
40	51	3	100	6197	2.002948
40	12	3	100	4832863	2.002948
40	60	3	100	38279	2.002948
40	53	3	100	4196699	2.002948
34	16	3	100	5109444	2.002956
34	24	3	100	343	2.002956
34	24	3	100	99433	2.002956
34	55	3	100	2558912	2.002956
13	29	3	100	105336	2.002990
13	59	3	100	4312	2.002990
13	57	3	100	114916	2.002990
13	34	3	100	9147	2.002990
31	53	3	100	490	2.003030
31	12	3	100	381216	2.003030
31	7	3	100	342714	2.003030
31	32	3	100	10789678	2.003030
44	23	3	100	875564	2.003032
44	16	3	100	12157	2.003032
44	25	3	100	2234548	2.003032
44	58	3	100	297	2.003032
27	49	3	100	11599656	2.003034
27	59	3	100	7408212	2.003034
27	0	3	100	318023	2.003034
27	63	3	100	364	2.003034
51	6	3	100	97238	2.003038
51	46	3	100	17538	2.003038
51	19	3	100	31108	2.003038
51	35	3	100	19982579	2.003038
40	57	3	100	86237	2.003054
40	19	3	100	329487	2.003054
40	11	3	100	136183	2.003054
40	11	3	100	123892	2.003054
9	42	3	100	74037	2.003062
9	50	3	100	94301	2.003062
9	32	3	100	2237339	2.003062
9	28	3	100	11453036	2.003062
39	21	3	100	120911	2.003065
39	3	3	100	5299	2.003065
39	10	3	100	76391	2.003065
39	10	3	100	1261357	2.003065
14	32	3	100	24984	2.003099
14	24	3	100	18983	2.003099
14	21	3	100	2625	2.003099
14	34	3	100	3676	2.003099
38	55	3	100	59290	2.003101
38	11	3	100	400	2.003101
38	17	3	100	7093860	2.003101
38	48	3	100	515	2.003101
41	8	3	100	19598	2.003104
41	15	3	100	925657	2.003104
41	5	3	100	279822	2.003104
41	5	3	100	189	2.003104
54	34	3	100	2893581	2.003117
54	17	3	100	29648	2.003117
54	47	3	100	107023	2.003117
54	26	3	100	220	2.003117
32	28	3	100	5704	2.003120
32	25	3	100	918481	2.003120
32	59	3	100	1863981	2.003120
32	25	3	100	324947	2.003120
23	44	3	100	86552	2.003140
23	48	3	100	9633011	2.003140
23	52	3	100	8144964	2.003140
23	50	3	100	8779	2.003140
27	54	3	100	464820	2.003159
27	52	3	100	466355	2.003159
27	48	3	100	155982	2.003159
27	13	3	100	2855893	2.003159
23	10	3	100	120484	2.003160
23	55	3	100	648763	2.003160
23	54	3	100	12015	2.003160
23	46	3	100	7171282	2.003160
25	2	3	100	797	2.003188
25	37	3	100	84773	2.003188
25	40	3	100	16835	2.003188
25	58	3	100	1509353	2.003188
56	42	3	100	23561	2.003192
56	11	3	100	28908	2.003192
56	14	3	100	39916	2.003192
56	0	3	100	1368457	2.003192
36	4	3	100	461	2.003198
36	31	3	100	3791512	2.003198
36	50	3	100	477667	2.003198
36	62	3	100	2641379	2.003198
48	41	3	100	21007	2.003207
48	6	3	100	167358	2.003207
48	13	3	100	542347	2.003207
48	35	3	100	540066	2.003207
33	8	3	100	945084	2.003216
33	53	3	100	37238	2.003216
33	50	3	100	355316	2.003216
33	50	3	100	92123	2.003216
27	7	3	100	14221	2.003224
27	47	3	100	257	2.003224
27	8	3	100	267	2.003224
27	54	3	100	369804	2.003224
56	22	3	100	189583	2.003227
56	43	3	100	279431	2.003227
56	46	3	100	76878	2.003227
56	20	3	100	1858895	2.003227
48	45	3	100	4974558	2.003244
48	28	3	100	36	2.003244
