4053
35	12	3	100	841	2.000095
9	38	3	100	52489	2.000095
8	40	3	100	661	2.000095
40	57	3	100	1088	2.000096
17	58	3	100	118261	2.000096
35	6	3	100	2300593	2.000096
33	30	3	100	3608	2.000097
3	46	3	100	2368110	2.000098
32	30	3	100	300	2.000098
38	26	3	100	9939	2.000099
8	62	3	100	483	2.000100
5	38	3	100	398	2.000100
48	28	3	100	72	2.000101
6	31	3	100	195119	2.000104
25	48	3	100	430	2.000104
8	38	3	100	1059	2.000105
6	27	3	100	688	2.000105
0	40	3	100	19830	2.000108
6	58	3	100	1970595	2.000109
46	13	3	100	105083	2.000111
48	32	3	100	352	2.000113
48	1	3	100	57	2.000114
57	3	3	100	788	2.000115
2	47	3	100	1328	2.000116
43	20	3	100	2248063	2.000116
21	15	3	100	152646	2.000122
39	19	3	100	275	2.000124
39	13	3	100	496	2.000125
2	52	3	100	2965219	2.000125
25	2	3	100	1582637	2.000127
49	42	3	100	3424	2.000128
6	32	3	100	2958378	2.000129
16	14	3	100	3164	2.000129
33	25	3	100	1762	2.000130
8	19	3	100	994	2.000130
22	63	3	100	2500869	2.000133
41	10	3	100	191	2.000139
7	60	3	100	267337	2.000140
8	60	3	100	246212	2.000140
44	17	3	100	286	2.000141
56	1	3	100	268	2.000145
49	44	3	100	2440666	2.000146
16	61	3	100	65	2.000148
58	26	3	100	554768	2.000148
7	56	3	100	1527479	2.000149
8	43	3	100	2547	2.000150
56	22	3	100	1871	2.000151
57	26	3	100	1801	2.000152
45	62	3	100	190922	2.000152
16	41	3	100	134278	2.000153
51	9	3	100	333	2.000156
5	50	3	100	36426	2.000156
26	2	3	100	830	2.000159
41	61	3	100	41889	2.000160
43	2	3	100	1521	2.000160
23	57	3	100	376476	2.000162
10	41	3	100	460022	2.000162
45	13	3	100	331	2.000167
63	37	3	100	739	2.000167
1	24	3	100	267219	2.000168
47	6	3	100	325	2.000169
27	63	3	100	2592	2.000169
38	10	3	100	147544	2.000173
32	6	3	100	27150	2.000173
8	28	3	100	294	2.000173
49	7	3	100	385	2.000174
34	10	3	100	507	2.000175
19	34	3	100	246569	2.000175
28	48	3	100	540667	2.000176
43	10	3	100	276324	2.000176
22	10	3	100	336251	2.000177
34	20	3	100	2113503	2.000178
60	45	3	100	338	2.000179
53	20	3	100	2791903	2.000179
22	49	3	100	2430427	2.000182
62	9	3	100	454	2.000183
57	33	3	100	1962158	2.000189
57	18	3	100	2522758	2.000190
3	56	3	100	2515598	2.000192
37	25	3	100	398	2.000196
26	59	3	100	1795806	2.000197
14	19	3	100	112464	2.000198
21	60	3	100	2771248	2.000198
55	0	3	100	2208	2.000199
29	49	3	100	1668574	2.000200
21	8	3	100	1945439	2.000200
38	15	3	100	397	2.000201
1	59	3	100	1697947	2.000202
15	49	3	100	60	2.000206
39	17	3	100	1860238	2.000207
23	45	3	100	144934	2.000208
9	59	3	100	359	2.000211
62	8	3	100	374	2.000211
8	51	3	100	550212	2.000212
15	19	3	100	193195	2.000213
14	37	3	100	2528764	2.000214
40	60	3	100	290	2.000215
62	9	3	100	2406756	2.000216
62	3	3	100	664	2.000217
46	9	3	100	1953881	2.000217
55	19	3	100	2903305	2.000217
22	0	3	100	2487366	2.000218
43	15	3	100	24296	2.000220
0	42	3	100	2764094	2.000221
16	45	3	100	2650502	2.000222
26	49	3	100	316	2.000223
52	5	3	100	271	2.000223
13	23	3	100	1819996	2.000227
21	2	3	100	105603	2.000228
36	59	3	100	2711795	2.000229
18	45	3	100	167	2.000230
10	33	3	100	2216259	2.000231
35	24	3	100	2103554	2.000235
47	52	3	100	290	2.000237
46	1	3	100	1109	2.000238
16	36	3	100	421	2.000239
35	0	3	100	366	2.000240
46	21	3	100	79	2.000244
46	51	3	100	51	2.000249
23	15	3	100	259342	2.000251
61	27	3	100	301	2.000251
17	45	3	100	1842398	2.000253
7	21	3	100	1525429	2.000255
21	46	3	100	214574	2.000256
26	36	3	100	1540513	2.000257
11	31	3	100	2219377	2.000259
60	47	3	100	1831329	2.000259
63	39	3	100	2390191	2.000259
20	14	3	100	311	2.000264
36	5	3	100	938	2.000266
8	22	3	100	431	2.000266
47	13	3	100	338	2.000268
6	27	3	100	1675804	2.000268
6	42	3	100	66	2.000269
13	32	3	100	1020	2.000269
0	48	3	100	292	2.000270
35	6	3	100	2054522	2.000270
27	50	3	100	2820969	2.000272
55	46	3	100	1960309	2.000272
42	3	3	100	1513023	2.000273
26	44	3	100	296	2.000274
12	33	3	100	277	2.000278
30	50	3	100	63538	2.000278
36	5	3	100	2652372	2.000278
60	15	3	100	181	2.000280
21	2	3	100	2024210	2.000280
2	38	3	100	456	2.000281
23	61	3	100	356951	2.000283
51	24	3	100	1437	2.000284
1	25	3	100	332	2.000284
48	15	3	100	323	2.000285
44	50	3	100	54	2.000285
30	49	3	100	1748575	2.000290
12	16	3	100	453310	2.000291
58	41	3	100	1399	2.000293
54	44	3	100	297	2.000294
8	23	3	100	1417	2.000295
23	12	3	100	171119	2.000295
31	14	3	100	3075451	2.000298
16	2	3	100	2257871	2.000299
17	12	3	100	551412	2.000299
1	50	3	100	133186	2.000300
22	38	3	100	1920	2.000300
20	3	3	100	1815235	2.000302
50	11	3	100	332495	2.000305
22	62	3	100	2448784	2.000307
61	33	3	100	140	2.000308
20	13	3	100	596	2.000311
20	13	3	100	2729933	2.000311
10	49	3	100	477870	2.000314
51	39	3	100	398	2.000314
45	28	3	100	1820293	2.000317
8	35	3	100	2153701	2.000318
27	12	3	100	95944	2.000319
47	11	3	100	1420	2.000322
7	60	3	100	647	2.000324
30	38	3	100	1956	2.000324
59	4	3	100	35518	2.000325
14	61	3	100	573	2.000326
56	46	3	100	3018891	2.000326
56	26	3	100	413	2.000327
23	38	3	100	974	2.000327
56	11	3	100	2276416	2.000328
16	41	3	100	187	2.000328
18	60	3	100	1101	2.000329
14	55	3	100	133866	2.000331
3	43	3	100	1428967	2.000334
25	58	3	100	301	2.000335
62	0	3	100	356	2.000335
48	9	3	100	1046	2.000336
21	50	3	100	2130258	2.000336
18	42	3	100	2655087	2.000337
15	23	3	100	385823	2.000338
32	23	3	100	315	2.000339
1	44	3	100	157	2.000339
21	14	3	100	1696	2.000340
54	5	3	100	226872	2.000341
43	26	3	100	1060	2.000343
30	49	3	100	1825500	2.000344
0	52	3	100	2526027	2.000344
24	39	3	100	627	2.000348
48	1	3	100	222508	2.000349
49	29	3	100	204788	2.000350
33	4	3	100	368610	2.000351
50	41	3	100	307	2.000352
27	35	3	100	2903991	2.000353
44	31	3	100	314	2.000353
22	60	3	100	469	2.000358
2	51	3	100	433	2.000358
59	12	3	100	62	2.000360
18	0	3	100	1930	2.000360
59	13	3	100	1843607	2.000361
50	22	3	100	571	2.000362
39	2	3	100	3676996	2.000363
6	30	3	100	2929505	2.000365
19	56	3	100	551824	2.000366
13	47	3	100	165	2.000366
47	29	3	100	297	2.000367
27	40	3	100	197514	2.000368
9	24	3	100	544492	2.000369
3	25	3	100	352380	2.000370
1	24	3	100	358	2.000370
63	19	3	100	19238	2.000372
30	35	3	100	299	2.000372
9	35	3	100	2339428	2.000375
34	14	3	100	2163329	2.000377
52	43	3	100	1049	2.000378
50	14	3	100	459564	2.000380
20	53	3	100	2937167	2.000381
52	30	3	100	384	2.000382
48	21	3	100	20636	2.000382
37	2	3	100	82	2.000384
58	14	3	100	281	2.000384
47	19	3	100	128	2.000385
5	61	3	100	556909	2.000385
24	7	3	100	309	2.000386
55	30	3	100	758	2.000389
15	26	3	100	73445	2.000390
57	27	3	100	224444	2.000393
54	10	3	100	269	2.000395
2	43	3	100	2609836	2.000396
1	56	3	100	331	2.000397
37	19	3	100	439513	2.000401
38	53	3	100	16325	2.000402
6	16	3	100	601	2.000402
2	58	3	100	346	2.000405
54	4	3	100	265486	2.000408
61	1	3	100	1910	2.000409
30	44	3	100	1952283	2.000411
11	58	3	100	350	2.000412
62	45	3	100	40540	2.000412
25	52	3	100	318	2.000418
45	18	3	100	2533724	2.000420
0	23	3	100	12342	2.000420
6	27	3	100	118997	2.000422
8	31	3	100	372770	2.000422
62	44	3	100	1100	2.000422
8	53	3	100	494	2.000424
57	22	3	100	1607124	2.000427
15	59	3	100	1724010	2.000428
16	61	3	100	573105	2.000428
24	60	3	100	328	2.000429
29	8	3	100	226516	2.000431
45	26	3	100	24716	2.000432
7	53	3	100	2358419	2.000433
49	11	3	100	20132	2.000437
45	54	3	100	915	2.000438
30	46	3	100	686	2.000439
45	14	3	100	1831418	2.000440
4	27	3	100	645	2.000443
39	62	3	100	322	2.000443
53	5	3	100	2092445	2.000443
17	5	3	100	945	2.000443
46	5	3	100	2836160	2.000444
49	19	3	100	2603673	2.000445
33	51	3	100	8273	2.000446
52	29	3	100	495310	2.000446
18	45	3	100	2200271	2.000448
51	11	3	100	59	2.000451
27	10	3	100	469	2.000451
54	32	3	100	699	2.000453
35	10	3	100	292	2.000453
12	63	3	100	288750	2.000455
13	62	3	100	300	2.000458
16	7	3	100	316	2.000459
29	48	3	100	2791898	2.000461
28	49	3	100	332	2.000462
9	59	3	100	418	2.000463
10	52	3	100	683	2.000464
59	22	3	100	2476038	2.000468
58	23	3	100	103481	2.000470
17	12	3	100	2167665	2.000472
60	26	3	100	1302	2.000473
52	36	3	100	3160111	2.000475
29	41	3	100	1648176	2.000477
38	53	3	100	2597872	2.000480
56	13	3	100	680	2.000483
18	62	3	100	553144	2.000483
61	3	3	100	606	2.000485
54	1	3	100	150343	2.000486
36	21	3	100	354	2.000487
32	30	3	100	433	2.000488
2	20	3	100	1532811	2.000491
44	62	3	100	300	2.000492
24	5	3	100	2102591	2.000495
44	6	3	100	817	2.000499
63	36	3	100	1545	2.000500
19	61	3	100	509	2.000503
58	29	3	100	2045581	2.000506
14	42	3	100	534	2.000507
63	9	3	100	1690167	2.000510
51	11	3	100	351	2.000511
16	50	3	100	319	2.000516
31	57	3	100	1429	2.000519
16	56	3	100	98	2.000520
3	55	3	100	260893	2.000524
34	4	3	100	300	2.000524
37	17	3	100	1554509	2.000525
32	18	3	100	130	2.000531
23	62	3	100	277	2.000532
3	18	3	100	2824809	2.000532
7	45	3	100	4610	2.000537
62	22	3	100	1566281	2.000538
16	9	3	100	472	2.000540
22	59	3	100	12342	2.000541
43	25	3	100	1128	2.000544
29	33	3	100	74524	2.000546
7	21	3	100	274408	2.000548
41	61	3	100	347975	2.000549
13	42	3	100	276	2.000550
10	24	3	100	323	2.000550
10	58	3	100	186134	2.000553
8	26	3	100	189464	2.000554
1	53	3	100	95711	2.000554
51	13	3	100	712	2.000555
2	62	3	100	454	2.000555
22	52	3	100	61	2.000556
21	56	3	100	98330	2.000560
32	1	3	100	2502074	2.000562
42	9	3	100	180131	2.000563
15	32	3	100	330	2.000565
26	36	3	100	301	2.000566
50	34	3	100	306	2.000568
9	21	3	100	321	2.000569
31	32	3	100	47532	2.000569
3	60	3	100	2610390	2.000569
5	34	3	100	362984	2.000572
12	45	3	100	213715	2.000572
15	37	3	100	200737	2.000572
4	19	3	100	456	2.000572
62	10	3	100	678	2.000575
57	17	3	100	2764141	2.000575
43	14	3	100	3668215	2.000577
36	14	3	100	392	2.000579
61	14	3	100	2780399	2.000579
57	40	3	100	700	2.000582
25	10	3	100	1827	2.000586
49	18	3	100	294	2.000589
24	63	3	100	1657	2.000591
1	62	3	100	324693	2.000591
33	18	3	100	289	2.000595
25	4	3	100	482792	2.000596
17	37	3	100	680	2.000597
21	5	3	100	3169	2.000600
52	13	3	100	2398467	2.000602
5	60	3	100	1864858	2.000602
23	37	3	100	1544663	2.000604
8	36	3	100	459490	2.000604
26	14	3	100	462	2.000605
18	5	3	100	517	2.000605
2	62	3	100	145173	2.000605
17	1	3	100	290	2.000608
29	32	3	100	1648738	2.000612
11	57	3	100	2702113	2.000612
16	48	3	100	126	2.000614
8	44	3	100	947	2.000615
19	50	3	100	1755971	2.000617
33	10	3	100	15803	2.000617
34	56	3	100	53	2.000618
31	50	3	100	2573	2.000619
6	42	3	100	584	2.000619
5	57	3	100	290	2.000620
60	36	3	100	1605396	2.000621
3	46	3	100	356	2.000623
36	0	3	100	5921	2.000625
4	40	3	100	563	2.000626
42	26	3	100	274	2.000627
2	57	3	100	1050	2.000627
44	53	3	100	2297393	2.000628
31	61	3	100	418	2.000634
11	39	3	100	4692	2.000635
32	0	3	100	407	2.000635
11	54	3	100	756	2.000640
32	51	3	100	372	2.000643
56	0	3	100	250119	2.000647
28	41	3	100	1056	2.000647
38	53	3	100	323	2.000651
19	43	3	100	306	2.000651
8	19	3	100	267	2.000655
31	40	3	100	1952899	2.000655
63	35	3	100	268	2.000656
10	16	3	100	193205	2.000659
42	16	3	100	2735318	2.000659
60	36	3	100	280	2.000659
23	12	3	100	448	2.000661
21	3	3	100	2040582	2.000669
53	39	3	100	439	2.000670
7	58	3	100	1685520	2.000676
39	50	3	100	510183	2.000677
34	21	3	100	81	2.000677
51	5	3	100	1084	2.000679
0	61	3	100	381	2.000679
38	49	3	100	157946	2.000681
20	51	3	100	54	2.000682
6	39	3	100	207734	2.000682
28	2	3	100	1644992	2.000683
30	60	3	100	62829	2.000684
8	37	3	100	1570099	2.000685
36	49	3	100	105601	2.000687
49	25	3	100	2171899	2.000688
62	34	3	100	71119	2.000690
46	56	3	100	2587585	2.000690
61	47	3	100	333	2.000691
23	9	3	100	2599609	2.000692
45	22	3	100	2445001	2.000693
1	36	3	100	1710901	2.000693
2	32	3	100	2514545	2.000693
29	56	3	100	415	2.000695
34	23	3	100	650	2.000695
38	26	3	100	2509562	2.000695
28	35	3	100	325	2.000695
39	23	3	100	177552	2.000697
3	44	3	100	365	2.000698
20	44	3	100	302	2.000700
12	20	3	100	324	2.000704
16	62	3	100	28206	2.000704
13	32	3	100	165528	2.000705
33	12	3	100	270	2.000707
42	62	3	100	329	2.000708
61	12	3	100	2592591	2.000708
61	36	3	100	212104	2.000710
61	9	3	100	295	2.000711
48	14	3	100	23313	2.000712
9	59	3	100	1869993	2.000713
1	54	3	100	409	2.000716
39	50	3	100	2770984	2.000717
3	45	3	100	167372	2.000721
33	26	3	100	2379746	2.000722
1	18	3	100	280	2.000723
37	26	3	100	1624254	2.000724
19	54	3	100	204140	2.000726
36	52	3	100	2417203	2.000727
24	3	3	100	367	2.000728
10	48	3	100	1643624	2.000728
6	23	3	100	2832068	2.000731
3	37	3	100	399	2.000733
29	9	3	100	1796390	2.000734
39	31	3	100	2170057	2.000737
58	31	3	100	320	2.000740
23	37	3	100	337	2.000741
62	11	3	100	125	2.000742
49	15	3	100	2442173	2.000743
7	61	3	100	2070012	2.000745
0	46	3	100	2793770	2.000748
12	53	3	100	2210121	2.000752
11	23	3	100	270	2.000753
20	42	3	100	398	2.000753
59	41	3	100	130536	2.000756
58	20	3	100	495	2.000757
28	10	3	100	25062	2.000758
23	1	3	100	1533152	2.000760
45	1	3	100	547884	2.000760
0	17	3	100	423	2.000762
53	17	3	100	20542	2.000763
44	9	3	100	2465837	2.000765
15	42	3	100	552439	2.000767
24	0	3	100	282223	2.000771
26	33	3	100	69	2.000772
45	27	3	100	306485	2.000773
62	36	3	100	318	2.000773
16	58	3	100	2201322	2.000775
18	9	3	100	632	2.000778
34	49	3	100	265448	2.000778
36	22	3	100	56655	2.000779
48	12	3	100	1310710	2.000779
35	18	3	100	165194	2.000780
57	31	3	100	1740157	2.000781
46	24	3	100	476	2.000783
55	45	3	100	1892311	2.000784
0	46	3	100	2847507	2.000784
51	45	3	100	158046	2.000784
12	52	3	100	2447623	2.000785
61	7	3	100	482	2.000785
52	44	3	100	3631	2.000793
51	28	3	100	1925188	2.000795
12	35	3	100	425	2.000799
19	63	3	100	291	2.000801
3	50	3	100	2633760	2.000803
8	28	3	100	42377	2.000805
28	52	3	100	550	2.000806
49	16	3	100	645	2.000807
46	14	3	100	228383	2.000808
57	19	3	100	932	2.000808
19	11	3	100	213411	2.000809
60	35	3	100	682	2.000809
8	44	3	100	453	2.000810
51	11	3	100	2717745	2.000813
30	43	3	100	2517554	2.000814
31	50	3	100	3157069	2.000815
37	21	3	100	360425	2.000816
18	6	3	100	2488725	2.000816
0	37	3	100	2749	2.000817
41	11	3	100	54	2.000822
62	27	3	100	1508293	2.000825
28	6	3	100	993	2.000827
63	4	3	100	1539080	2.000828
28	11	3	100	4018	2.000829
40	30	3	100	286	2.000832
23	49	3	100	2805450	2.000835
32	24	3	100	58	2.000836
53	17	3	100	295123	2.000837
46	0	3	100	2630037	2.000840
41	30	3	100	289	2.000840
0	50	3	100	299090	2.000841
21	13	3	100	10804	2.000844
41	48	3	100	2772588	2.000845
10	23	3	100	2156714	2.000846
22	63	3	100	663	2.000849
17	45	3	100	1086	2.000851
42	51	3	100	176	2.000852
43	14	3	100	2303923	2.000853
14	57	3	100	1628059	2.000857
20	15	3	100	1418	2.000858
41	7	3	100	58	2.000862
30	8	3	100	2568435	2.000863
37	52	3	100	55	2.000864
19	14	3	100	255630	2.000864
63	33	3	100	2696243	2.000867
6	49	3	100	1332	2.000868
18	51	3	100	1612	2.000871
5	22	3	100	397	2.000873
54	27	3	100	548	2.000876
40	14	3	100	1562262	2.000877
4	16	3	100	2733108	2.000878
9	20	3	100	577171	2.000880
5	41	3	100	473	2.000881
23	15	3	100	1086	2.000885
26	47	3	100	294	2.000886
63	46	3	100	433317	2.000886
38	27	3	100	379	2.000887
45	5	3	100	288	2.000890
19	13	3	100	254541	2.000890
22	13	3	100	1484662	2.000890
14	57	3	100	43858	2.000891
22	39	3	100	101865	2.000897
28	41	3	100	55	2.000901
63	27	3	100	2454686	2.000902
29	55	3	100	679	2.000905
9	43	3	100	193	2.000905
42	11	3	100	2174909	2.000906
58	35	3	100	590	2.000911
35	22	3	100	292288	2.000913
40	4	3	100	62	2.000913
59	39	3	100	2701	2.000916
10	51	3	100	87	2.000918
49	3	3	100	142837	2.000919
3	35	3	100	2217666	2.000921
21	38	3	100	224215	2.000921
55	38	3	100	60	2.000921
2	41	3	100	1646619	2.000922
40	48	3	100	152606	2.000928
42	21	3	100	1370	2.000929
26	9	3	100	2340056	2.000931
53	35	3	100	995	2.000932
33	6	3	100	548504	2.000941
37	25	3	100	2105	2.000941
42	4	3	100	4489	2.000942
9	43	3	100	2251	2.000944
31	57	3	100	1838	2.000945
53	17	3	100	191	2.000948
22	13	3	100	2666801	2.000948
23	57	3	100	691	2.000949
17	38	3	100	269	2.000954
15	31	3	100	75384	2.000955
31	11	3	100	566545	2.000956
53	28	3	100	1562429	2.000956
18	57	3	100	524	2.000957
20	36	3	100	313	2.000957
24	13	3	100	279	2.000958
7	63	3	100	2239253	2.000960
55	15	3	100	1568245	2.000960
19	54	3	100	2263315	2.000962
43	20	3	100	1822	2.000965
15	19	3	100	351	2.000966
8	60	3	100	67	2.000975
21	48	3	100	46497	2.000976
50	37	3	100	59	2.000977
16	7	3	100	338	2.000978
15	60	3	100	2892662	2.000981
50	19	3	100	7325	2.000981
31	37	3	100	369	2.000982
28	34	3	100	2772144	2.000983
2	62	3	100	159102	2.000984
23	48	3	100	452	2.000986
63	31	3	100	305017	2.000988
40	4	3	100	2193274	2.000988
27	45	3	100	566	2.000990
23	35	3	100	476	2.000991
42	60	3	100	308	2.000996
17	59	3	100	5561	2.000996
29	13	3	100	310	2.000997
56	41	3	100	2208443	2.000997
40	54	3	100	111636	2.000999
1	32	3	100	2489073	2.001001
51	20	3	100	74	2.001003
56	44	3	100	641	2.001003
30	59	3	100	2134960	2.001004
13	23	3	100	447	2.001005
31	45	3	100	2437288	2.001007
12	38	3	100	1653319	2.001007
54	37	3	100	588535	2.001009
20	32	3	100	64	2.001013
29	53	3	100	283	2.001013
53	30	3	100	376	2.001013
20	6	3	100	665	2.001015
49	33	3	100	337	2.001015
58	27	3	100	208155	2.001017
61	30	3	100	250754	2.001021
57	18	3	100	292	2.001025
41	19	3	100	455	2.001027
43	29	3	100	304	2.001029
55	1	3	100	156925	2.001030
10	31	3	100	399	2.001031
58	32	3	100	1030652	2.001032
26	11	3	100	347026	2.001032
8	18	3	100	1049	2.001032
53	21	3	100	2931	2.001033
39	11	3	100	207972	2.001035
8	33	3	100	310	2.001036
47	26	3	100	17216	2.001037
32	30	3	100	358541	2.001043
62	6	3	100	541245	2.001044
55	41	3	100	437	2.001044
8	49	3	100	482860	2.001045
47	60	3	100	26195	2.001048
60	29	3	100	1872420	2.001049
62	0	3	100	62	2.001051
33	4	3	100	538	2.001051
18	12	3	100	163521	2.001053
10	45	3	100	1441099	2.001053
58	14	3	100	400	2.001055
56	37	3	100	1284	2.001055
54	5	3	100	286	2.001058
54	21	3	100	295	2.001060
37	16	3	100	1378	2.001062
18	54	3	100	1565644	2.001063
48	13	3	100	105719	2.001065
56	26	3	100	2620707	2.001068
6	16	3	100	1823192	2.001068
60	31	3	100	575781	2.001069
1	27	3	100	1533773	2.001071
31	8	3	100	1068	2.001072
52	5	3	100	1666832	2.001073
10	41	3	100	2215318	2.001073
37	63	3	100	267	2.001073
48	27	3	100	443775	2.001073
11	20	3	100	1822273	2.001074
26	50	3	100	1085	2.001074
54	4	3	100	316	2.001074
47	27	3	100	2375572	2.001076
23	14	3	100	156	2.001077
62	1	3	100	1839213	2.001078
27	36	3	100	576	2.001079
40	17	3	100	82920	2.001080
1	51	3	100	2476596	2.001082
53	0	3	100	1933305	2.001083
40	61	3	100	371	2.001083
13	56	3	100	1342	2.001084
50	42	3	100	576	2.001085
51	35	3	100	399	2.001088
62	12	3	100	21351	2.001089
39	50	3	100	1068	2.001093
30	36	3	100	1615175	2.001096
35	56	3	100	315	2.001098
10	29	3	100	3387184	2.001101
24	33	3	100	409	2.001101
17	10	3	100	397	2.001102
2	51	3	100	2163772	2.001106
30	58	3	100	615	2.001109
6	43	3	100	2257014	2.001110
26	38	3	100	334	2.001111
54	33	3	100	682	2.001115
63	5	3	100	315	2.001118
14	55	3	100	160287	2.001120
18	50	3	100	1571971	2.001120
17	12	3	100	338	2.001121
43	55	3	100	1673684	2.001122
57	22	3	100	114135	2.001123
5	51	3	100	451	2.001123
50	40	3	100	4219	2.001126
51	44	3	100	703	2.001127
52	1	3	100	390	2.001127
46	3	3	100	2624199	2.001129
22	15	3	100	114085	2.001130
55	12	3	100	398	2.001130
55	35	3	100	411	2.001131
10	51	3	100	63	2.001132
14	56	3	100	721	2.001134
49	47	3	100	331	2.001134
12	55	3	100	1108	2.001138
30	7	3	100	899	2.001138
59	36	3	100	1756706	2.001139
51	45	3	100	613	2.001139
42	26	3	100	153263	2.001140
49	29	3	100	577	2.001141
37	57	3	100	525	2.001143
32	22	3	100	2534748	2.001143
43	11	3	100	1097	2.001145
61	25	3	100	338	2.001147
29	60	3	100	163457	2.001152
4	50	3	100	273	2.001152
9	25	3	100	2340	2.001154
33	1	3	100	2766799	2.001154
0	47	3	100	369	2.001154
5	31	3	100	62	2.001155
37	54	3	100	278	2.001160
62	2	3	100	26290	2.001160
13	62	3	100	161423	2.001161
57	34	3	100	275	2.001163
5	42	3	100	314	2.001165
13	53	3	100	210724	2.001166
9	62	3	100	1569283	2.001168
8	60	3	100	499518	2.001169
23	46	3	100	329	2.001175
38	12	3	100	379	2.001176
20	7	3	100	195013	2.001179
34	50	3	100	127616	2.001181
6	53	3	100	442975	2.001184
16	44	3	100	277	2.001185
37	27	3	100	329	2.001186
23	43	3	100	1602097	2.001186
13	44	3	100	2236965	2.001186
52	46	3	100	505	2.001187
0	59	3	100	2237524	2.001187
63	12	3	100	2518	2.001188
58	42	3	100	1935744	2.001189
14	38	3	100	1462	2.001191
12	17	3	100	12017	2.001194
47	55	3	100	1435	2.001198
50	11	3	100	357	2.001198
55	0	3	100	304	2.001201
37	54	3	100	957	2.001201
24	6	3	100	160306	2.001204
33	2	3	100	308	2.001205
44	16	3	100	452	2.001207
18	13	3	100	3790	2.001209
47	18	3	100	565168	2.001210
57	41	3	100	239037	2.001212
13	24	3	100	275	2.001212
13	26	3	100	53	2.001214
35	63	3	100	2766561	2.001217
54	31	3	100	97421	2.001219
32	11	3	100	1671830	2.001219
41	26	3	100	347	2.001220
62	10	3	100	469	2.001221
54	15	3	100	2585445	2.001224
51	6	3	100	158977	2.001224
60	35	3	100	99326	2.001224
46	28	3	100	43155	2.001226
36	20	3	100	2493	2.001226
36	60	3	100	480	2.001227
15	30	3	100	273	2.001229
16	15	3	100	560	2.001232
31	56	3	100	108858	2.001233
61	29	3	100	438	2.001236
10	37	3	100	2721000	2.001237
2	59	3	100	2817806	2.001243
8	45	3	100	64	2.001244
46	27	3	100	2154138	2.001244
61	40	3	100	2294635	2.001245
34	19	3	100	163358	2.001246
51	31	3	100	567442	2.001246
61	38	3	100	269803	2.001250
23	44	3	100	118	2.001251
17	7	3	100	267	2.001251
3	60	3	100	213998	2.001252
27	4	3	100	1795144	2.001256
57	11	3	100	2193547	2.001256
53	7	3	100	2915902	2.001256
56	24	3	100	1425	2.001259
41	22	3	100	1638	2.001259
6	50	3	100	1778196	2.001259
2	19	3	100	55224	2.001259
18	38	3	100	1919211	2.001260
26	2	3	100	2513667	2.001263
16	0	3	100	276	2.001265
58	43	3	100	489	2.001266
54	36	3	100	285	2.001266
21	5	3	100	239319	2.001266
0	47	3	100	266870	2.001267
17	9	3	100	527	2.001269
27	53	3	100	122727	2.001271
31	12	3	100	1789619	2.001271
1	55	3	100	2566016	2.001271
17	43	3	100	608	2.001273
49	32	3	100	2386270	2.001273
40	17	3	100	281	2.001273
35	1	3	100	2177880	2.001273
55	25	3	100	398	2.001274
49	0	3	100	2510750	2.001275
