2040
6	58	3	100	1970595	2.000326
46	13	3	100	105083	2.000332
48	32	3	100	352	2.000337
48	1	3	100	57	2.000340
57	3	3	100	788	2.000345
2	47	3	100	1328	2.000347
43	20	3	100	2248063	2.000347
21	15	3	100	152646	2.000366
39	19	3	100	275	2.000370
39	13	3	100	496	2.000373
2	52	3	100	2965219	2.000375
25	2	3	100	1582637	2.000379
49	42	3	100	3424	2.000382
6	32	3	100	2958378	2.000384
16	14	3	100	3164	2.000386
33	25	3	100	1762	2.000389
8	19	3	100	994	2.000390
22	63	3	100	2500869	2.000398
41	10	3	100	191	2.000416
7	60	3	100	267337	2.000418
8	60	3	100	246212	2.000420
44	17	3	100	286	2.000423
56	1	3	100	268	2.000432
49	44	3	100	2440666	2.000437
16	61	3	100	65	2.000442
58	26	3	100	554768	2.000442
7	56	3	100	1527479	2.000446
8	43	3	100	2547	2.000448
56	22	3	100	1871	2.000452
57	26	3	100	1801	2.000454
45	62	3	100	190922	2.000455
16	41	3	100	134278	2.000457
51	9	3	100	333	2.000467
5	50	3	100	36426	2.000467
26	2	3	100	830	2.000474
41	61	3	100	41889	2.000478
43	2	3	100	1521	2.000479
23	57	3	100	376476	2.000484
10	41	3	100	460022	2.000486
45	13	3	100	331	2.000498
63	37	3	100	739	2.000499
1	24	3	100	267219	2.000501
47	6	3	100	325	2.000505
27	63	3	100	2592	2.000506
38	10	3	100	147544	2.000516
32	6	3	100	27150	2.000518
8	28	3	100	294	2.000518
49	7	3	100	385	2.000521
34	10	3	100	507	2.000522
19	34	3	100	246569	2.000523
28	48	3	100	540667	2.000525
43	10	3	100	276324	2.000526
22	10	3	100	336251	2.000530
34	20	3	100	2113503	2.000532
60	45	3	100	338	2.000534
53	20	3	100	2791903	2.000535
22	49	3	100	2430427	2.000543
62	9	3	100	454	2.000546
57	33	3	100	1962158	2.000566
57	18	3	100	2522758	2.000567
3	56	3	100	2515598	2.000573
37	25	3	100	398	2.000586
26	59	3	100	1795806	2.000589
14	19	3	100	112464	2.000591
21	60	3	100	2771248	2.000592
55	0	3	100	2208	2.000595
29	49	3	100	1668574	2.000597
21	8	3	100	1945439	2.000598
38	15	3	100	397	2.000602
1	59	3	100	1697947	2.000604
15	49	3	100	60	2.000615
39	17	3	100	1860238	2.000620
23	45	3	100	144934	2.000621
9	59	3	100	359	2.000630
62	8	3	100	374	2.000630
8	51	3	100	550212	2.000633
15	19	3	100	193195	2.000636
14	37	3	100	2528764	2.000641
40	60	3	100	290	2.000644
62	9	3	100	2406756	2.000645
62	3	3	100	664	2.000648
46	9	3	100	1953881	2.000649
55	19	3	100	2903305	2.000650
22	0	3	100	2487366	2.000652
43	15	3	100	24296	2.000657
0	42	3	100	2764094	2.000661
16	45	3	100	2650502	2.000664
26	49	3	100	316	2.000667
52	5	3	100	271	2.000668
13	23	3	100	1819996	2.000679
21	2	3	100	105603	2.000681
36	59	3	100	2711795	2.000684
18	45	3	100	167	2.000688
10	33	3	100	2216259	2.000689
35	24	3	100	2103554	2.000702
47	52	3	100	290	2.000709
46	1	3	100	1109	2.000712
16	36	3	100	421	2.000716
35	0	3	100	366	2.000718
46	21	3	100	79	2.000730
46	51	3	100	51	2.000743
23	15	3	100	259342	2.000751
61	27	3	100	301	2.000752
17	45	3	100	1842398	2.000758
7	21	3	100	1525429	2.000762
21	46	3	100	214574	2.000766
26	36	3	100	1540513	2.000767
11	31	3	100	2219377	2.000774
60	47	3	100	1831329	2.000775
63	39	3	100	2390191	2.000775
20	14	3	100	311	2.000789
36	5	3	100	938	2.000796
8	22	3	100	431	2.000796
47	13	3	100	338	2.000800
6	27	3	100	1675804	2.000802
6	42	3	100	66	2.000804
13	32	3	100	1020	2.000805
0	48	3	100	292	2.000806
35	6	3	100	2054522	2.000807
27	50	3	100	2820969	2.000813
55	46	3	100	1960309	2.000814
42	3	3	100	1513023	2.000816
26	44	3	100	296	2.000818
12	33	3	100	277	2.000830
30	50	3	100	63538	2.000830
36	5	3	100	2652372	2.000831
60	15	3	100	181	2.000837
21	2	3	100	2024210	2.000838
2	38	3	100	456	2.000839
23	61	3	100	356951	2.000845
51	24	3	100	1437	2.000848
1	25	3	100	332	2.000849
48	15	3	100	323	2.000853
44	50	3	100	54	2.000853
30	49	3	100	1748575	2.000867
12	16	3	100	453310	2.000871
58	41	3	100	1399	2.000875
54	44	3	100	297	2.000879
8	23	3	100	1417	2.000881
23	12	3	100	171119	2.000883
31	14	3	100	3075451	2.000890
16	2	3	100	2257871	2.000893
17	12	3	100	551412	2.000895
1	50	3	100	133186	2.000895
22	38	3	100	1920	2.000898
20	3	3	100	1815235	2.000904
50	11	3	100	332495	2.000911
22	62	3	100	2448784	2.000919
61	33	3	100	140	2.000921
20	13	3	100	596	2.000928
20	13	3	100	2729933	2.000930
10	49	3	100	477870	2.000937
51	39	3	100	398	2.000939
45	28	3	100	1820293	2.000949
8	35	3	100	2153701	2.000949
27	12	3	100	95944	2.000954
47	11	3	100	1420	2.000962
7	60	3	100	647	2.000968
30	38	3	100	1956	2.000968
59	4	3	100	35518	2.000973
14	61	3	100	573	2.000975
56	46	3	100	3018891	2.000975
56	26	3	100	413	2.000977
23	38	3	100	974	2.000977
56	11	3	100	2276416	2.000980
16	41	3	100	187	2.000981
18	60	3	100	1101	2.000982
14	55	3	100	133866	2.000990
3	43	3	100	1428967	2.000998
25	58	3	100	301	2.001000
62	0	3	100	356	2.001001
48	9	3	100	1046	2.001005
21	50	3	100	2130258	2.001005
18	42	3	100	2655087	2.001008
15	23	3	100	385823	2.001011
32	23	3	100	315	2.001013
1	44	3	100	157	2.001014
21	14	3	100	1696	2.001015
54	5	3	100	226872	2.001020
43	26	3	100	1060	2.001024
30	49	3	100	1825500	2.001027
0	52	3	100	2526027	2.001027
24	39	3	100	627	2.001041
48	1	3	100	222508	2.001045
49	29	3	100	204788	2.001046
33	4	3	100	368610	2.001048
50	41	3	100	307	2.001051
27	35	3	100	2903991	2.001056
44	31	3	100	314	2.001056
22	60	3	100	469	2.001070
2	51	3	100	433	2.001071
59	12	3	100	62	2.001075
18	0	3	100	1930	2.001075
59	13	3	100	1843607	2.001080
50	22	3	100	571	2.001082
39	2	3	100	3676996	2.001084
6	30	3	100	2929505	2.001091
19	56	3	100	551824	2.001094
13	47	3	100	165	2.001095
47	29	3	100	297	2.001097
27	40	3	100	197514	2.001101
9	24	3	100	544492	2.001105
3	25	3	100	352380	2.001107
1	24	3	100	358	2.001107
63	19	3	100	19238	2.001112
30	35	3	100	299	2.001113
9	35	3	100	2339428	2.001120
34	14	3	100	2163329	2.001128
52	43	3	100	1049	2.001129
50	14	3	100	459564	2.001135
20	53	3	100	2937167	2.001138
52	30	3	100	384	2.001140
48	21	3	100	20636	2.001141
37	2	3	100	82	2.001149
58	14	3	100	281	2.001149
47	19	3	100	128	2.001149
5	61	3	100	556909	2.001150
24	7	3	100	309	2.001155
55	30	3	100	758	2.001163
15	26	3	100	73445	2.001166
57	27	3	100	224444	2.001176
54	10	3	100	269	2.001182
2	43	3	100	2609836	2.001184
1	56	3	100	331	2.001188
37	19	3	100	439513	2.001199
38	53	3	100	16325	2.001200
6	16	3	100	601	2.001201
2	58	3	100	346	2.001211
54	4	3	100	265486	2.001219
61	1	3	100	1910	2.001221
30	44	3	100	1952283	2.001229
11	58	3	100	350	2.001232
62	45	3	100	40540	2.001232
25	52	3	100	318	2.001250
45	18	3	100	2533724	2.001254
0	23	3	100	12342	2.001255
6	27	3	100	118997	2.001260
8	31	3	100	372770	2.001261
62	44	3	100	1100	2.001261
8	53	3	100	494	2.001268
57	22	3	100	1607124	2.001275
15	59	3	100	1724010	2.001278
16	61	3	100	573105	2.001281
24	60	3	100	328	2.001283
29	8	3	100	226516	2.001287
45	26	3	100	24716	2.001291
7	53	3	100	2358419	2.001293
49	11	3	100	20132	2.001305
45	54	3	100	915	2.001308
30	46	3	100	686	2.001312
45	14	3	100	1831418	2.001315
4	27	3	100	645	2.001323
39	62	3	100	322	2.001324
53	5	3	100	2092445	2.001324
17	5	3	100	945	2.001325
46	5	3	100	2836160	2.001326
49	19	3	100	2603673	2.001329
33	51	3	100	8273	2.001332
52	29	3	100	495310	2.001332
18	45	3	100	2200271	2.001340
51	11	3	100	59	2.001348
27	10	3	100	469	2.001350
54	32	3	100	699	2.001354
35	10	3	100	292	2.001355
12	63	3	100	288750	2.001360
13	62	3	100	300	2.001368
16	7	3	100	316	2.001373
29	48	3	100	2791898	2.001378
28	49	3	100	332	2.001380
9	59	3	100	418	2.001385
10	52	3	100	683	2.001387
59	22	3	100	2476038	2.001400
58	23	3	100	103481	2.001405
17	12	3	100	2167665	2.001412
60	26	3	100	1302	2.001413
52	36	3	100	3160111	2.001419
29	41	3	100	1648176	2.001425
38	53	3	100	2597872	2.001436
56	13	3	100	680	2.001444
18	62	3	100	553144	2.001445
61	3	3	100	606	2.001449
54	1	3	100	150343	2.001452
36	21	3	100	354	2.001455
32	30	3	100	433	2.001458
2	20	3	100	1532811	2.001467
44	62	3	100	300	2.001472
24	5	3	100	2102591	2.001480
44	6	3	100	817	2.001490
63	36	3	100	1545	2.001496
19	61	3	100	509	2.001503
58	29	3	100	2045581	2.001513
14	42	3	100	534	2.001515
63	9	3	100	1690167	2.001525
51	11	3	100	351	2.001528
16	50	3	100	319	2.001542
31	57	3	100	1429	2.001551
16	56	3	100	98	2.001556
3	55	3	100	260893	2.001565
34	4	3	100	300	2.001566
37	17	3	100	1554509	2.001569
32	18	3	100	130	2.001586
23	62	3	100	277	2.001591
3	18	3	100	2824809	2.001591
7	45	3	100	4610	2.001606
62	22	3	100	1566281	2.001608
16	9	3	100	472	2.001613
22	59	3	100	12342	2.001618
43	25	3	100	1128	2.001626
29	33	3	100	74524	2.001633
7	21	3	100	274408	2.001638
41	61	3	100	347975	2.001640
13	42	3	100	276	2.001645
10	24	3	100	323	2.001645
10	58	3	100	186134	2.001654
8	26	3	100	189464	2.001656
1	53	3	100	95711	2.001657
51	13	3	100	712	2.001658
2	62	3	100	454	2.001660
22	52	3	100	61	2.001662
21	56	3	100	98330	2.001673
32	1	3	100	2502074	2.001680
42	9	3	100	180131	2.001683
15	32	3	100	330	2.001690
26	36	3	100	301	2.001691
50	34	3	100	306	2.001699
9	21	3	100	321	2.001700
31	32	3	100	47532	2.001700
3	60	3	100	2610390	2.001702
5	34	3	100	362984	2.001710
12	45	3	100	213715	2.001710
15	37	3	100	200737	2.001711
4	19	3	100	456	2.001711
62	10	3	100	678	2.001718
57	17	3	100	2764141	2.001720
43	14	3	100	3668215	2.001725
36	14	3	100	392	2.001732
61	14	3	100	2780399	2.001732
57	40	3	100	700	2.001739
25	10	3	100	1827	2.001753
49	18	3	100	294	2.001760
24	63	3	100	1657	2.001766
1	62	3	100	324693	2.001767
33	18	3	100	289	2.001779
25	4	3	100	482792	2.001782
17	37	3	100	680	2.001786
21	5	3	100	3169	2.001795
52	13	3	100	2398467	2.001798
5	60	3	100	1864858	2.001799
23	37	3	100	1544663	2.001807
8	36	3	100	459490	2.001807
26	14	3	100	462	2.001807
18	5	3	100	517	2.001807
2	62	3	100	145173	2.001809
17	1	3	100	290	2.001817
29	32	3	100	1648738	2.001828
11	57	3	100	2702113	2.001829
16	48	3	100	126	2.001834
8	44	3	100	947	2.001838
19	50	3	100	1755971	2.001844
33	10	3	100	15803	2.001844
34	56	3	100	53	2.001847
31	50	3	100	2573	2.001851
6	42	3	100	584	2.001851
5	57	3	100	290	2.001854
60	36	3	100	1605396	2.001855
3	46	3	100	356	2.001863
36	0	3	100	5921	2.001867
4	40	3	100	563	2.001873
42	26	3	100	274	2.001873
2	57	3	100	1050	2.001874
44	53	3	100	2297393	2.001878
31	61	3	100	418	2.001895
11	39	3	100	4692	2.001897
32	0	3	100	407	2.001899
11	54	3	100	756	2.001914
32	51	3	100	372	2.001923
56	0	3	100	250119	2.001933
28	41	3	100	1056	2.001934
38	53	3	100	323	2.001945
19	43	3	100	306	2.001946
8	19	3	100	267	2.001957
31	40	3	100	1952899	2.001957
63	35	3	100	268	2.001960
10	16	3	100	193205	2.001969
42	16	3	100	2735318	2.001969
60	36	3	100	280	2.001971
23	12	3	100	448	2.001977
21	3	3	100	2040582	2.002000
53	39	3	100	439	2.002002
7	58	3	100	1685520	2.002020
39	50	3	100	510183	2.002022
34	21	3	100	81	2.002024
51	5	3	100	1084	2.002029
0	61	3	100	381	2.002031
38	49	3	100	157946	2.002035
20	51	3	100	54	2.002038
6	39	3	100	207734	2.002038
28	2	3	100	1644992	2.002043
30	60	3	100	62829	2.002046
8	37	3	100	1570099	2.002046
36	49	3	100	105601	2.002054
49	25	3	100	2171899	2.002058
62	34	3	100	71119	2.002062
46	56	3	100	2587585	2.002063
61	47	3	100	333	2.002065
23	9	3	100	2599609	2.002068
45	22	3	100	2445001	2.002071
1	36	3	100	1710901	2.002072
2	32	3	100	2514545	2.002073
29	56	3	100	415	2.002078
34	23	3	100	650	2.002078
38	26	3	100	2509562	2.002079
28	35	3	100	325	2.002079
39	23	3	100	177552	2.002083
3	44	3	100	365	2.002085
20	44	3	100	302	2.002092
12	20	3	100	324	2.002103
16	62	3	100	28206	2.002104
13	32	3	100	165528	2.002108
33	12	3	100	270	2.002113
42	62	3	100	329	2.002116
61	12	3	100	2592591	2.002118
61	36	3	100	212104	2.002122
61	9	3	100	295	2.002126
48	14	3	100	23313	2.002130
9	59	3	100	1869993	2.002131
1	54	3	100	409	2.002141
39	50	3	100	2770984	2.002142
3	45	3	100	167372	2.002157
33	26	3	100	2379746	2.002158
1	18	3	100	280	2.002162
37	26	3	100	1624254	2.002164
19	54	3	100	204140	2.002171
36	52	3	100	2417203	2.002172
24	3	3	100	367	2.002176
10	48	3	100	1643624	2.002177
6	23	3	100	2832068	2.002186
3	37	3	100	399	2.002191
29	9	3	100	1796390	2.002194
39	31	3	100	2170057	2.002203
58	31	3	100	320	2.002211
23	37	3	100	337	2.002215
62	11	3	100	125	2.002217
49	15	3	100	2442173	2.002220
7	61	3	100	2070012	2.002228
0	46	3	100	2793770	2.002235
12	53	3	100	2210121	2.002248
11	23	3	100	270	2.002252
20	42	3	100	398	2.002252
59	41	3	100	130536	2.002260
58	20	3	100	495	2.002261
28	10	3	100	25062	2.002265
23	1	3	100	1533152	2.002271
45	1	3	100	547884	2.002271
0	17	3	100	423	2.002277
53	17	3	100	20542	2.002281
44	9	3	100	2465837	2.002286
15	42	3	100	552439	2.002291
24	0	3	100	282223	2.002305
26	33	3	100	69	2.002308
45	27	3	100	306485	2.002310
62	36	3	100	318	2.002311
16	58	3	100	2201322	2.002317
18	9	3	100	632	2.002326
34	49	3	100	265448	2.002326
36	22	3	100	56655	2.002327
48	12	3	100	1310710	2.002329
35	18	3	100	165194	2.002331
57	31	3	100	1740157	2.002334
46	24	3	100	476	2.002341
55	45	3	100	1892311	2.002342
0	46	3	100	2847507	2.002343
51	45	3	100	158046	2.002343
12	52	3	100	2447623	2.002347
61	7	3	100	482	2.002347
52	44	3	100	3631	2.002370
51	28	3	100	1925188	2.002376
12	35	3	100	425	2.002389
19	63	3	100	291	2.002395
3	50	3	100	2633760	2.002401
8	28	3	100	42377	2.002406
28	52	3	100	550	2.002411
49	16	3	100	645	2.002414
46	14	3	100	228383	2.002415
57	19	3	100	932	2.002416
19	11	3	100	213411	2.002418
60	35	3	100	682	2.002419
8	44	3	100	453	2.002420
51	11	3	100	2717745	2.002431
30	43	3	100	2517554	2.002432
31	50	3	100	3157069	2.002436
37	21	3	100	360425	2.002439
18	6	3	100	2488725	2.002440
0	37	3	100	2749	2.002442
41	11	3	100	54	2.002456
62	27	3	100	1508293	2.002467
28	6	3	100	993	2.002473
63	4	3	100	1539080	2.002476
28	11	3	100	4018	2.002479
40	30	3	100	286	2.002486
23	49	3	100	2805450	2.002495
32	24	3	100	58	2.002498
53	17	3	100	295123	2.002503
46	0	3	100	2630037	2.002511
41	30	3	100	289	2.002512
0	50	3	100	299090	2.002515
21	13	3	100	10804	2.002522
41	48	3	100	2772588	2.002527
10	23	3	100	2156714	2.002529
22	63	3	100	663	2.002536
17	45	3	100	1086	2.002545
42	51	3	100	176	2.002547
43	14	3	100	2303923	2.002550
14	57	3	100	1628059	2.002563
20	15	3	100	1418	2.002566
41	7	3	100	58	2.002577
30	8	3	100	2568435	2.002579
37	52	3	100	55	2.002584
19	14	3	100	255630	2.002584
63	33	3	100	2696243	2.002592
6	49	3	100	1332	2.002596
18	51	3	100	1612	2.002604
5	22	3	100	397	2.002611
54	27	3	100	548	2.002618
40	14	3	100	1562262	2.002623
4	16	3	100	2733108	2.002626
9	20	3	100	577171	2.002630
5	41	3	100	473	2.002633
23	15	3	100	1086	2.002646
26	47	3	100	294	2.002648
63	46	3	100	433317	2.002649
38	27	3	100	379	2.002651
45	5	3	100	288	2.002659
19	13	3	100	254541	2.002660
22	13	3	100	1484662	2.002661
14	57	3	100	43858	2.002664
22	39	3	100	101865	2.002680
28	41	3	100	55	2.002695
63	27	3	100	2454686	2.002696
29	55	3	100	679	2.002704
9	43	3	100	193	2.002706
42	11	3	100	2174909	2.002708
58	35	3	100	590	2.002722
35	22	3	100	292288	2.002728
40	4	3	100	62	2.002730
59	39	3	100	2701	2.002737
10	51	3	100	87	2.002746
49	3	3	100	142837	2.002746
3	35	3	100	2217666	2.002752
21	38	3	100	224215	2.002752
55	38	3	100	60	2.002754
2	41	3	100	1646619	2.002755
40	48	3	100	152606	2.002775
42	21	3	100	1370	2.002777
26	9	3	100	2340056	2.002784
53	35	3	100	995	2.002787
33	6	3	100	548504	2.002812
37	25	3	100	2105	2.002812
42	4	3	100	4489	2.002816
9	43	3	100	2251	2.002821
31	57	3	100	1838	2.002825
53	17	3	100	191	2.002834
22	13	3	100	2666801	2.002834
23	57	3	100	691	2.002837
17	38	3	100	269	2.002852
15	31	3	100	75384	2.002853
31	11	3	100	566545	2.002859
53	28	3	100	1562429	2.002859
18	57	3	100	524	2.002861
20	36	3	100	313	2.002861
24	13	3	100	279	2.002864
7	63	3	100	2239253	2.002870
55	15	3	100	1568245	2.002870
19	54	3	100	2263315	2.002876
43	20	3	100	1822	2.002884
15	19	3	100	351	2.002887
8	60	3	100	67	2.002915
21	48	3	100	46497	2.002919
50	37	3	100	59	2.002919
16	7	3	100	338	2.002924
15	60	3	100	2892662	2.002932
50	19	3	100	7325	2.002933
31	37	3	100	369	2.002936
28	34	3	100	2772144	2.002939
2	62	3	100	159102	2.002942
23	48	3	100	452	2.002946
63	31	3	100	305017	2.002954
40	4	3	100	2193274	2.002955
27	45	3	100	566	2.002960
23	35	3	100	476	2.002964
42	60	3	100	308	2.002978
17	59	3	100	5561	2.002979
29	13	3	100	310	2.002980
56	41	3	100	2208443	2.002982
40	54	3	100	111636	2.002985
1	32	3	100	2489073	2.002993
51	20	3	100	74	2.002999
56	44	3	100	641	2.003000
30	59	3	100	2134960	2.003002
13	23	3	100	447	2.003006
31	45	3	100	2437288	2.003009
12	38	3	100	1653319	2.003010
54	37	3	100	588535	2.003017
20	32	3	100	64	2.003027
29	53	3	100	283	2.003028
53	30	3	100	376	2.003028
20	6	3	100	665	2.003033
49	33	3	100	337	2.003034
58	27	3	100	208155	2.003041
61	30	3	100	250754	2.003051
57	18	3	100	292	2.003064
41	19	3	100	455	2.003070
43	29	3	100	304	2.003075
55	1	3	100	156925	2.003078
10	31	3	100	399	2.003081
58	32	3	100	1030652	2.003083
26	11	3	100	347026	2.003084
8	18	3	100	1049	2.003085
53	21	3	100	2931	2.003087
39	11	3	100	207972	2.003093
8	33	3	100	310	2.003095
47	26	3	100	17216	2.003099
32	30	3	100	358541	2.003119
62	6	3	100	541245	2.003121
55	41	3	100	437	2.003122
8	49	3	100	482860	2.003125
47	60	3	100	26195	2.003134
60	29	3	100	1872420	2.003135
62	0	3	100	62	2.003142
33	4	3	100	538	2.003143
18	12	3	100	163521	2.003147
10	45	3	100	1441099	2.003147
58	14	3	100	400	2.003152
56	37	3	100	1284	2.003155
54	5	3	100	286	2.003162
54	21	3	100	295	2.003170
37	16	3	100	1378	2.003175
18	54	3	100	1565644	2.003176
48	13	3	100	105719	2.003185
56	26	3	100	2620707	2.003192
6	16	3	100	1823192	2.003194
60	31	3	100	575781	2.003197
1	27	3	100	1533773	2.003200
31	8	3	100	1068	2.003204
52	5	3	100	1666832	2.003206
10	41	3	100	2215318	2.003207
37	63	3	100	267	2.003207
48	27	3	100	443775	2.003208
11	20	3	100	1822273	2.003210
26	50	3	100	1085	2.003210
54	4	3	100	316	2.003212
47	27	3	100	2375572	2.003217
23	14	3	100	156	2.003218
62	1	3	100	1839213	2.003223
27	36	3	100	576	2.003226
40	17	3	100	82920	2.003229
1	51	3	100	2476596	2.003235
53	0	3	100	1933305	2.003237
40	61	3	100	371	2.003238
13	56	3	100	1342	2.003239
50	42	3	100	576	2.003243
51	35	3	100	399	2.003254
62	12	3	100	21351	2.003256
39	50	3	100	1068	2.003268
30	36	3	100	1615175	2.003275
35	56	3	100	315	2.003281
10	29	3	100	3387184	2.003292
24	33	3	100	409	2.003292
17	10	3	100	397	2.003293
2	51	3	100	2163772	2.003307
30	58	3	100	615	2.003317
6	43	3	100	2257014	2.003320
26	38	3	100	334	2.003322
54	33	3	100	682	2.003332
63	5	3	100	315	2.003340
14	55	3	100	160287	2.003348
18	50	3	100	1571971	2.003349
17	12	3	100	338	2.003350
43	55	3	100	1673684	2.003354
57	22	3	100	114135	2.003357
5	51	3	100	451	2.003358
50	40	3	100	4219	2.003365
51	44	3	100	703	2.003369
52	1	3	100	390	2.003370
46	3	3	100	2624199	2.003374
22	15	3	100	114085	2.003377
55	12	3	100	398	2.003379
55	35	3	100	411	2.003380
10	51	3	100	63	2.003383
14	56	3	100	721	2.003389
49	47	3	100	331	2.003390
12	55	3	100	1108	2.003401
30	7	3	100	899	2.003403
59	36	3	100	1756706	2.003405
51	45	3	100	613	2.003405
42	26	3	100	153263	2.003408
49	29	3	100	577	2.003412
37	57	3	100	525	2.003416
32	22	3	100	2534748	2.003416
43	11	3	100	1097	2.003424
61	25	3	100	338	2.003429
29	60	3	100	163457	2.003443
4	50	3	100	273	2.003443
9	25	3	100	2340	2.003449
33	1	3	100	2766799	2.003450
0	47	3	100	369	2.003450
5	31	3	100	62	2.003452
37	54	3	100	278	2.003466
62	2	3	100	26290	2.003468
13	62	3	100	161423	2.003471
57	34	3	100	275	2.003478
5	42	3	100	314	2.003483
13	53	3	100	210724	2.003486
9	62	3	100	1569283	2.003490
8	60	3	100	499518	2.003495
23	46	3	100	329	2.003514
38	12	3	100	379	2.003514
20	7	3	100	195013	2.003523
34	50	3	100	127616	2.003530
6	53	3	100	442975	2.003538
16	44	3	100	277	2.003541
37	27	3	100	329	2.003545
23	43	3	100	1602097	2.003545
13	44	3	100	2236965	2.003545
52	46	3	100	505	2.003547
0	59	3	100	2237524	2.003549
63	12	3	100	2518	2.003551
58	42	3	100	1935744	2.003555
14	38	3	100	1462	2.003560
12	17	3	100	12017	2.003569
47	55	3	100	1435	2.003581
50	11	3	100	357	2.003582
55	0	3	100	304	2.003591
37	54	3	100	957	2.003591
24	6	3	100	160306	2.003598
33	2	3	100	308	2.003601
44	16	3	100	452	2.003609
18	13	3	100	3790	2.003615
47	18	3	100	565168	2.003618
57	41	3	100	239037	2.003623
13	24	3	100	275	2.003624
13	26	3	100	53	2.003630
35	63	3	100	2766561	2.003637
54	31	3	100	97421	2.003644
32	11	3	100	1671830	2.003644
41	26	3	100	347	2.003646
62	10	3	100	469	2.003649
54	15	3	100	2585445	2.003658
51	6	3	100	158977	2.003658
60	35	3	100	99326	2.003660
46	28	3	100	43155	2.003664
36	20	3	100	2493	2.003665
36	60	3	100	480	2.003669
15	30	3	100	273	2.003675
16	15	3	100	560	2.003683
31	56	3	100	108858	2.003687
61	29	3	100	438	2.003693
10	37	3	100	2721000	2.003697
2	59	3	100	2817806	2.003716
8	45	3	100	64	2.003718
46	27	3	100	2154138	2.003720
61	40	3	100	2294635	2.003723
34	19	3	100	163358	2.003724
51	31	3	100	567442	2.003725
61	38	3	100	269803	2.003736
23	44	3	100	118	2.003738
17	7	3	100	267	2.003740
3	60	3	100	213998	2.003744
27	4	3	100	1795144	2.003753
57	11	3	100	2193547	2.003754
53	7	3	100	2915902	2.003754
56	24	3	100	1425	2.003762
41	22	3	100	1638	2.003763
6	50	3	100	1778196	2.003764
2	19	3	100	55224	2.003765
18	38	3	100	1919211	2.003768
26	2	3	100	2513667	2.003775
16	0	3	100	276	2.003780
58	43	3	100	489	2.003783
54	36	3	100	285	2.003785
21	5	3	100	239319	2.003786
0	47	3	100	266870	2.003787
17	9	3	100	527	2.003792
27	53	3	100	122727	2.003799
31	12	3	100	1789619	2.003799
1	55	3	100	2566016	2.003800
17	43	3	100	608	2.003804
49	32	3	100	2386270	2.003804
40	17	3	100	281	2.003804
35	1	3	100	2177880	2.003804
55	25	3	100	398	2.003807
49	0	3	100	2510750	2.003810
