2040
28	10	3	100	25062	2.000456
23	1	3	100	1533152	2.000457
45	1	3	100	547884	2.000457
0	17	3	100	423	2.000459
53	17	3	100	20542	2.000459
44	9	3	100	2465837	2.000460
15	42	3	100	552439	2.000462
24	0	3	100	282223	2.000464
26	33	3	100	69	2.000465
45	27	3	100	306485	2.000465
62	36	3	100	318	2.000466
16	58	3	100	2201322	2.000467
18	9	3	100	632	2.000469
34	49	3	100	265448	2.000469
36	22	3	100	56655	2.000469
48	12	3	100	1310710	2.000469
35	18	3	100	165194	2.000470
57	31	3	100	1740157	2.000470
46	24	3	100	476	2.000472
55	45	3	100	1892311	2.000472
0	46	3	100	2847507	2.000472
51	45	3	100	158046	2.000472
12	52	3	100	2447623	2.000473
61	7	3	100	482	2.000473
52	44	3	100	3631	2.000477
51	28	3	100	1925188	2.000479
12	35	3	100	425	2.000481
19	63	3	100	291	2.000483
3	50	3	100	2633760	2.000484
8	28	3	100	42377	2.000485
28	52	3	100	550	2.000486
49	16	3	100	645	2.000486
46	14	3	100	228383	2.000487
57	19	3	100	932	2.000487
19	11	3	100	213411	2.000487
60	35	3	100	682	2.000487
8	44	3	100	453	2.000488
51	11	3	100	2717745	2.000490
30	43	3	100	2517554	2.000490
31	50	3	100	3157069	2.000491
37	21	3	100	360425	2.000491
18	6	3	100	2488725	2.000492
0	37	3	100	2749	2.000492
41	11	3	100	54	2.000495
62	27	3	100	1508293	2.000497
28	6	3	100	993	2.000498
63	4	3	100	1539080	2.000499
28	11	3	100	4018	2.000499
40	30	3	100	286	2.000501
23	49	3	100	2805450	2.000503
32	24	3	100	58	2.000503
53	17	3	100	295123	2.000504
46	0	3	100	2630037	2.000506
41	30	3	100	289	2.000506
0	50	3	100	299090	2.000507
21	13	3	100	10804	2.000508
41	48	3	100	2772588	2.000509
10	23	3	100	2156714	2.000509
22	63	3	100	663	2.000511
17	45	3	100	1086	2.000513
42	51	3	100	176	2.000513
43	14	3	100	2303923	2.000514
14	57	3	100	1628059	2.000516
20	15	3	100	1418	2.000517
41	7	3	100	58	2.000519
30	8	3	100	2568435	2.000520
37	52	3	100	55	2.000520
19	14	3	100	255630	2.000521
63	33	3	100	2696243	2.000522
6	49	3	100	1332	2.000523
18	51	3	100	1612	2.000524
5	22	3	100	397	2.000526
54	27	3	100	548	2.000527
40	14	3	100	1562262	2.000528
4	16	3	100	2733108	2.000529
9	20	3	100	577171	2.000530
5	41	3	100	473	2.000530
23	15	3	100	1086	2.000533
26	47	3	100	294	2.000533
63	46	3	100	433317	2.000534
38	27	3	100	379	2.000534
45	5	3	100	288	2.000536
19	13	3	100	254541	2.000536
22	13	3	100	1484662	2.000536
14	57	3	100	43858	2.000537
22	39	3	100	101865	2.000540
28	41	3	100	55	2.000543
63	27	3	100	2454686	2.000543
29	55	3	100	679	2.000545
9	43	3	100	193	2.000545
42	11	3	100	2174909	2.000546
58	35	3	100	590	2.000548
35	22	3	100	292288	2.000550
40	4	3	100	62	2.000550
59	39	3	100	2701	2.000551
10	51	3	100	87	2.000553
49	3	3	100	142837	2.000553
3	35	3	100	2217666	2.000554
21	38	3	100	224215	2.000554
55	38	3	100	60	2.000555
2	41	3	100	1646619	2.000555
40	48	3	100	152606	2.000559
42	21	3	100	1370	2.000559
26	9	3	100	2340056	2.000561
53	35	3	100	995	2.000561
33	6	3	100	548504	2.000566
37	25	3	100	2105	2.000566
42	4	3	100	4489	2.000567
9	43	3	100	2251	2.000568
31	57	3	100	1838	2.000569
53	17	3	100	191	2.000571
22	13	3	100	2666801	2.000571
23	57	3	100	691	2.000571
17	38	3	100	269	2.000574
15	31	3	100	75384	2.000575
31	11	3	100	566545	2.000576
53	28	3	100	1562429	2.000576
18	57	3	100	524	2.000576
20	36	3	100	313	2.000576
24	13	3	100	279	2.000577
7	63	3	100	2239253	2.000578
55	15	3	100	1568245	2.000578
19	54	3	100	2263315	2.000579
43	20	3	100	1822	2.000581
15	19	3	100	351	2.000582
8	60	3	100	67	2.000587
21	48	3	100	46497	2.000588
50	37	3	100	59	2.000588
16	7	3	100	338	2.000589
15	60	3	100	2892662	2.000591
50	19	3	100	7325	2.000591
31	37	3	100	369	2.000591
28	34	3	100	2772144	2.000592
2	62	3	100	159102	2.000593
23	48	3	100	452	2.000593
63	31	3	100	305017	2.000595
40	4	3	100	2193274	2.000595
27	45	3	100	566	2.000596
23	35	3	100	476	2.000597
42	60	3	100	308	2.000600
17	59	3	100	5561	2.000600
29	13	3	100	310	2.000600
56	41	3	100	2208443	2.000601
40	54	3	100	111636	2.000601
1	32	3	100	2489073	2.000603
51	20	3	100	74	2.000604
56	44	3	100	641	2.000604
30	59	3	100	2134960	2.000605
13	23	3	100	447	2.000605
31	45	3	100	2437288	2.000606
12	38	3	100	1653319	2.000606
54	37	3	100	588535	2.000608
20	32	3	100	64	2.000610
29	53	3	100	283	2.000610
53	30	3	100	376	2.000610
20	6	3	100	665	2.000611
49	33	3	100	337	2.000611
58	27	3	100	208155	2.000613
61	30	3	100	250754	2.000615
57	18	3	100	292	2.000617
41	19	3	100	455	2.000618
43	29	3	100	304	2.000619
55	1	3	100	156925	2.000620
10	31	3	100	399	2.000621
58	32	3	100	1030652	2.000621
26	11	3	100	347026	2.000621
8	18	3	100	1049	2.000621
53	21	3	100	2931	2.000622
39	11	3	100	207972	2.000623
8	33	3	100	310	2.000624
47	26	3	100	17216	2.000624
32	30	3	100	358541	2.000628
62	6	3	100	541245	2.000629
55	41	3	100	437	2.000629
8	49	3	100	482860	2.000629
47	60	3	100	26195	2.000631
60	29	3	100	1872420	2.000632
62	0	3	100	62	2.000633
33	4	3	100	538	2.000633
18	12	3	100	163521	2.000634
10	45	3	100	1441099	2.000634
58	14	3	100	400	2.000635
56	37	3	100	1284	2.000636
54	5	3	100	286	2.000637
54	21	3	100	295	2.000638
37	16	3	100	1378	2.000640
18	54	3	100	1565644	2.000640
48	13	3	100	105719	2.000642
56	26	3	100	2620707	2.000643
6	16	3	100	1823192	2.000643
60	31	3	100	575781	2.000644
1	27	3	100	1533773	2.000645
31	8	3	100	1068	2.000645
52	5	3	100	1666832	2.000646
10	41	3	100	2215318	2.000646
37	63	3	100	267	2.000646
48	27	3	100	443775	2.000646
11	20	3	100	1822273	2.000647
26	50	3	100	1085	2.000647
54	4	3	100	316	2.000647
47	27	3	100	2375572	2.000648
23	14	3	100	156	2.000648
62	1	3	100	1839213	2.000649
27	36	3	100	576	2.000650
40	17	3	100	82920	2.000650
1	51	3	100	2476596	2.000652
53	0	3	100	1933305	2.000652
40	61	3	100	371	2.000652
13	56	3	100	1342	2.000652
50	42	3	100	576	2.000653
51	35	3	100	399	2.000655
62	12	3	100	21351	2.000656
39	50	3	100	1068	2.000658
30	36	3	100	1615175	2.000660
35	56	3	100	315	2.000661
10	29	3	100	3387184	2.000663
24	33	3	100	409	2.000663
17	10	3	100	397	2.000663
2	51	3	100	2163772	2.000666
30	58	3	100	615	2.000668
6	43	3	100	2257014	2.000669
26	38	3	100	334	2.000669
54	33	3	100	682	2.000671
63	5	3	100	315	2.000673
14	55	3	100	160287	2.000675
18	50	3	100	1571971	2.000675
17	12	3	100	338	2.000675
43	55	3	100	1673684	2.000676
57	22	3	100	114135	2.000676
5	51	3	100	451	2.000676
50	40	3	100	4219	2.000678
51	44	3	100	703	2.000679
52	1	3	100	390	2.000679
46	3	3	100	2624199	2.000680
22	15	3	100	114085	2.000680
55	12	3	100	398	2.000681
55	35	3	100	411	2.000681
10	51	3	100	63	2.000681
14	56	3	100	721	2.000683
49	47	3	100	331	2.000683
12	55	3	100	1108	2.000685
30	7	3	100	899	2.000685
59	36	3	100	1756706	2.000686
51	45	3	100	613	2.000686
42	26	3	100	153263	2.000686
49	29	3	100	577	2.000687
37	57	3	100	525	2.000688
32	22	3	100	2534748	2.000688
43	11	3	100	1097	2.000690
61	25	3	100	338	2.000691
29	60	3	100	163457	2.000693
4	50	3	100	273	2.000694
9	25	3	100	2340	2.000695
33	1	3	100	2766799	2.000695
0	47	3	100	369	2.000695
5	31	3	100	62	2.000695
37	54	3	100	278	2.000698
62	2	3	100	26290	2.000698
13	62	3	100	161423	2.000699
57	34	3	100	275	2.000701
5	42	3	100	314	2.000702
13	53	3	100	210724	2.000702
9	62	3	100	1569283	2.000703
8	60	3	100	499518	2.000704
23	46	3	100	329	2.000708
38	12	3	100	379	2.000708
20	7	3	100	195013	2.000710
34	50	3	100	127616	2.000711
6	53	3	100	442975	2.000713
16	44	3	100	277	2.000713
37	27	3	100	329	2.000714
23	43	3	100	1602097	2.000714
13	44	3	100	2236965	2.000714
52	46	3	100	505	2.000715
0	59	3	100	2237524	2.000715
63	12	3	100	2518	2.000715
58	42	3	100	1935744	2.000716
14	38	3	100	1462	2.000717
12	17	3	100	12017	2.000719
47	55	3	100	1435	2.000721
50	11	3	100	357	2.000722
55	0	3	100	304	2.000723
37	54	3	100	957	2.000723
24	6	3	100	160306	2.000725
33	2	3	100	308	2.000725
44	16	3	100	452	2.000727
18	13	3	100	3790	2.000728
47	18	3	100	565168	2.000729
57	41	3	100	239037	2.000730
13	24	3	100	275	2.000730
13	26	3	100	53	2.000731
35	63	3	100	2766561	2.000733
54	31	3	100	97421	2.000734
32	11	3	100	1671830	2.000734
41	26	3	100	347	2.000734
62	10	3	100	469	2.000735
54	15	3	100	2585445	2.000737
51	6	3	100	158977	2.000737
60	35	3	100	99326	2.000737
46	28	3	100	43155	2.000738
36	20	3	100	2493	2.000738
36	60	3	100	480	2.000739
15	30	3	100	273	2.000740
16	15	3	100	560	2.000742
31	56	3	100	108858	2.000743
61	29	3	100	438	2.000744
10	37	3	100	2721000	2.000745
2	59	3	100	2817806	2.000749
8	45	3	100	64	2.000749
46	27	3	100	2154138	2.000749
61	40	3	100	2294635	2.000750
34	19	3	100	163358	2.000750
51	31	3	100	567442	2.000750
61	38	3	100	269803	2.000753
23	44	3	100	118	2.000753
17	7	3	100	267	2.000753
3	60	3	100	213998	2.000754
27	4	3	100	1795144	2.000756
57	11	3	100	2193547	2.000756
53	7	3	100	2915902	2.000756
56	24	3	100	1425	2.000758
41	22	3	100	1638	2.000758
6	50	3	100	1778196	2.000758
2	19	3	100	55224	2.000758
18	38	3	100	1919211	2.000759
26	2	3	100	2513667	2.000760
16	0	3	100	276	2.000761
58	43	3	100	489	2.000762
54	36	3	100	285	2.000763
21	5	3	100	239319	2.000763
0	47	3	100	266870	2.000763
17	9	3	100	527	2.000764
27	53	3	100	122727	2.000765
31	12	3	100	1789619	2.000765
1	55	3	100	2566016	2.000765
17	43	3	100	608	2.000766
49	32	3	100	2386270	2.000766
40	17	3	100	281	2.000766
35	1	3	100	2177880	2.000766
55	25	3	100	398	2.000767
49	0	3	100	2510750	2.000768
