858
17	15	3	100	7037	2.000144
1	16	3	100	2126	2.000150
1	12	3	100	8132	2.000150
2	3	3	100	5711	2.000150
7	18	3	100	447	2.000150
10	3	3	100	353	2.000150
14	13	3	100	2325940	2.000150
14	18	3	100	6754	2.000150
19	1	3	100	120296	2.000150
19	11	3	100	285	2.000150
20	3	3	100	317	2.000150
5	3	3	100	244	2.000156
9	19	3	100	408	2.000156
9	3	3	100	418	2.000156
12	19	3	100	108791	2.000156
13	3	3	100	409	2.000156
14	3	3	100	131245	2.000156
15	16	3	100	75752	2.000156
17	13	3	100	564	2.000156
17	11	3	100	215405	2.000156
19	17	3	100	7279	2.000156
19	14	3	100	354	2.000156
1	13	3	100	446	2.000162
2	10	3	100	511	2.000162
4	2	3	100	336	2.000162
6	17	3	100	392	2.000162
6	8	3	100	394	2.000162
6	14	3	100	381	2.000162
7	4	3	100	189	2.000162
7	1	3	100	300	2.000162
9	10	3	100	184924	2.000162
10	12	3	100	1921460	2.000162
16	15	3	100	20686	2.000162
18	12	3	100	4286	2.000162
18	16	3	100	131658	2.000162
2	20	3	100	101314	2.000168
5	19	3	100	36331	2.000168
8	4	3	100	479	2.000168
10	7	3	100	83418	2.000168
11	3	3	100	78587	2.000168
11	2	3	100	375	2.000168
11	19	3	100	750257	2.000168
12	1	3	100	511	2.000168
20	7	3	100	3	2.000168
3	16	3	100	7262	2.000174
4	18	3	100	1004	2.000174
4	12	3	100	27	2.000174
5	15	3	100	67991	2.000174
9	15	3	100	142992	2.000174
11	7	3	100	238158	2.000174
12	14	3	100	177	2.000174
13	14	3	100	425	2.000174
17	4	3	100	188	2.000174
17	4	3	100	372	2.000174
19	18	3	100	2631424	2.000174
20	16	3	100	346	2.000174
1	6	3	100	462	2.000180
2	14	3	100	39020	2.000180
7	17	3	100	58	2.000180
7	5	3	100	263	2.000180
7	4	3	100	573	2.000180
8	20	3	100	306	2.000180
9	10	3	100	1110	2.000180
9	12	3	100	424	2.000180
11	4	3	100	84943	2.000180
12	8	3	100	173543	2.000180
13	5	3	100	38	2.000180
15	18	3	100	19	2.000180
19	20	3	100	259	2.000180
19	18	3	100	198	2.000180
1	12	3	100	427	2.000186
2	17	3	100	20	2.000186
2	7	3	100	512	2.000186
6	8	3	100	1	2.000186
7	5	3	100	315	2.000186
8	16	3	100	48853	2.000186
9	5	3	100	4401	2.000186
2	13	3	100	75150	2.000192
2	5	3	100	6340	2.000192
3	1	3	100	281	2.000192
3	6	3	100	1366	2.000192
5	4	3	100	349	2.000192
6	16	3	100	325	2.000192
6	18	3	100	268	2.000192
7	20	3	100	2996	2.000192
8	10	3	100	1463	2.000192
11	4	3	100	436	2.000192
14	20	3	100	79	2.000192
14	16	3	100	321	2.000192
17	14	3	100	49	2.000192
18	19	3	100	4923	2.000192
20	11	3	100	337	2.000192
1	7	3	100	499	2.000198
4	20	3	100	664996	2.000198
4	17	3	100	1258	2.000198
8	4	3	100	14288	2.000198
8	15	3	100	965552	2.000198
9	3	3	100	481	2.000198
13	12	3	100	435	2.000198
13	19	3	100	279	2.000198
14	5	3	100	2848	2.000198
14	16	3	100	488	2.000198
15	10	3	100	188	2.000198
19	9	3	100	1358	2.000198
20	19	3	100	135	2.000198
6	18	3	100	1263	2.000204
6	7	3	100	282	2.000204
13	3	3	100	139	2.000204
14	3	3	100	92339	2.000204
16	13	3	100	637887	2.000204
17	12	3	100	3459	2.000204
18	15	3	100	70371	2.000204
19	10	3	100	700	2.000204
20	18	3	100	3009	2.000204
20	2	3	100	498	2.000204
6	3	3	100	49	2.000210
10	2	3	100	79882	2.000210
11	1	3	100	200	2.000210
13	17	3	100	3	2.000210
15	13	3	100	243813	2.000210
17	4	3	100	1	2.000210
20	10	3	100	958	2.000210
20	3	3	100	102413	2.000210
1	5	3	100	219	2.000216
1	20	3	100	11686	2.000216
7	19	3	100	120	2.000216
13	4	3	100	232595	2.000216
14	15	3	100	3870	2.000216
18	4	3	100	101112	2.000216
20	16	3	100	3549	2.000216
2	17	3	100	474	2.000222
18	19	3	100	33	2.000222
2	6	3	100	52	2.000228
3	12	3	100	2175816	2.000228
6	11	3	100	1788930	2.000228
6	8	3	100	1183	2.000228
9	19	3	100	2700	2.000228
11	20	3	100	41	2.000228
12	16	3	100	1	2.000228
14	3	3	100	406	2.000228
17	10	3	100	405	2.000228
19	9	3	100	522	2.000228
20	1	3	100	352	2.000228
3	10	3	100	244	2.000234
4	15	3	100	3082	2.000234
5	15	3	100	385	2.000234
9	5	3	100	970	2.000234
12	9	3	100	1293	2.000234
14	20	3	100	422	2.000234
14	8	3	100	38	2.000234
18	14	3	100	67709	2.000234
1	9	3	100	131688	2.000240
4	3	3	100	18159	2.000240
4	15	3	100	160948	2.000240
7	4	3	100	354	2.000240
8	1	3	100	463	2.000240
9	12	3	100	298	2.000240
10	15	3	100	2036556	2.000240
12	1	3	100	1040	2.000240
17	16	3	100	72674	2.000240
18	9	3	100	174301	2.000240
19	11	3	100	379	2.000240
20	13	3	100	3622	2.000240
2	12	3	100	338	2.000246
2	17	3	100	1649	2.000246
2	11	3	100	194	2.000246
4	12	3	100	977681	2.000246
5	10	3	100	113299	2.000246
5	1	3	100	192	2.000246
7	13	3	100	1207	2.000246
10	13	3	100	60	2.000246
10	20	3	100	571	2.000246
11	9	3	100	316	2.000246
13	9	3	100	2	2.000246
14	1	3	100	583	2.000246
14	20	3	100	134197	2.000246
18	3	3	100	311	2.000246
2	1	3	100	327	2.000252
2	8	3	100	9002	2.000252
3	14	3	100	3110126	2.000252
4	2	3	100	356	2.000252
5	17	3	100	2904	2.000252
9	3	3	100	7918	2.000252
11	6	3	100	363	2.000252
13	6	3	100	956	2.000252
16	14	3	100	37976	2.000252
16	11	3	100	338	2.000252
17	19	3	100	44	2.000252
18	1	3	100	371	2.000252
19	20	3	100	429	2.000252
1	14	3	100	44903	2.000258
2	3	3	100	943	2.000258
3	19	3	100	500	2.000258
4	12	3	100	150	2.000258
5	15	3	100	502	2.000258
8	20	3	100	81274	2.000258
13	11	3	100	303	2.000258
16	15	3	100	161	2.000258
18	4	3	100	1523	2.000258
19	3	3	100	317	2.000258
6	19	3	100	1453815	2.000264
10	8	3	100	477	2.000264
12	8	3	100	319	2.000264
16	8	3	100	244108	2.000264
17	16	3	100	213	2.000264
4	10	3	100	55080	2.000270
5	10	3	100	278	2.000270
5	4	3	100	440	2.000270
6	18	3	100	73062	2.000270
9	1	3	100	588	2.000270
13	1	3	100	416	2.000270
20	18	3	100	276	2.000270
1	10	3	100	1	2.000276
2	19	3	100	7978	2.000276
2	8	3	100	132401	2.000276
6	10	3	100	2623	2.000276
7	16	3	100	3486	2.000276
13	12	3	100	432	2.000276
14	2	3	100	4917	2.000276
18	1	3	100	394	2.000276
18	20	3	100	2583	2.000276
1	13	3	100	324	2.000282
8	12	3	100	4322	2.000282
9	13	3	100	2867	2.000282
11	14	3	100	470	2.000282
12	4	3	100	2173	2.000282
13	16	3	100	1666	2.000282
14	4	3	100	349	2.000282
16	14	3	100	294	2.000282
17	13	3	100	498	2.000282
17	6	3	100	333	2.000282
20	8	3	100	221369	2.000282
20	5	3	100	727	2.000282
4	18	3	100	2986883	2.000288
5	17	3	100	207	2.000288
6	4	3	100	1301179	2.000288
8	11	3	100	195	2.000288
9	20	3	100	108037	2.000288
10	16	3	100	2404208	2.000288
14	5	3	100	351	2.000288
2	18	3	100	134	2.000294
2	11	3	100	268	2.000294
4	17	3	100	3478	2.000294
5	17	3	100	356	2.000294
12	9	3	100	332	2.000294
14	3	3	100	1648	2.000294
15	14	3	100	3394	2.000294
15	18	3	100	505	2.000294
17	7	3	100	81197	2.000294
17	10	3	100	153	2.000294
19	1	3	100	1306	2.000294
20	19	3	100	59593	2.000294
20	10	3	100	1051	2.000294
1	16	3	100	449	2.000300
1	14	3	100	6697	2.000300
6	8	3	100	981	2.000300
6	7	3	100	646	2.000300
8	20	3	100	2168	2.000300
11	7	3	100	289	2.000300
12	11	3	100	757	2.000300
14	4	3	100	2054	2.000300
16	11	3	100	17723	2.000300
18	8	3	100	941	2.000300
18	14	3	100	2415	2.000300
18	20	3	100	334	2.000300
20	12	3	100	4658	2.000300
20	8	3	100	438	2.000300
3	9	3	100	366	2.000306
4	2	3	100	265	2.000306
5	12	3	100	2113888	2.000306
8	12	3	100	676	2.000306
9	2	3	100	263	2.000306
12	10	3	100	480	2.000306
14	16	3	100	269	2.000306
16	10	3	100	1275	2.000306
18	19	3	100	467	2.000306
2	7	3	100	75963	2.000312
3	4	3	100	127209	2.000312
6	3	3	100	461	2.000312
8	2	3	100	153	2.000312
9	4	3	100	1080	2.000312
18	6	3	100	400	2.000312
1	3	3	100	645	2.000318
4	13	3	100	511	2.000318
6	2	3	100	5424	2.000318
7	3	3	100	345	2.000318
8	15	3	100	89316	2.000318
14	20	3	100	387	2.000318
14	6	3	100	263	2.000318
15	7	3	100	174	2.000318
15	8	3	100	714	2.000318
17	5	3	100	1068	2.000318
18	15	3	100	433	2.000318
19	1	3	100	2074	2.000318
19	4	3	100	210	2.000318
20	7	3	100	268	2.000318
20	10	3	100	94462	2.000318
1	5	3	100	3826	2.000324
2	14	3	100	412	2.000324
4	3	3	100	402	2.000324
6	19	3	100	473	2.000324
6	15	3	100	347	2.000324
9	18	3	100	21995	2.000324
12	7	3	100	370	2.000324
13	2	3	100	926	2.000324
15	19	3	100	6225	2.000324
17	3	3	100	905	2.000324
17	6	3	100	1077149	2.000324
17	15	3	100	1296	2.000324
18	8	3	100	207552	2.000324
2	20	3	100	176	2.000330
3	10	3	100	434	2.000330
6	3	3	100	4	2.000330
7	4	3	100	7243	2.000330
8	12	3	100	316	2.000330
8	12	3	100	353	2.000330
8	4	3	100	447	2.000330
10	7	3	100	85392	2.000330
11	14	3	100	6070	2.000330
14	3	3	100	43618	2.000330
15	6	3	100	136	2.000330
16	10	3	100	161	2.000330
16	1	3	100	2223	2.000330
17	18	3	100	199	2.000330
19	13	3	100	34	2.000330
2	17	3	100	375	2.000336
3	6	3	100	154	2.000336
6	20	3	100	650	2.000336
9	14	3	100	500	2.000336
11	2	3	100	473	2.000336
13	19	3	100	678	2.000336
15	9	3	100	1594	2.000336
16	4	3	100	71753	2.000336
16	2	3	100	285	2.000336
17	13	3	100	346	2.000336
2	7	3	100	591994	2.000342
4	20	3	100	140771	2.000342
7	14	3	100	63	2.000342
7	5	3	100	261	2.000342
12	7	3	100	74521	2.000342
2	9	3	100	1071	2.000348
2	15	3	100	422	2.000348
5	16	3	100	1289	2.000348
5	16	3	100	420	2.000348
6	2	3	100	707	2.000348
9	1	3	100	397	2.000348
11	17	3	100	311	2.000348
11	7	3	100	130	2.000348
13	17	3	100	26531	2.000348
13	14	3	100	1737214	2.000348
14	16	3	100	2825	2.000348
18	20	3	100	2854	2.000348
1	4	3	100	325	2.000354
2	18	3	100	372	2.000354
6	19	3	100	5871	2.000354
17	16	3	100	2356	2.000354
17	18	3	100	1025353	2.000354
20	4	3	100	106600	2.000354
1	17	3	100	89882	2.000360
6	4	3	100	421	2.000360
7	20	3	100	1880	2.000360
13	12	3	100	50930	2.000360
13	7	3	100	1103	2.000360
4	12	3	100	150	2.000366
11	20	3	100	1670	2.000366
11	12	3	100	1183	2.000366
12	16	3	100	1979	2.000366
16	6	3	100	438	2.000366
17	9	3	100	424	2.000366
1	9	3	100	118370	2.000372
4	8	3	100	3783	2.000372
8	4	3	100	676032	2.000372
8	12	3	100	713	2.000372
9	1	3	100	980884	2.000372
10	19	3	100	198805	2.000372
10	1	3	100	5293	2.000372
12	20	3	100	387	2.000372
15	18	3	100	1044	2.000372
16	20	3	100	39	2.000372
16	1	3	100	241539	2.000372
17	9	3	100	491	2.000372
18	16	3	100	483	2.000372
19	15	3	100	1	2.000372
5	15	3	100	110746	2.000378
9	6	3	100	168723	2.000378
9	8	3	100	1979	2.000378
13	5	3	100	2606	2.000378
14	12	3	100	2596	2.000378
16	20	3	100	280	2.000378
3	9	3	100	2541609	2.000384
4	14	3	100	493	2.000384
5	12	3	100	321	2.000384
5	13	3	100	2899743	2.000384
6	2	3	100	953046	2.000384
11	8	3	100	508	2.000384
11	1	3	100	273	2.000384
12	3	3	100	427	2.000384
13	7	3	100	344	2.000384
14	12	3	100	3524251	2.000384
15	16	3	100	508696	2.000384
17	18	3	100	158	2.000384
1	15	3	100	377	2.000390
3	11	3	100	2410	2.000390
3	2	3	100	470	2.000390
4	19	3	100	319	2.000390
6	16	3	100	316	2.000390
8	20	3	100	495	2.000390
8	6	3	100	342	2.000390
9	1	3	100	344	2.000390
10	1	3	100	4	2.000390
10	7	3	100	473	2.000390
11	6	3	100	862	2.000390
12	4	3	100	220	2.000390
12	11	3	100	2926	2.000390
13	7	3	100	512	2.000390
14	15	3	100	396	2.000390
15	7	3	100	7951	2.000390
17	4	3	100	341	2.000390
18	5	3	100	355	2.000390
20	12	3	100	4	2.000390
1	7	3	100	157006	2.000396
6	11	3	100	69953	2.000396
6	10	3	100	464	2.000396
9	4	3	100	308	2.000396
10	1	3	100	1531858	2.000396
10	3	3	100	85088	2.000396
11	7	3	100	302	2.000396
11	8	3	100	287	2.000396
12	13	3	100	278	2.000396
19	20	3	100	39	2.000396
20	5	3	100	292	2.000396
1	20	3	100	1028	2.000402
2	4	3	100	2649	2.000402
4	15	3	100	822	2.000402
6	3	3	100	789	2.000402
14	9	3	100	37808	2.000402
17	12	3	100	271	2.000402
18	3	3	100	28763	2.000402
4	7	3	100	8705	2.000408
5	3	3	100	649	2.000408
6	17	3	100	12597	2.000408
9	20	3	100	7594	2.000408
9	7	3	100	1376	2.000408
12	13	3	100	258	2.000408
14	1	3	100	281	2.000408
16	1	3	100	3	2.000408
18	13	3	100	306	2.000408
2	6	3	100	675798	2.000414
2	17	3	100	3640	2.000414
5	14	3	100	822	2.000414
6	8	3	100	269	2.000414
11	2	3	100	2598	2.000414
14	3	3	100	48	2.000414
15	1	3	100	296	2.000414
16	12	3	100	292	2.000414
18	14	3	100	442	2.000414
1	7	3	100	73221	2.000420
1	12	3	100	8691	2.000420
1	16	3	100	66	2.000420
4	2	3	100	415	2.000420
4	11	3	100	127105	2.000420
7	4	3	100	259	2.000420
9	8	3	100	405	2.000420
9	1	3	100	72532	2.000420
10	19	3	100	7	2.000420
17	5	3	100	148	2.000420
18	10	3	100	259	2.000420
18	15	3	100	428	2.000420
19	1	3	100	364	2.000420
20	13	3	100	2394	2.000420
2	11	3	100	5872	2.000426
17	3	3	100	1077	2.000426
2	1	3	100	25730	2.000432
4	8	3	100	3	2.000432
5	14	3	100	327	2.000432
7	18	3	100	345	2.000432
8	19	3	100	364	2.000432
8	7	3	100	3178534	2.000432
9	17	3	100	369	2.000432
10	6	3	100	284	2.000432
10	11	3	100	2373	2.000432
10	15	3	100	271	2.000432
18	13	3	100	210	2.000432
19	20	3	100	407	2.000432
20	18	3	100	42725	2.000432
2	16	3	100	458	2.000438
3	2	3	100	299	2.000438
4	17	3	100	38	2.000438
8	17	3	100	2180	2.000438
8	4	3	100	295	2.000438
9	8	3	100	43	2.000438
10	14	3	100	328	2.000438
14	11	3	100	424	2.000438
14	3	3	100	475	2.000438
17	8	3	100	277	2.000438
17	18	3	100	69553	2.000438
18	12	3	100	303	2.000438
20	11	3	100	561	2.000438
5	19	3	100	493	2.000444
10	11	3	100	5929	2.000444
13	5	3	100	4897	2.000444
14	7	3	100	1631	2.000444
16	17	3	100	93087	2.000444
17	9	3	100	5	2.000444
1	14	3	100	279	2.000450
4	12	3	100	258	2.000450
11	7	3	100	2323	2.000450
16	14	3	100	463	2.000450
18	4	3	100	3	2.000450
19	11	3	100	194	2.000450
3	17	3	100	394	2.000456
8	9	3	100	6596	2.000456
8	1	3	100	35	2.000456
10	17	3	100	331	2.000456
12	7	3	100	263	2.000456
15	4	3	100	3533	2.000456
17	3	3	100	34	2.000456
18	20	3	100	499	2.000456
1	3	3	100	273	2.000462
1	9	3	100	383	2.000462
17	6	3	100	825	2.000462
17	3	3	100	374	2.000462
2	5	3	100	256520	2.000468
2	18	3	100	1364	2.000468
3	18	3	100	95497	2.000468
6	12	3	100	323	2.000468
6	20	3	100	449	2.000468
8	7	3	100	343	2.000468
11	5	3	100	46	2.000468
13	6	3	100	3	2.000468
15	20	3	100	268	2.000468
17	6	3	100	2829	2.000468
19	16	3	100	764105	2.000468
19	10	3	100	838	2.000468
20	13	3	100	473	2.000468
2	1	3	100	1242	2.000474
2	14	3	100	2231	2.000474
2	6	3	100	431	2.000474
12	3	3	100	68208	2.000474
12	9	3	100	139	2.000474
17	3	3	100	293	2.000474
19	13	3	100	196	2.000474
1	10	3	100	8008	2.000480
4	17	3	100	636	2.000480
4	10	3	100	747	2.000480
5	2	3	100	248	2.000480
6	15	3	100	240768	2.000480
8	5	3	100	85862	2.000480
9	13	3	100	273	2.000480
10	14	3	100	102090	2.000480
10	1	3	100	87869	2.000480
14	11	3	100	485	2.000480
15	2	3	100	2525	2.000480
16	6	3	100	339	2.000480
17	10	3	100	362	2.000480
1	5	3	100	89601	2.000486
4	12	3	100	1493	2.000486
5	6	3	100	193895	2.000486
6	15	3	100	421	2.000486
11	18	3	100	7603	2.000486
14	3	3	100	500	2.000486
20	17	3	100	1813964	2.000486
2	16	3	100	808558	2.000492
6	10	3	100	438	2.000492
8	20	3	100	280	2.000492
8	12	3	100	2672	2.000492
9	7	3	100	106728	2.000492
15	3	3	100	66990	2.000492
16	12	3	100	970	2.000492
17	15	3	100	31	2.000492
2	6	3	100	80816	2.000498
4	15	3	100	29573	2.000498
5	19	3	100	127131	2.000498
7	13	3	100	492	2.000498
12	7	3	100	1620	2.000498
