536
8	2	3	100	306	2.000110
11	3	3	100	1033	2.000110
11	15	3	100	82976	2.000110
12	8	3	100	260	2.000110
12	14	3	100	2056	2.000110
13	10	3	100	950	2.000110
16	10	3	100	195	2.000110
18	3	3	100	323	2.000110
1	15	3	100	1756	2.000120
4	17	3	100	1998	2.000120
5	3	3	100	414	2.000120
9	13	3	100	3050	2.000120
10	18	3	100	6	2.000120
10	11	3	100	413	2.000120
16	5	3	100	134	2.000120
3	12	3	100	7917	2.000130
10	19	3	100	5	2.000130
11	18	3	100	2784	2.000130
12	11	3	100	392	2.000130
12	8	3	100	317	2.000130
14	11	3	100	199	2.000130
17	4	3	100	1322	2.000130
19	7	3	100	699	2.000130
19	11	3	100	321	2.000130
19	18	3	100	389	2.000130
3	9	3	100	364	2.000140
4	20	3	100	23597	2.000140
4	14	3	100	308	2.000140
4	5	3	100	268	2.000140
5	10	3	100	490	2.000140
6	9	3	100	79843	2.000140
6	17	3	100	168	2.000140
16	5	3	100	311	2.000140
16	10	3	100	34	2.000140
17	8	3	100	51241	2.000140
18	16	3	100	379	2.000140
18	13	3	100	333	2.000140
19	5	3	100	276	2.000140
1	10	3	100	0	2.000150
5	18	3	100	40505	2.000150
9	17	3	100	476	2.000150
10	6	3	100	3364	2.000150
14	18	3	100	3910	2.000150
18	14	3	100	154302	2.000150
18	15	3	100	273	2.000150
2	7	3	100	1160	2.000160
2	20	3	100	260	2.000160
4	18	3	100	277	2.000160
11	6	3	100	919	2.000160
11	16	3	100	29728	2.000160
13	3	3	100	94533	2.000160
18	13	3	100	411	2.000160
20	5	3	100	49	2.000160
1	7	3	100	272	2.000170
1	3	3	100	121748	2.000170
3	18	3	100	824	2.000170
6	14	3	100	516	2.000170
8	17	3	100	3679	2.000170
10	19	3	100	36	2.000170
14	4	3	100	360	2.000170
15	5	3	100	61	2.000170
16	7	3	100	3471	2.000170
18	5	3	100	1374059	2.000170
5	13	3	100	186	2.000180
5	10	3	100	355	2.000180
8	18	3	100	3956	2.000180
10	20	3	100	283	2.000180
15	12	3	100	162003	2.000180
15	10	3	100	100109	2.000180
16	1	3	100	355	2.000180
19	11	3	100	218560	2.000180
1	10	3	100	3176	2.000190
3	1	3	100	297	2.000190
4	3	3	100	333	2.000190
11	13	3	100	1763	2.000190
12	4	3	100	3185336	2.000190
12	3	3	100	469	2.000190
12	2	3	100	241480	2.000190
13	6	3	100	319	2.000190
13	3	3	100	559	2.000190
16	1	3	100	434	2.000190
17	10	3	100	1039566	2.000190
2	7	3	100	22652	2.000200
3	15	3	100	425	2.000200
9	1	3	100	232281	2.000200
9	6	3	100	277	2.000200
10	6	3	100	1479128	2.000200
11	8	3	100	8074	2.000200
13	1	3	100	3000	2.000200
13	19	3	100	552	2.000200
16	1	3	100	965829	2.000200
16	13	3	100	719	2.000200
18	17	3	100	2303716	2.000200
19	2	3	100	470	2.000200
9	18	3	100	806086	2.000210
9	3	3	100	1614	2.000210
10	3	3	100	970	2.000210
10	1	3	100	283	2.000210
11	13	3	100	329	2.000210
12	16	3	100	179	2.000210
12	8	3	100	295	2.000210
13	8	3	100	326	2.000210
16	13	3	100	300	2.000210
18	17	3	100	171	2.000210
18	13	3	100	5131	2.000210
1	12	3	100	438	2.000220
2	8	3	100	483	2.000220
2	12	3	100	2200387	2.000220
3	6	3	100	244745	2.000220
5	9	3	100	283	2.000220
5	8	3	100	3128	2.000220
6	18	3	100	65419	2.000220
7	8	3	100	395	2.000220
9	1	3	100	409	2.000220
11	7	3	100	695	2.000220
11	17	3	100	161	2.000220
11	17	3	100	35	2.000220
12	13	3	100	498	2.000220
12	4	3	100	260	2.000220
13	20	3	100	2068139	2.000220
14	19	3	100	308	2.000220
16	12	3	100	277	2.000220
2	6	3	100	269	2.000230
3	17	3	100	997	2.000230
6	16	3	100	739	2.000230
8	3	3	100	424	2.000230
9	19	3	100	316	2.000230
10	12	3	100	554176	2.000230
11	18	3	100	1746	2.000230
11	9	3	100	32	2.000230
12	16	3	100	4859	2.000230
13	17	3	100	695	2.000230
15	3	3	100	335	2.000230
16	7	3	100	42	2.000230
19	1	3	100	73131	2.000230
19	14	3	100	262	2.000230
20	18	3	100	337	2.000230
2	19	3	100	1449	2.000240
4	2	3	100	407	2.000240
4	17	3	100	2993	2.000240
5	1	3	100	2	2.000240
5	7	3	100	69243	2.000240
5	18	3	100	751835	2.000240
5	2	3	100	37	2.000240
6	12	3	100	2084369	2.000240
8	16	3	100	568	2.000240
13	16	3	100	269	2.000240
13	8	3	100	421	2.000240
14	7	3	100	378	2.000240
15	2	3	100	130	2.000240
17	15	3	100	7036	2.000240
1	16	3	100	2125	2.000250
1	12	3	100	8131	2.000250
2	3	3	100	5710	2.000250
7	18	3	100	446	2.000250
10	3	3	100	352	2.000250
14	13	3	100	2325939	2.000250
14	18	3	100	6753	2.000250
19	1	3	100	120295	2.000250
19	11	3	100	284	2.000250
20	3	3	100	316	2.000250
5	3	3	100	243	2.000260
9	19	3	100	407	2.000260
9	3	3	100	417	2.000260
12	19	3	100	108790	2.000260
13	3	3	100	408	2.000260
14	3	3	100	131244	2.000260
15	16	3	100	75751	2.000260
17	13	3	100	563	2.000260
17	11	3	100	215404	2.000260
19	17	3	100	7278	2.000260
19	14	3	100	353	2.000260
1	13	3	100	445	2.000270
2	10	3	100	510	2.000270
4	2	3	100	335	2.000270
6	17	3	100	391	2.000270
6	8	3	100	393	2.000270
6	14	3	100	380	2.000270
7	4	3	100	188	2.000270
7	1	3	100	299	2.000270
9	10	3	100	184923	2.000270
10	12	3	100	1921459	2.000270
16	15	3	100	20685	2.000270
18	12	3	100	4285	2.000270
18	16	3	100	131657	2.000270
2	20	3	100	101313	2.000280
5	19	3	100	36330	2.000280
8	4	3	100	478	2.000280
10	7	3	100	83417	2.000280
11	3	3	100	78586	2.000280
11	2	3	100	374	2.000280
11	19	3	100	750256	2.000280
12	1	3	100	510	2.000280
20	7	3	100	2	2.000280
3	16	3	100	7261	2.000290
4	18	3	100	1003	2.000290
4	12	3	100	26	2.000290
5	15	3	100	67990	2.000290
9	15	3	100	142991	2.000290
11	7	3	100	238157	2.000290
12	14	3	100	176	2.000290
13	14	3	100	424	2.000290
17	4	3	100	187	2.000290
17	4	3	100	371	2.000290
19	18	3	100	2631423	2.000290
20	16	3	100	345	2.000290
1	6	3	100	461	2.000300
2	14	3	100	39019	2.000300
7	17	3	100	57	2.000300
7	5	3	100	262	2.000300
7	4	3	100	572	2.000300
8	20	3	100	305	2.000300
9	10	3	100	1109	2.000300
9	12	3	100	423	2.000300
11	4	3	100	84942	2.000300
12	8	3	100	173542	2.000300
13	5	3	100	37	2.000300
15	18	3	100	18	2.000300
19	20	3	100	258	2.000300
19	18	3	100	197	2.000300
1	12	3	100	426	2.000310
2	17	3	100	19	2.000310
2	7	3	100	511	2.000310
6	8	3	100	0	2.000310
7	5	3	100	314	2.000310
8	16	3	100	48852	2.000310
9	5	3	100	4400	2.000310
2	13	3	100	75149	2.000320
2	5	3	100	6339	2.000320
3	1	3	100	280	2.000320
3	6	3	100	1365	2.000320
5	4	3	100	348	2.000320
6	16	3	100	324	2.000320
6	18	3	100	267	2.000320
7	20	3	100	2995	2.000320
8	10	3	100	1462	2.000320
11	4	3	100	435	2.000320
14	20	3	100	78	2.000320
14	16	3	100	320	2.000320
17	14	3	100	48	2.000320
18	19	3	100	4922	2.000320
20	11	3	100	336	2.000320
1	7	3	100	498	2.000330
4	20	3	100	664995	2.000330
4	17	3	100	1257	2.000330
8	4	3	100	14287	2.000330
8	15	3	100	965551	2.000330
9	3	3	100	480	2.000330
13	12	3	100	434	2.000330
13	19	3	100	278	2.000330
14	5	3	100	2847	2.000330
14	16	3	100	487	2.000330
15	10	3	100	187	2.000330
19	9	3	100	1357	2.000330
20	19	3	100	134	2.000330
6	18	3	100	1262	2.000340
6	7	3	100	281	2.000340
13	3	3	100	138	2.000340
14	3	3	100	92338	2.000340
16	13	3	100	637886	2.000340
17	12	3	100	3458	2.000340
18	15	3	100	70370	2.000340
19	10	3	100	699	2.000340
20	18	3	100	3008	2.000340
20	2	3	100	497	2.000340
6	3	3	100	48	2.000350
10	2	3	100	79881	2.000350
11	1	3	100	199	2.000350
13	17	3	100	2	2.000350
15	13	3	100	243812	2.000350
17	4	3	100	0	2.000350
20	10	3	100	957	2.000350
20	3	3	100	102412	2.000350
1	5	3	100	218	2.000360
1	20	3	100	11685	2.000360
7	19	3	100	119	2.000360
13	4	3	100	232594	2.000360
14	15	3	100	3869	2.000360
18	4	3	100	101111	2.000360
20	16	3	100	3548	2.000360
2	17	3	100	473	2.000370
18	19	3	100	32	2.000370
2	6	3	100	51	2.000380
3	12	3	100	2175815	2.000380
6	11	3	100	1788929	2.000380
6	8	3	100	1182	2.000380
9	19	3	100	2699	2.000380
11	20	3	100	40	2.000380
12	16	3	100	0	2.000380
14	3	3	100	405	2.000380
17	10	3	100	404	2.000380
19	9	3	100	521	2.000380
20	1	3	100	351	2.000380
3	10	3	100	243	2.000390
4	15	3	100	3081	2.000390
5	15	3	100	384	2.000390
9	5	3	100	969	2.000390
12	9	3	100	1292	2.000390
14	20	3	100	421	2.000390
14	8	3	100	37	2.000390
18	14	3	100	67708	2.000390
1	9	3	100	131687	2.000400
4	3	3	100	18158	2.000400
4	15	3	100	160947	2.000400
7	4	3	100	353	2.000400
8	1	3	100	462	2.000400
9	12	3	100	297	2.000400
10	15	3	100	2036555	2.000400
12	1	3	100	1039	2.000400
17	16	3	100	72673	2.000400
18	9	3	100	174300	2.000400
19	11	3	100	378	2.000400
20	13	3	100	3621	2.000400
2	12	3	100	337	2.000410
2	17	3	100	1648	2.000410
2	11	3	100	193	2.000410
4	12	3	100	977680	2.000410
5	10	3	100	113298	2.000410
5	1	3	100	191	2.000410
7	13	3	100	1206	2.000410
10	13	3	100	59	2.000410
10	20	3	100	570	2.000410
11	9	3	100	315	2.000410
13	9	3	100	1	2.000410
14	1	3	100	582	2.000410
14	20	3	100	134196	2.000410
18	3	3	100	310	2.000410
2	1	3	100	326	2.000420
2	8	3	100	9001	2.000420
3	14	3	100	3110125	2.000420
4	2	3	100	355	2.000420
5	17	3	100	2903	2.000420
9	3	3	100	7917	2.000420
11	6	3	100	362	2.000420
13	6	3	100	955	2.000420
16	14	3	100	37975	2.000420
16	11	3	100	337	2.000420
17	19	3	100	43	2.000420
18	1	3	100	370	2.000420
19	20	3	100	428	2.000420
1	14	3	100	44902	2.000430
2	3	3	100	942	2.000430
3	19	3	100	499	2.000430
4	12	3	100	149	2.000430
5	15	3	100	501	2.000430
8	20	3	100	81273	2.000430
13	11	3	100	302	2.000430
16	15	3	100	160	2.000430
18	4	3	100	1522	2.000430
19	3	3	100	316	2.000430
6	19	3	100	1453814	2.000440
10	8	3	100	476	2.000440
12	8	3	100	318	2.000440
16	8	3	100	244107	2.000440
17	16	3	100	212	2.000440
4	10	3	100	55079	2.000450
5	10	3	100	277	2.000450
5	4	3	100	439	2.000450
6	18	3	100	73061	2.000450
9	1	3	100	587	2.000450
13	1	3	100	415	2.000450
20	18	3	100	275	2.000450
1	10	3	100	0	2.000460
2	19	3	100	7977	2.000460
2	8	3	100	132400	2.000460
6	10	3	100	2622	2.000460
7	16	3	100	3485	2.000460
13	12	3	100	431	2.000460
14	2	3	100	4916	2.000460
18	1	3	100	393	2.000460
18	20	3	100	2582	2.000460
1	13	3	100	323	2.000470
8	12	3	100	4321	2.000470
9	13	3	100	2866	2.000470
11	14	3	100	469	2.000470
12	4	3	100	2172	2.000470
13	16	3	100	1665	2.000470
14	4	3	100	348	2.000470
16	14	3	100	293	2.000470
17	13	3	100	497	2.000470
17	6	3	100	332	2.000470
20	8	3	100	221368	2.000470
20	5	3	100	726	2.000470
4	18	3	100	2986882	2.000480
5	17	3	100	206	2.000480
6	4	3	100	1301178	2.000480
8	11	3	100	194	2.000480
9	20	3	100	108036	2.000480
10	16	3	100	2404207	2.000480
14	5	3	100	350	2.000480
2	18	3	100	133	2.000490
2	11	3	100	267	2.000490
4	17	3	100	3477	2.000490
5	17	3	100	355	2.000490
12	9	3	100	331	2.000490
14	3	3	100	1647	2.000490
15	14	3	100	3393	2.000490
15	18	3	100	504	2.000490
17	7	3	100	81196	2.000490
17	10	3	100	152	2.000490
19	1	3	100	1305	2.000490
20	19	3	100	59592	2.000490
20	10	3	100	1050	2.000490
